Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-17-657.txt Node
Date: Wed Aug 02 10:38:17 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-2.31
188.309	-2.31
188.782	-2.31
189.255	-5.31
189.728	3.69
190.201	0.69
190.674	-6.31
191.147	1.69
191.619	-21.31
192.092	-8.31
192.565	-26.31
193.038	0.69
193.511	7.69
193.984	3.69
194.456	11.69
194.929	18.69
195.402	5.69
195.874	15.69
196.347	20.69
196.82	-0.31
197.292	33.69
197.765	30.69
198.237	46.69
198.71	28.69
199.182	51.69
199.655	50.69
200.127	66.69
200.6	50.69
201.072	57.69
201.544	52.69
202.017	71.69
202.489	60.69
202.961	75.69
203.433	74.69
203.906	71.69
204.378	85.69
204.85	62.69
205.322	93.69
205.794	90.69
206.266	70.69
206.739	85.69
207.211	78.69
207.683	86.69
208.155	87.69
208.627	99.69
209.099	84.69
209.57	80.69
210.042	71.69
210.514	76.69
210.986	91.69
211.458	97.69
211.93	101.69
212.402	97.69
212.873	91.69
213.345	86.69
213.817	78.69
214.288	83.69
214.76	95.69
215.232	64.69
215.703	91.69
216.175	74.69
216.646	78.69
217.118	68.69
217.589	80.69
218.061	101.69
218.532	85.69
219.004	94.69
219.475	80.69
219.946	80.69
220.418	67.69
220.889	75.69
221.36	81.69
221.832	74.69
222.303	92.69
222.774	74.69
223.245	86.69
223.717	70.69
224.188	86.69
224.659	80.69
225.13	73.69
225.601	84.69
226.072	74.69
226.543	79.69
227.014	60.69
227.485	64.69
227.956	76.69
228.427	76.69
228.898	77.69
229.369	95.69
229.839	98.69
230.31	95.69
230.781	87.69
231.252	89.69
231.722	90.69
232.193	96.69
232.664	83.69
233.135	71.69
233.605	87.69
234.076	95.69
234.546	73.69
235.017	93.69
235.487	80.69
235.958	104.69
236.428	77.69
236.899	99.69
237.369	95.69
237.84	85.69
238.31	90.69
238.78	109.69
239.251	109.69
239.721	96.69
240.191	93.69
240.662	80.69
241.132	82.69
241.602	101.69
242.072	92.69
242.542	103.69
243.013	81.69
243.483	85.69
243.953	89.69
244.423	87.69
244.893	95.69
245.363	77.69
245.833	75.69
246.303	84.69
246.773	101.69
247.243	84.69
247.712	96.69
248.182	112.69
248.652	107.69
249.122	115.69
249.592	130.69
250.061	171.69
250.531	197.69
251.001	160.69
251.471	166.69
251.94	152.69
252.41	128.69
252.879	107.69
253.349	110.69
253.818	87.69
254.288	110.69
254.757	104.69
255.227	92.69
255.696	89.69
256.166	77.69
256.635	101.69
257.105	103.69
257.574	116.69
258.043	108.69
258.513	112.69
258.982	130.69
259.451	101.69
259.92	125.69
260.389	103.69
260.859	92.69
261.328	111.69
261.797	124.69
262.266	125.69
262.735	113.69
263.204	108.69
263.673	97.69
264.142	95.69
264.611	99.69
265.08	105.69
265.549	97.69
266.018	105.69
266.487	106.69
266.955	100.69
267.424	102.69
267.893	95.69
268.362	102.69
268.83	103.69
269.299	95.69
269.768	90.69
270.236	103.69
270.705	112.69
271.174	104.69
271.642	108.69
272.111	106.69
272.579	111.69
273.048	139.69
273.516	161.69
273.985	151.69
274.453	133.69
274.922	124.69
275.39	103.69
275.858	93.69
276.327	97.69
276.795	95.69
277.263	100.69
277.731	101.69
278.2	139.69
278.668	161.69
279.136	132.69
279.604	101.69
280.072	112.69
280.54	100.69
281.008	98.69
281.477	103.69
281.945	98.69
282.413	102.69
282.881	96.69
283.348	112.69
283.816	116.69
284.284	95.69
284.752	111.69
285.22	105.69
285.688	113.69
286.156	120.69
286.623	195.69
287.091	280.69
287.559	194.69
288.026	121.69
288.494	107.69
288.962	100.69
289.429	98.69
289.897	118.69
290.364	101.69
290.832	98.69
291.3	107.69
291.767	99.69
292.234	111.69
292.702	91.69
293.169	121.69
293.637	96.69
294.104	111.69
294.571	114.69
295.039	108.69
295.506	109.69
295.973	118.69
296.44	113.69
296.908	112.69
297.375	109.69
297.842	119.69
298.309	112.69
298.776	116.69
299.243	107.69
299.71	99.69
300.177	96.69
300.644	108.69
301.111	121.69
301.578	120.69
302.045	109.69
302.512	109.69
302.979	118.69
303.446	117.69
303.913	126.69
304.379	109.69
304.846	132.69
305.313	121.69
305.78	117.69
306.246	139.69
306.713	144.69
307.18	153.69
307.646	129.69
308.113	122.69
308.579	129.69
309.046	123.69
309.512	131.69
309.979	127.69
310.445	115.69
310.912	106.69
311.378	125.69
311.845	121.69
312.311	116.69
312.777	120.69
313.244	97.69
313.71	101.69
314.176	105.69
314.642	131.69
315.109	143.69
315.575	137.69
316.041	129.69
316.507	134.69
316.973	131.69
317.439	135.69
317.905	149.69
318.371	135.69
318.837	129.69
319.303	140.69
319.769	122.69
320.235	137.69
320.701	149.69
321.167	171.69
321.633	171.69
322.099	220.69
322.564	223.69
323.03	217.69
323.496	183.69
323.962	161.69
324.427	166.69
324.893	131.69
325.359	139.69
325.824	128.69
326.29	137.69
326.755	145.69
327.221	125.69
327.686	152.69
328.152	140.69
328.617	137.69
329.083	121.69
329.548	149.69
330.014	138.69
330.479	137.69
330.944	153.69
331.41	170.69
331.875	169.69
332.34	154.69
332.805	194.69
