Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-34-665.txt Node
Date: Wed Aug 02 10:38:34 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	2.25
188.309	2.25
188.782	2.25
189.255	17.25
189.728	4.25
190.201	-7.75
190.674	-4.75
191.147	3.25
191.619	-21.75
192.092	-14.75
192.565	1.25
193.038	-2.75
193.511	-9.75
193.984	5.25
194.456	4.25
194.929	11.25
195.402	-0.75
195.874	13.25
196.347	30.25
196.82	3.25
197.292	13.25
197.765	23.25
198.237	24.25
198.71	36.25
199.182	35.25
199.655	32.25
200.127	53.25
200.6	47.25
201.072	43.25
201.544	52.25
202.017	66.25
202.489	57.25
202.961	63.25
203.433	69.25
203.906	55.25
204.378	58.25
204.85	72.25
205.322	64.25
205.794	77.25
206.266	77.25
206.739	72.25
207.211	63.25
207.683	64.25
208.155	88.25
208.627	75.25
209.099	69.25
209.57	87.25
210.042	95.25
210.514	81.25
210.986	89.25
211.458	95.25
211.93	89.25
212.402	81.25
212.873	81.25
213.345	73.25
213.817	63.25
214.288	57.25
214.76	84.25
215.232	71.25
215.703	67.25
216.175	76.25
216.646	77.25
217.118	72.25
217.589	80.25
218.061	74.25
218.532	64.25
219.004	87.25
219.475	69.25
219.946	81.25
220.418	87.25
220.889	69.25
221.36	68.25
221.832	57.25
222.303	77.25
222.774	81.25
223.245	66.25
223.717	64.25
224.188	75.25
224.659	75.25
225.13	79.25
225.601	66.25
226.072	67.25
226.543	65.25
227.014	71.25
227.485	76.25
227.956	79.25
228.427	65.25
228.898	76.25
229.369	60.25
229.839	75.25
230.31	92.25
230.781	80.25
231.252	78.25
231.722	81.25
232.193	81.25
232.664	89.25
233.135	79.25
233.605	66.25
234.076	75.25
234.546	65.25
235.017	83.25
235.487	74.25
235.958	85.25
236.428	92.25
236.899	75.25
237.369	81.25
237.84	67.25
238.31	86.25
238.78	85.25
239.251	69.25
239.721	87.25
240.191	73.25
240.662	75.25
241.132	75.25
241.602	80.25
242.072	72.25
242.542	76.25
243.013	97.25
243.483	75.25
243.953	78.25
244.423	75.25
244.893	60.25
245.363	81.25
245.833	76.25
246.303	71.25
246.773	78.25
247.243	57.25
247.712	81.25
248.182	88.25
248.652	105.25
249.122	94.25
249.592	95.25
250.061	111.25
250.531	152.25
251.001	113.25
251.471	124.25
251.94	100.25
252.41	81.25
252.879	88.25
253.349	83.25
253.818	67.25
254.288	78.25
254.757	85.25
255.227	86.25
255.696	81.25
256.166	91.25
256.635	77.25
257.105	91.25
257.574	80.25
258.043	84.25
258.513	99.25
258.982	117.25
259.451	93.25
259.92	102.25
260.389	87.25
260.859	59.25
261.328	82.25
261.797	93.25
262.266	97.25
262.735	89.25
263.204	80.25
263.673	71.25
264.142	84.25
264.611	83.25
265.08	85.25
265.549	81.25
266.018	83.25
266.487	80.25
266.955	83.25
267.424	70.25
267.893	102.25
268.362	68.25
268.83	85.25
269.299	71.25
269.768	89.25
270.236	100.25
270.705	77.25
271.174	97.25
271.642	86.25
272.111	93.25
272.579	94.25
273.048	104.25
273.516	104.25
273.985	114.25
274.453	100.25
274.922	91.25
275.39	95.25
275.858	99.25
276.327	90.25
276.795	90.25
277.263	89.25
277.731	86.25
278.2	107.25
278.668	107.25
279.136	107.25
279.604	94.25
280.072	91.25
280.54	107.25
281.008	96.25
281.477	86.25
281.945	93.25
282.413	86.25
282.881	69.25
283.348	107.25
283.816	89.25
