Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-42-669.txt Node
Date: Wed Aug 02 10:38:42 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	14.25
188.309	14.25
188.782	14.25
189.255	-4.75
189.728	-2.75
190.201	-13.75
190.674	-13.75
191.147	-12.75
191.619	-8.75
192.092	-4.75
192.565	3.25
193.038	-1.75
193.511	4.25
193.984	-8.75
194.456	20.25
194.929	8.25
195.402	9.25
195.874	12.25
196.347	7.25
196.82	22.25
197.292	29.25
197.765	36.25
198.237	35.25
198.71	40.25
199.182	32.25
199.655	45.25
200.127	55.25
200.6	63.25
201.072	52.25
201.544	53.25
202.017	64.25
202.489	52.25
202.961	67.25
203.433	69.25
203.906	64.25
204.378	74.25
204.85	67.25
205.322	90.25
205.794	79.25
206.266	67.25
206.739	95.25
207.211	84.25
207.683	76.25
208.155	77.25
208.627	75.25
209.099	81.25
209.57	100.25
210.042	73.25
210.514	91.25
210.986	72.25
211.458	79.25
211.93	84.25
212.402	71.25
212.873	92.25
213.345	92.25
213.817	80.25
214.288	81.25
214.76	61.25
215.232	78.25
215.703	75.25
216.175	81.25
216.646	73.25
217.118	82.25
217.589	81.25
218.061	81.25
218.532	74.25
219.004	70.25
219.475	97.25
219.946	76.25
220.418	83.25
220.889	89.25
221.36	80.25
221.832	89.25
222.303	79.25
222.774	78.25
223.245	63.25
223.717	95.25
224.188	65.25
224.659	77.25
225.13	77.25
225.601	70.25
226.072	71.25
226.543	65.25
227.014	74.25
227.485	88.25
227.956	83.25
228.427	100.25
228.898	73.25
229.369	72.25
229.839	60.25
230.31	76.25
230.781	74.25
231.252	88.25
231.722	70.25
232.193	75.25
232.664	71.25
233.135	96.25
233.605	88.25
234.076	72.25
234.546	79.25
235.017	81.25
235.487	84.25
235.958	87.25
236.428	90.25
236.899	93.25
237.369	85.25
237.84	96.25
238.31	91.25
238.78	65.25
239.251	94.25
239.721	91.25
240.191	75.25
240.662	88.25
241.132	74.25
241.602	87.25
242.072	95.25
242.542	85.25
243.013	95.25
243.483	101.25
243.953	85.25
244.423	87.25
244.893	66.25
245.363	85.25
245.833	87.25
246.303	80.25
246.773	76.25
247.243	91.25
247.712	96.25
248.182	98.25
248.652	94.25
249.122	102.25
249.592	91.25
250.061	131.25
250.531	126.25
251.001	132.25
251.471	125.25
251.94	104.25
252.41	82.25
252.879	103.25
253.349	87.25
253.818	73.25
254.288	94.25
254.757	86.25
255.227	77.25
255.696	93.25
256.166	94.25
256.635	81.25
257.105	87.25
257.574	104.25
258.043	86.25
258.513	120.25
258.982	101.25
259.451	98.25
259.92	91.25
260.389	95.25
260.859	102.25
261.328	113.25
261.797	103.25
262.266	105.25
262.735	98.25
263.204	90.25
263.673	81.25
264.142	78.25
264.611	81.25
