330.944	165.88
331.41	180.88
331.875	172.88
332.34	173.88
332.805	192.88
333.271	207.88
333.736	276.88
334.201	267.88
334.666	168.88
335.131	231.88
335.596	191.88
336.061	186.88
336.526	184.88
336.991	185.88
337.456	195.88
337.921	163.88
338.386	158.88
338.851	148.88
339.316	129.88
339.781	125.88
340.246	134.88
340.711	145.88
341.175	136.88
341.64	155.88
342.105	139.88
342.569	148.88
343.034	153.88
343.499	142.88
343.963	139.88
344.428	157.88
344.893	149.88
345.357	158.88
345.822	168.88
346.286	141.88
346.751	155.88
347.215	162.88
347.679	163.88
348.144	135.88
348.608	158.88
349.073	175.88
349.537	201.88
350.001	193.88
350.465	164.88
350.93	175.88
351.394	156.88
351.858	169.88
352.322	157.88
352.786	159.88
353.25	165.88
353.715	170.88
354.179	170.88
354.643	171.88
355.107	167.88
355.571	180.88
356.035	205.88
356.498	167.88
356.962	212.88
357.426	186.88
357.89	179.88
358.354	182.88
358.818	187.88
359.281	175.88
359.745	172.88
360.209	176.88
360.673	178.88
361.136	167.88
361.6	179.88
362.064	181.88
362.527	198.88
362.991	185.88
363.454	191.88
363.918	189.88
364.381	170.88
364.845	189.88
365.308	163.88
365.772	185.88
366.235	158.88
366.698	207.88
367.162	206.88
367.625	256.88
368.088	195.88
368.552	196.88
369.015	189.88
369.478	193.88
369.941	207.88
370.404	203.88
370.867	219.88
371.331	229.88
371.794	202.88
372.257	253.88
372.72	248.88
373.183	245.88
373.646	244.88
374.109	232.88
374.572	283.88
375.035	313.88
375.497	257.88
375.96	203.88
376.423	201.88
376.886	198.88
377.349	197.88
377.811	183.88
378.274	203.88
378.737	205.88
379.199	221.88
379.662	225.88
380.125	229.88
380.587	236.88
381.05	280.88
381.512	271.88
381.975	259.88
382.437	266.88
382.9	275.88
383.362	264.88
383.825	292.88
384.287	298.88
384.75	348.88
385.212	306.88
385.674	257.88
386.136	239.88
386.599	259.88
387.061	253.88
387.523	271.88
387.985	271.88
388.447	251.88
388.91	325.88
389.372	359.88
389.834	347.88
390.296	308.88
390.758	288.88
391.22	317.88
391.682	360.88
392.144	523.88
392.606	503.88
393.068	322.88
393.529	281.88
393.991	283.88
394.453	281.88
394.915	262.88
395.377	353.88
395.838	418.88
396.3	330.88
396.762	258.88
397.224	260.88
397.685	239.88
398.147	241.88
398.608	234.88
399.07	243.88
399.531	236.88
399.993	219.88
400.454	240.88
400.916	251.88
401.377	241.88
401.839	250.88
402.3	235.88
402.762	274.88
403.223	285.88
403.684	265.88
404.145	285.88
404.607	244.88
405.068	255.88
405.529	279.88
405.99	288.88
406.451	261.88
406.913	263.88
407.374	271.88
407.835	287.88
408.296	272.88
408.757	283.88
409.218	282.88
409.679	285.88
410.14	301.88
410.601	317.88
411.062	335.88
411.522	355.88
411.983	387.88
412.444	317.88
412.905	269.88
413.366	288.88
413.826	303.88
414.287	317.88
414.748	366.88
415.208	372.88
415.669	347.88
416.13	305.88
416.59	283.88
417.051	325.88
417.511	319.88
417.972	323.88
418.432	341.88
418.893	385.88
419.353	396.88
419.814	301.88
420.274	279.88
420.734	263.88
421.195	311.88
421.655	311.88
422.115	313.88
422.576	301.88
423.036	290.88
423.496	296.88
423.956	323.88
424.416	333.88
424.876	362.88
425.336	354.88
425.797	361.88
426.257	356.88
426.717	349.88
427.177	335.88
427.637	338.88
428.097	369.88
428.556	355.88
429.016	401.88
429.476	401.88
429.936	397.88
430.396	395.88
430.856	387.88
431.315	404.88
431.775	416.88
432.235	422.88
432.694	443.88
433.154	431.88
433.614	419.88
434.073	408.88
434.533	357.88
434.993	355.88
435.452	334.88
435.912	343.88
436.371	355.88
436.83	348.88
437.29	365.88
437.749	344.88
438.209	295.88
438.668	321.88
439.127	331.88
439.587	343.88
440.046	293.88
440.505	330.88
440.964	327.88
441.424	342.88
441.883	331.88
442.342	325.88
442.801	319.88
443.26	306.88
443.719	341.88
444.178	317.88
444.637	306.88
445.096	325.88
445.555	316.88
446.014	335.88
446.473	316.88
446.932	329.88
447.391	300.88
447.849	317.88
448.308	314.88
448.767	327.88
449.226	330.88
449.685	311.88
450.143	329.88
450.602	339.88
451.061	327.88
451.519	325.88
451.978	371.88
452.436	360.88
452.895	343.88
453.353	346.88
453.812	335.88
454.27	335.88
454.729	322.88
455.187	345.88
455.646	330.88
456.104	335.88
456.562	342.88
457.021	325.88
457.479	325.88
457.937	317.88
458.395	328.88
458.854	316.88
459.312	320.88
459.77	333.88
460.228	326.88
460.686	320.88
461.144	329.88
461.602	329.88
462.06	308.88
462.518	332.88
462.976	338.88
463.434	327.88
463.892	353.88
464.35	353.88
464.808	341.88
465.266	345.88
465.724	355.88
466.181	353.88
466.639	350.88
467.097	337.88
467.555	372.88
468.012	381.88
468.47	377.88
468.928	382.88
469.385	399.88
469.843	388.88
470.3	389.88
470.758	397.88
471.215	415.88
471.673	423.88
472.13	436.88
472.588	447.88
473.045	448.88
473.503	418.88
473.96	473.88
474.417	463.88
474.875	471.88
475.332	521.88
475.789	521.88
476.246	508.88
476.704	561.88
477.161	579.88
477.618	559.88
478.075	574.88
478.532	644.88
478.989	685.88
479.446	781.88
479.903	809.88
480.36	853.88
480.817	933.88
481.274	1010.88
481.731	1130.88
482.188	1247.88
482.645	1337.88
483.102	1477.88
483.558	1549.88
484.015	1622.88
484.472	1637.88
484.929	1574.88
485.385	1475.88
485.842	1452.88
486.299	1393.88
486.755	1241.88
487.212	1099.88
487.668	955.88
488.125	925.88
488.582	838.88
489.038	782.88
489.494	735.88
489.951	747.88
490.407	754.88
490.864	712.88
491.32	677.88
491.776	675.88
492.233	693.88
492.689	660.88
493.145	670.88
493.602	654.88
494.058	666.88
494.514	689.88
494.97	689.88
495.426	702.88
495.882	728.88
496.338	703.88
496.794	693.88
497.251	759.88
497.707	712.88
498.163	745.88
498.618	743.88
499.074	737.88
499.53	734.88
499.986	735.88
500.442	779.88
500.898	756.88
501.354	792.88
501.809	799.88
502.265	811.88
502.721	807.88
503.177	839.88
503.632	800.88
504.088	805.88
504.543	841.88
504.999	819.88
505.455	695.88
505.91	692.88
506.366	676.88
506.821	667.88
507.277	682.88
507.732	685.88
508.187	655.88
508.643	694.88
509.098	683.88
509.553	707.88
510.009	706.88
510.464	739.88
510.919	730.88
511.375	733.88
511.83	757.88
512.285	752.88
512.74	758.88
513.195	772.88
513.65	802.88
514.105	781.88
514.56	817.88
515.015	820.88
515.47	805.88
515.925	821.88
516.38	818.88
516.835	828.88
517.29	795.88
517.745	794.88
518.2	821.88
518.655	778.88
519.109	752.88
519.564	763.88
520.019	772.88
520.474	769.88
520.928	739.88
521.383	754.88
521.838	784.88
522.292	729.88
522.747	761.88
523.201	753.88
523.656	733.88
524.11	727.88
524.565	739.88
525.019	730.88
525.474	761.88
525.928	740.88
526.382	739.88
526.837	741.88
527.291	710.88
527.745	741.88
528.2	679.88
528.654	693.88
529.108	680.88
529.562	710.88
530.016	696.88
530.47	716.88
530.925	718.88
531.379	721.88
531.833	726.88
532.287	717.88
532.741	699.88
533.195	708.88
533.649	731.88
534.103	707.88
534.556	706.88
535.01	733.88
535.464	711.88
535.918	735.88
536.372	741.88
536.826	735.88
537.279	710.88
537.733	726.88
538.187	726.88
538.64	721.88
539.094	726.88
539.548	752.88
540.001	742.88
540.455	731.88
540.908	749.88
541.362	767.88
541.815	755.88
542.269	801.88
542.722	785.88
543.175	813.88
543.629	766.88
544.082	773.88
544.536	791.88
544.989	780.88
545.442	797.88
545.895	780.88
546.349	799.88
546.802	813.88
547.255	812.88
547.708	811.88
548.161	819.88
548.614	814.88
549.067	803.88
549.52	830.88
549.973	810.88
550.426	795.88
550.879	791.88
551.332	774.88
551.785	781.88
552.238	794.88
552.691	811.88
553.144	830.88
553.596	843.88
554.049	836.88
554.502	838.88
554.955	823.88
555.407	849.88
555.86	878.88
556.313	830.88
556.765	841.88
557.218	851.88
557.67	824.88
558.123	814.88
558.576	847.88
559.028	864.88
559.48	831.88
559.933	851.88
560.385	809.88
560.838	787.88
561.29	783.88
561.742	759.88
562.195	755.88
562.647	787.88
563.099	780.88
563.551	774.88
564.004	784.88
564.456	759.88
564.908	740.88
565.36	725.88
565.812	753.88
566.264	737.88
566.716	687.88
567.168	684.88
567.62	708.88
568.072	691.88
568.524	677.88
568.976	670.88
569.428	667.88
569.88	667.88
570.332	657.88
570.784	670.88
571.235	667.88
571.687	695.88
572.139	703.88
572.59	696.88
573.042	675.88
573.494	682.88
573.945	663.88
574.397	664.88
574.849	665.88
575.3	661.88
575.752	670.88
576.203	686.88
576.655	668.88
577.106	669.88
577.557	624.88
578.009	621.88
578.46	651.88
578.912	631.88
579.363	650.88
579.814	638.88
580.265	644.88
580.717	647.88
581.168	666.88
581.619	646.88
582.07	673.88
582.521	661.88
582.972	648.88
583.423	665.88
583.875	686.88
584.326	708.88
584.777	806.88
585.227	978.88
585.678	1124.88
586.129	1216.88
586.58	1247.88
587.031	1330.88
587.482	1397.88
587.933	1811.88
588.384	1669.88
588.834	1249.88
589.285	792.88
589.736	761.88
590.186	732.88
590.637	721.88
591.088	731.88
591.538	719.88
591.989	717.88
592.439	691.88
592.89	725.88
593.34	671.88
593.791	738.88
594.241	711.88
594.692	718.88
595.142	692.88
595.593	700.88
596.043	728.88
596.493	702.88
596.943	726.88
597.394	716.88
597.844	701.88
598.294	736.88
598.744	719.88
599.195	747.88
599.645	780.88
600.095	781.88
600.545	808.88
600.995	872.88
601.445	917.88
601.895	915.88
602.345	989.88
602.795	967.88
603.245	925.88
603.695	892.88
604.145	824.88
604.594	809.88
605.044	796.88
605.494	741.88
605.944	670.88
606.393	698.88
606.843	683.88
607.293	686.88
607.743	679.88
608.192	702.88
608.642	685.88
609.091	679.88
609.541	686.88
609.99	692.88
610.44	694.88
610.889	659.88
611.339	661.88
611.788	677.88
612.238	672.88
612.687	659.88
613.136	704.88
613.586	710.88
614.035	705.88
614.484	713.88
614.933	729.88
615.383	747.88
615.832	677.88
616.281	670.88
616.73	683.88
617.179	642.88
617.628	637.88
618.077	642.88
618.526	601.88
618.975	607.88
619.424	619.88
619.873	583.88
620.322	597.88
620.771	615.88
621.22	601.88
621.669	584.88
622.118	573.88
622.567	559.88
623.015	583.88
623.464	582.88
623.913	561.88
624.361	564.88
624.81	567.88
625.259	548.88
625.707	540.88
626.156	557.88
626.604	527.88
627.053	559.88
627.501	508.88
627.95	539.88
628.398	541.88
628.847	552.88
629.295	562.88
629.744	551.88
630.192	563.88
630.64	587.88
631.089	656.88
631.537	671.88
631.985	700.88
632.433	745.88
632.881	748.88
633.33	797.88
633.778	984.88
634.226	694.88
634.674	639.88
635.122	606.88
635.57	588.88
636.018	710.88
636.466	617.88
636.914	527.88
637.362	554.88
637.81	541.88
638.258	554.88
638.705	536.88
639.153	578.88
639.601	552.88
640.049	578.88
640.497	587.88
640.944	607.88
641.392	581.88
641.84	579.88
642.287	562.88
642.735	574.88
643.182	539.88
643.63	553.88
644.078	533.88
644.525	557.88
644.973	553.88
645.42	566.88
645.867	575.88
646.315	571.88
646.762	601.88
647.21	621.88
647.657	649.88
648.104	684.88
648.551	716.88
648.999	757.88
649.446	832.88
649.893	906.88
650.34	1059.88
650.787	1270.88
651.234	1630.88
651.682	2163.88
652.129	3011.88
652.576	4459.88
653.023	6284.88
653.47	7768.88
653.917	8745.88
654.363	9237.88
654.81	9733.88
655.257	10116.88
655.704	7566.88
656.151	4399.88
656.598	2765.88
657.044	1931.88
657.491	1465.88
657.938	1208.88
658.385	1006.88
658.831	913.88
659.278	815.88
659.724	721.88
660.171	673.88
660.618	634.88
661.064	595.88
661.511	572.88
661.957	545.88
662.404	541.88
662.85	544.88
663.296	531.88
663.743	485.88
664.189	511.88
664.635	517.88
665.082	503.88
665.528	498.88
665.974	468.88
666.42	451.88
666.867	491.88
667.313	510.88
667.759	594.88
668.205	576.88
668.651	616.88
669.097	610.88
669.543	672.88
669.989	640.88
670.435	475.88
670.881	474.88
671.327	457.88
671.773	466.88
672.219	508.88
672.665	536.88
673.11	576.88
673.556	531.88
674.002	539.88
674.448	580.88
674.893	517.88
675.339	454.88
675.785	415.88
676.23	389.88
676.676	391.88
677.122	391.88
677.567	383.88
678.013	378.88
678.458	363.88
678.904	357.88
679.349	374.88
679.794	359.88
680.24	335.88
680.685	361.88
681.131	331.88
681.576	369.88
682.021	357.88
682.466	351.88
682.912	354.88
683.357	375.88
683.802	377.88
684.247	408.88
684.692	449.88
685.137	430.88
685.583	458.88
686.028	503.88
686.473	488.88
686.918	423.88
687.363	385.88
687.807	393.88
688.252	349.88
688.697	365.88
689.142	342.88
689.587	350.88
690.032	325.88
690.477	355.88
690.921	361.88
691.366	383.88
691.811	385.88
692.255	414.88
692.7	457.88
693.145	558.88
693.589	835.88
694.034	1091.88
694.478	1184.88
694.923	1095.88
695.367	1336.88
695.812	1175.88
696.256	556.88
696.701	387.88
697.145	358.88
697.59	347.88
698.034	317.88
698.478	347.88
698.922	359.88
699.367	339.88
699.811	380.88
700.255	355.88
700.699	401.88
701.143	391.88
701.588	448.88
702.032	465.88
702.476	484.88
702.92	463.88
703.364	538.88
703.808	758.88
704.252	1005.88
704.696	1121.88
705.14	1054.88
705.584	1286.88
706.027	1047.88
706.471	542.88
706.915	395.88
707.359	333.88
707.803	334.88
708.246	315.88
708.69	343.88
709.134	315.88
709.577	357.88
710.021	321.88
710.465	323.88
710.908	314.88
711.352	315.88
711.795	375.88
712.239	361.88
712.682	371.88
713.126	373.88
713.569	410.88
714.012	398.88
714.456	342.88
714.899	328.88
715.342	301.88
715.786	305.88
716.229	296.88
716.672	289.88
717.115	281.88
717.558	308.88
718.002	283.88
718.445	302.88
718.888	313.88
719.331	299.88
719.774	293.88
720.217	315.88
720.66	303.88
721.103	287.88
721.546	285.88
721.989	287.88
722.432	277.88
722.874	255.88
723.317	302.88
723.76	283.88
724.203	301.88
724.645	354.88
725.088	435.88
725.531	468.88
725.974	469.88
726.416	505.88
726.859	368.88
727.301	288.88
727.744	281.88
728.187	260.88
728.629	280.88
729.071	297.88
729.514	299.88
729.956	302.88
730.399	288.88
730.841	311.88
731.283	273.88
731.726	271.88
732.168	295.88
732.61	299.88
733.053	307.88
733.495	335.88
733.937	346.88
734.379	383.88
734.821	441.88
735.263	597.88
735.705	990.88
736.148	1548.88
736.59	1783.88
737.032	1688.88
737.474	1787.88
737.916	893.88
738.357	485.88
738.799	339.88
739.241	318.88
739.683	315.88
740.125	319.88
740.567	317.88
741.008	324.88
741.45	337.88
741.892	340.88
742.334	350.88
742.775	339.88
743.217	333.88
743.658	311.88
744.1	307.88
744.542	303.88
744.983	323.88
745.425	344.88
745.866	315.88
746.307	324.88
746.749	318.88
747.19	391.88
747.632	631.88
748.073	1060.88
748.514	1633.88
748.956	1957.88
749.397	2656.88
749.838	2133.88
750.279	1723.88
750.72	1324.88
751.162	635.88
751.603	372.88
752.044	279.88
752.485	237.88
752.926	224.88
753.367	246.88
753.808	257.88
754.249	252.88
754.69	256.88
755.131	222.88
755.572	204.88
756.013	237.88
756.453	245.88
756.894	242.88
757.335	226.88
757.776	253.88
758.216	239.88
758.657	239.88
759.098	243.88
759.538	289.88
759.979	341.88
760.42	511.88
760.86	1066.88
761.301	2366.88
761.741	3515.88
762.182	3543.88
762.622	3248.88
763.063	1602.88
763.503	801.88
763.943	847.88
764.384	1441.88
764.824	1740.88
765.264	1795.88
765.705	1033.88
766.145	510.88
766.585	353.88
767.025	373.88
767.465	660.88
767.906	1164.88
768.346	1255.88
768.786	1291.88
769.226	677.88
769.666	551.88
770.106	866.88
770.546	1467.88
770.986	1563.88
771.426	1531.88
771.866	861.88
772.306	435.88
772.745	264.88
773.185	233.88
773.625	243.88
774.065	251.88
774.505	313.88
774.944	513.88
775.384	908.88
775.824	1023.88
776.263	1007.88
776.703	626.88
777.142	379.88
777.582	271.88
778.021	259.88
778.461	268.88
778.9	283.88
779.34	183.88
779.779	194.88
780.219	182.88
780.658	179.88
781.097	180.88
781.537	196.88
781.976	172.88
782.415	160.88
782.855	182.88
783.294	176.88
783.733	175.88
784.172	167.88
784.611	172.88
785.05	177.88
785.489	193.88
785.928	187.88
786.367	179.88
786.806	172.88
787.245	187.88
787.684	187.88
788.123	184.88
788.562	183.88
789.001	175.88
789.44	192.88
789.879	167.88
790.317	191.88
790.756	187.88
791.195	183.88
791.634	216.88
792.072	276.88
792.511	567.88
792.95	1213.88
793.388	1434.88
793.827	1227.88
794.265	711.88
794.704	377.88
795.142	242.88
795.581	199.88
796.019	176.88
796.458	180.88
796.896	216.88
797.334	192.88
797.773	218.88
798.211	320.88
798.649	591.88
799.087	921.88
799.526	1351.88
799.964	1475.88
800.402	1273.88
800.84	732.88
801.278	395.88
801.716	251.88
802.154	201.88
802.592	189.88
803.03	204.88
803.468	192.88
803.906	208.88
804.344	215.88
804.782	208.88
805.22	189.88
805.658	200.88
806.096	183.88
806.533	197.88
806.971	240.88
807.409	281.88
807.847	405.88
808.284	892.88
808.722	1707.88
809.16	2388.88
809.597	3271.88
810.035	4140.88
810.472	3523.88
810.91	1941.88
811.347	967.88
811.785	487.88
812.222	312.88
812.66	251.88
813.097	223.88
813.535	202.88
813.972	172.88
814.409	185.88
814.846	172.88
815.284	165.88
815.721	151.88
816.158	189.88
816.595	159.88
817.032	197.88
817.47	218.88
817.907	200.88
818.344	199.88
818.781	180.88
819.218	156.88
819.655	205.88
820.092	242.88
820.529	255.88
820.966	225.88
821.403	164.88
821.839	173.88
822.276	170.88
822.713	185.88
823.15	182.88
823.587	192.88
824.023	240.88
824.46	445.88
824.897	805.88
825.333	854.88
825.77	525.88
826.206	299.88
826.643	227.88
827.08	165.88
827.516	167.88
827.953	142.88
828.389	149.88
828.825	131.88
829.262	139.88
829.698	134.88
830.135	151.88
830.571	133.88
831.007	137.88
831.443	140.88
831.88	138.88
832.316	133.88
832.752	148.88
833.188	131.88
833.624	133.88
834.06	119.88
834.497	134.88
834.933	155.88
835.369	147.88
835.805	138.88
836.241	140.88
836.677	156.88
837.112	160.88
837.548	170.88
837.984	213.88
838.42	308.88
838.856	702.88
839.292	1376.88
839.727	1463.88
840.163	937.88
840.599	1143.88
841.034	1710.88
841.47	1357.88
841.906	754.88
842.341	433.88
842.777	323.88
843.212	385.88
843.648	319.88
844.083	223.88
844.519	190.88
844.954	155.88
845.39	148.88
845.825	127.88
846.261	134.88
846.696	147.88
847.131	119.88
847.566	137.88
848.002	137.88
848.437	143.88
848.872	131.88
849.307	131.88
849.742	154.88
850.177	291.88
850.613	577.88
851.048	609.88
851.483	355.88
851.918	255.88
852.353	169.88
852.788	142.88
853.223	136.88
853.657	116.88
854.092	132.88
854.527	125.88
854.962	115.88
855.397	116.88
855.832	119.88
856.266	101.88
856.701	118.88
857.136	114.88
857.57	128.88
858.005	131.88
858.44	131.88
858.874	124.88
859.309	142.88
859.743	143.88
860.178	121.88
860.612	133.88
861.047	137.88
861.481	142.88
861.915	144.88
862.35	135.88
862.784	120.88
863.218	106.88
863.653	122.88
864.087	121.88
864.521	120.88
864.955	150.88
865.39	206.88
865.824	195.88
866.258	187.88
866.692	215.88
867.126	211.88
867.56	167.88
867.994	147.88
868.428	141.88
868.862	143.88
869.296	125.88
869.73	140.88
870.164	130.88
870.598	118.88
871.031	113.88
871.465	142.88
871.899	119.88
872.333	101.88
872.766	100.88
873.2	106.88
873.634	107.88
874.067	108.88
874.501	114.88
874.935	114.88
875.368	104.88
875.802	106.88
876.235	95.88
876.669	117.88
877.102	127.88
877.535	107.88
877.969	111.88
878.402	108.88
878.836	104.88
879.269	108.88
879.702	107.88
880.135	112.88
880.569	109.88
881.002	110.88
881.435	94.88
881.868	108.88
882.301	102.88
882.734	90.88
883.167	89.88
883.601	109.88
884.034	97.88
884.467	99.88
884.899	96.88
885.332	112.88
885.765	103.88
886.198	89.88
886.631	101.88
887.064	105.88
887.497	100.88
887.929	103.88
888.362	86.88
888.795	91.88
889.228	109.88
889.66	107.88
890.093	102.88
890.526	99.88
890.958	95.88
891.391	97.88
891.823	104.88
892.256	85.88
892.688	96.88
893.121	105.88
893.553	111.88
893.985	86.88
894.418	94.88
894.85	102.88
895.282	77.88
895.715	87.88
896.147	99.88
896.579	102.88
897.011	89.88
897.444	100.88
897.876	87.88
898.308	98.88
898.74	116.88
899.172	99.88
899.604	102.88
900.036	104.88
900.468	111.88
900.9	106.88
901.332	96.88
901.764	99.88
902.196	102.88
902.628	99.88
903.06	99.88
903.491	108.88
903.923	97.88
904.355	103.88
904.787	112.88
905.218	125.88
905.65	97.88
906.082	101.88
906.513	101.88
906.945	106.88
907.376	103.88
907.808	111.88
908.239	113.88
908.671	107.88
909.102	108.88
909.534	109.88
909.965	135.88
910.397	178.88
910.828	375.88
911.259	390.88
911.691	245.88
912.122	206.88
912.553	149.88
912.984	111.88
913.415	95.88
913.847	117.88
914.278	98.88
914.709	90.88
915.14	109.88
915.571	103.88
916.002	87.88
916.433	89.88
916.864	81.88
917.295	79.88
917.726	93.88
918.157	111.88
918.587	94.88
919.018	101.88
919.449	100.88
919.88	106.88
920.311	103.88
920.741	131.88
921.172	228.88
921.603	169.88
922.033	145.88
922.464	136.88
922.895	122.88
923.325	111.88
923.756	103.88
924.186	103.88
924.617	115.88
925.047	124.88
925.478	136.88
925.908	111.88
926.338	107.88
926.769	92.88
927.199	88.88
927.629	91.88
928.06	105.88
928.49	89.88
928.92	83.88
929.35	96.88
929.78	89.88
930.21	88.88
930.641	95.88
931.071	98.88
931.501	78.88
931.931	92.88
932.361	97.88
932.791	93.88
933.221	71.88
933.651	91.88
934.08	97.88
934.51	101.88
934.94	101.88
935.37	77.88
935.8	100.88
936.229	96.88
936.659	71.88
937.089	83.88
937.519	80.88
937.948	95.88
938.378	101.88
938.807	81.88
939.237	102.88
939.666	99.88
940.096	80.88
940.525	95.88
940.955	99.88
941.384	86.88
941.814	77.88
942.243	90.88
942.672	81.88
943.102	78.88
943.531	70.88
943.96	74.88
944.39	96.88
944.819	97.88
945.248	88.88
945.677	77.88
946.106	69.88
946.535	79.88
946.964	87.88
947.393	64.88
947.822	85.88
948.251	88.88
948.68	90.88
949.109	96.88
949.538	81.88
949.967	93.88
950.396	67.88
950.825	79.88
951.254	80.88
951.682	80.88
952.111	83.88
952.54	87.88
952.969	89.88
953.397	88.88
953.826	75.88
954.254	89.88
954.683	92.88
955.112	73.88
955.54	71.88
955.969	84.88
956.397	84.88
956.826	72.88
957.254	79.88
957.682	74.88
958.111	73.88
958.539	101.88
