Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-22-660.txt Node
Date: Wed Aug 02 10:38:22 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-6
188.309	-6
188.782	-6
189.255	0
189.728	-17
190.201	-2
190.674	-17
191.147	-6
191.619	-4
192.092	-12
192.565	-10
193.038	-8
193.511	-2
193.984	2
194.456	20
194.929	28
195.402	16
195.874	18
196.347	20
196.82	28
197.292	24
197.765	20
198.237	27
198.71	52
199.182	42
199.655	51
200.127	40
200.6	54
201.072	73
201.544	57
202.017	72
202.489	75
202.961	53
203.433	81
203.906	58
204.378	83
204.85	88
205.322	74
205.794	72
206.266	80
206.739	96
207.211	90
207.683	90
208.155	75
208.627	73
209.099	79
209.57	73
210.042	75
210.514	84
210.986	91
211.458	73
211.93	87
212.402	93
212.873	92
213.345	74
213.817	97
214.288	92
214.76	88
215.232	83
215.703	65
216.175	93
216.646	92
217.118	86
217.589	92
218.061	89
218.532	80
219.004	84
219.475	80
219.946	84
220.418	92
220.889	88
221.36	80
221.832	75
222.303	89
222.774	78
223.245	61
223.717	93
224.188	81
224.659	73
225.13	85
225.601	83
226.072	68
226.543	71
227.014	94
227.485	75
227.956	76
228.427	84
228.898	76
229.369	77
229.839	82
230.31	77
230.781	80
231.252	83
231.722	69
232.193	92
232.664	68
233.135	78
233.605	90
234.076	92
234.546	104
235.017	83
235.487	76
235.958	78
236.428	86
236.899	93
237.369	83
237.84	101
238.31	98
238.78	82
239.251	101
239.721	101
240.191	94
240.662	89
241.132	92
241.602	90
242.072	79
242.542	91
243.013	99
243.483	106
243.953	78
244.423	101
244.893	87
245.363	99
245.833	78
246.303	93
246.773	105
247.243	80
247.712	93
248.182	106
248.652	91
249.122	100
249.592	123
250.061	140
250.531	173
251.001	140
251.471	138
251.94	135
252.41	111
252.879	118
253.349	106
253.818	101
254.288	92
254.757	100
255.227	109
255.696	94
256.166	99
256.635	87
257.105	101
257.574	102
258.043	92
258.513	118
258.982	112
259.451	104
259.92	106
260.389	123
260.859	103
261.328	113
261.797	112
262.266	128
262.735	95
263.204	93
263.673	95
264.142	86
264.611	98
265.08	92
265.549	106
266.018	88
266.487	92
266.955	93
267.424	96
267.893	100
268.362	93
268.83	97
269.299	102
269.768	92
270.236	117
270.705	97
271.174	104
271.642	91
272.111	96
272.579	110
273.048	130
273.516	147
273.985	148
274.453	133
274.922	116
275.39	115
275.858	113
276.327	101
276.795	94
277.263	109
277.731	120
278.2	123
278.668	141
279.136	139
279.604	115
280.072	98
280.54	101
281.008	99
281.477	86
281.945	82
282.413	92
282.881	102
283.348	109
283.816	99
284.284	90
284.752	90
285.22	126
285.688	94
286.156	115
286.623	179
287.091	252
287.559	193
288.026	117
288.494	101
288.962	104
289.429	102
289.897	93
290.364	101
290.832	102
291.3	122
291.767	108
292.234	96
292.702	104
293.169	98
293.637	120
294.104	101
294.571	126
295.039	114
295.506	104
295.973	98
296.44	94
296.908	122
297.375	114
297.842	112
298.309	112
298.776	108
299.243	102
299.71	107
300.177	104
300.644	116
301.111	113
301.578	101
302.045	125
302.512	114
302.979	121
303.446	124
303.913	99
304.379	112
304.846	132
305.313	125
305.78	114
306.246	118
306.713	134
307.18	111
307.646	123
308.113	130
308.579	127
309.046	118
309.512	116
309.979	111
310.445	107
310.912	105
311.378	114
311.845	129
312.311	119
312.777	134
313.244	101
313.71	106
314.176	118
314.642	129
315.109	132
315.575	132
316.041	127
316.507	125
316.973	136
317.439	121
317.905	128
318.371	125
318.837	131
319.303	147
319.769	133
320.235	119
320.701	150
321.167	163
321.633	147
322.099	173
322.564	230
323.03	206
323.496	169
323.962	143
324.427	135
324.893	127
325.359	147
325.824	118
326.29	138
326.755	150
327.221	131
327.686	146
328.152	124
328.617	124
329.083	125
329.548	138
330.014	137
330.479	147
330.944	146
331.41	175
331.875	165
332.34	162
332.805	148
333.271	186
333.736	243
334.201	227
334.666	181
335.131	188
335.596	184
336.061	184
336.526	180
336.991	162
337.456	176
337.921	158
338.386	148
338.851	135
339.316	152
339.781	136
340.246	139
340.711	151
341.175	130
341.64	126
342.105	131
342.569	168
343.034	154
343.499	150
343.963	162
344.428	130
344.893	151
345.357	148
345.822	146
346.286	149
346.751	147
347.215	148
347.679	136
348.144	156
348.608	169
349.073	169
349.537	177
350.001	165
350.465	160
350.93	128
351.394	156
351.858	166
352.322	158
352.786	172
353.25	148
353.715	154
354.179	161
354.643	177
355.107	169
355.571	174
356.035	176
356.498	182
356.962	194
357.426	182
357.89	172
358.354	155
358.818	156
359.281	159
359.745	166
360.209	164
360.673	175
361.136	179
361.6	162
362.064	182
362.527	174
362.991	179
363.454	168
363.918	174
364.381	174
364.845	170
365.308	177
365.772	162
366.235	167
366.698	174
367.162	198
367.625	217
368.088	181
368.552	165
369.015	167
369.478	186
369.941	193
370.404	197
370.867	204
371.331	194
371.794	215
372.257	250
372.72	233
373.183	228
373.646	225
374.109	210
374.572	239
375.035	283
375.497	245
375.96	190
376.423	183
376.886	186
377.349	188
377.811	202
378.274	198
378.737	199
379.199	218
379.662	195
380.125	206
380.587	230
381.05	245
381.512	250
381.975	239
382.437	240
382.9	236
383.362	247
383.825	254
384.287	286
384.75	309
385.212	282
385.674	260
386.136	237
386.599	220
387.061	227
387.523	238
387.985	232
388.447	266
388.91	246
389.372	330
389.834	293
390.296	223
