346.751	141.44
347.215	149.44
347.679	153.44
348.144	171.44
348.608	157.44
349.073	157.44
349.537	176.44
350.001	189.44
350.465	193.44
350.93	179.44
351.394	161.44
351.858	174.44
352.322	173.44
352.786	176.44
353.25	185.44
353.715	184.44
354.179	165.44
354.643	196.44
355.107	185.44
355.571	191.44
356.035	210.44
356.498	199.44
356.962	199.44
357.426	204.44
357.89	196.44
358.354	168.44
358.818	169.44
359.281	183.44
359.745	180.44
360.209	185.44
360.673	180.44
361.136	193.44
361.6	182.44
362.064	190.44
362.527	191.44
362.991	184.44
363.454	185.44
363.918	192.44
364.381	211.44
364.845	197.44
365.308	183.44
365.772	201.44
366.235	201.44
366.698	197.44
367.162	206.44
367.625	212.44
368.088	217.44
368.552	189.44
369.015	219.44
369.478	216.44
369.941	206.44
370.404	206.44
370.867	213.44
371.331	211.44
371.794	234.44
372.257	237.44
372.72	248.44
373.183	238.44
373.646	241.44
374.109	233.44
374.572	230.44
375.035	272.44
375.497	245.44
375.96	221.44
376.423	214.44
376.886	193.44
377.349	213.44
377.811	209.44
378.274	226.44
378.737	229.44
379.199	230.44
379.662	220.44
380.125	239.44
380.587	246.44
381.05	263.44
381.512	261.44
381.975	252.44
382.437	262.44
382.9	245.44
383.362	245.44
383.825	251.44
384.287	268.44
384.75	311.44
385.212	284.44
385.674	271.44
386.136	253.44
386.599	248.44
387.061	268.44
387.523	282.44
387.985	282.44
388.447	275.44
388.91	285.44
389.372	302.44
389.834	313.44
390.296	282.44
390.758	294.44
391.22	302.44
391.682	349.44
392.144	469.44
392.606	467.44
393.068	321.44
393.529	296.44
393.991	285.44
394.453	288.44
394.915	277.44
395.377	333.44
395.838	425.44
396.3	309.44
396.762	261.44
397.224	260.44
397.685	258.44
398.147	259.44
398.608	265.44
399.07	258.44
399.531	251.44
399.993	231.44
400.454	265.44
400.916	239.44
401.377	263.44
401.839	283.44
402.3	267.44
402.762	261.44
403.223	289.44
403.684	325.44
404.145	301.44
404.607	278.44
405.068	285.44
405.529	282.44
405.99	301.44
406.451	295.44
406.913	304.44
407.374	289.44
407.835	303.44
408.296	306.44
408.757	306.44
409.218	302.44
409.679	302.44
410.14	304.44
410.601	308.44
411.062	335.44
411.522	353.44
411.983	341.44
412.444	315.44
412.905	316.44
413.366	328.44
413.826	314.44
414.287	337.44
414.748	375.44
415.208	445.44
415.669	355.44
416.13	318.44
416.59	335.44
417.051	321.44
417.511	356.44
417.972	377.44
418.432	383.44
418.893	427.44
419.353	424.44
419.814	336.44
420.274	291.44
420.734	301.44
421.195	317.44
421.655	345.44
422.115	322.44
422.576	328.44
423.036	313.44
423.496	341.44
423.956	333.44
424.416	365.44
424.876	387.44
425.336	389.44
425.797	361.44
426.257	389.44
426.717	369.44
427.177	360.44
427.637	364.44
428.097	363.44
428.556	377.44
429.016	422.44
429.476	413.44
429.936	403.44
430.396	415.44
430.856	417.44
431.315	429.44
431.775	455.44
432.235	480.44
432.694	457.44
433.154	462.44
433.614	443.44
434.073	426.44
434.533	399.44
434.993	365.44
435.452	364.44
435.912	365.44
436.371	383.44
436.83	369.44
437.29	407.44
437.749	362.44
438.209	375.44
438.668	368.44
439.127	375.44
439.587	382.44
440.046	353.44
440.505	364.44
440.964	350.44
441.424	381.44
441.883	373.44
442.342	374.44
442.801	337.44
443.26	348.44
443.719	341.44
444.178	335.44
444.637	358.44
445.096	365.44
445.555	349.44
446.014	342.44
446.473	345.44
446.932	366.44
447.391	356.44
447.849	354.44
448.308	349.44
448.767	380.44
449.226	362.44
449.685	353.44
450.143	393.44
450.602	360.44
451.061	382.44
451.519	355.44
451.978	373.44
452.436	371.44
452.895	373.44
453.353	345.44
453.812	374.44
454.27	355.44
454.729	363.44
455.187	373.44
455.646	361.44
456.104	366.44
456.562	373.44
457.021	355.44
457.479	357.44
457.937	373.44
458.395	369.44
458.854	363.44
459.312	331.44
459.77	373.44
460.228	368.44
460.686	373.44
461.144	358.44
461.602	374.44
462.06	365.44
462.518	389.44
462.976	388.44
463.434	383.44
463.892	384.44
464.35	399.44
464.808	369.44
465.266	372.44
465.724	425.44
466.181	384.44
466.639	390.44
467.097	411.44
467.555	421.44
468.012	437.44
468.47	432.44
468.928	448.44
469.385	439.44
469.843	457.44
470.3	463.44
470.758	469.44
471.215	465.44
471.673	495.44
472.13	512.44
472.588	504.44
473.045	515.44
473.503	499.44
473.96	506.44
474.417	515.44
474.875	558.44
475.332	595.44
475.789	565.44
476.246	576.44
476.704	650.44
477.161	636.44
477.618	646.44
478.075	700.44
478.532	724.44
478.989	763.44
479.446	837.44
479.903	899.44
480.36	963.44
480.817	1059.44
481.274	1129.44
481.731	1263.44
482.188	1301.44
482.645	1440.44
483.102	1489.44
483.558	1558.44
484.015	1698.44
484.472	1658.44
484.929	1633.44
485.385	1573.44
485.842	1543.44
486.299	1478.44
486.755	1372.44
487.212	1199.44
487.668	1079.44
488.125	1009.44
488.582	941.44
489.038	909.44
489.494	871.44
489.951	839.44
490.407	803.44
490.864	827.44
491.32	769.44
491.776	737.44
492.233	768.44
492.689	786.44
493.145	764.44
493.602	757.44
494.058	764.44
494.514	715.44
494.97	761.44
495.426	781.44
495.882	769.44
496.338	805.44
496.794	792.44
497.251	838.44
497.707	804.44
498.163	803.44
498.618	767.44
499.074	795.44
499.53	810.44
499.986	838.44
500.442	801.44
500.898	832.44
501.354	859.44
501.809	814.44
502.265	818.44
502.721	851.44
503.177	885.44
503.632	849.44
504.088	830.44
504.543	923.44
504.999	908.44
505.455	840.44
505.91	777.44
506.366	805.44
506.821	801.44
507.277	774.44
507.732	769.44
508.187	774.44
508.643	776.44
509.098	779.44
509.553	801.44
510.009	839.44
510.464	813.44
510.919	813.44
511.375	835.44
511.83	822.44
512.285	819.44
512.74	862.44
513.195	840.44
513.65	865.44
514.105	926.44
514.56	915.44
515.015	945.44
515.47	930.44
515.925	929.44
516.38	923.44
516.835	926.44
517.29	917.44
517.745	914.44
518.2	932.44
518.655	872.44
519.109	919.44
519.564	887.44
520.019	868.44
520.474	844.44
520.928	867.44
521.383	847.44
521.838	862.44
522.292	856.44
522.747	837.44
523.201	846.44
523.656	829.44
524.11	811.44
524.565	809.44
525.019	819.44
525.474	805.44
525.928	820.44
526.382	815.44
526.837	819.44
527.291	808.44
527.745	789.44
528.2	799.44
528.654	796.44
529.108	822.44
529.562	835.44
530.016	823.44
530.47	811.44
530.925	838.44
531.379	831.44
531.833	815.44
532.287	819.44
532.741	837.44
533.195	790.44
533.649	848.44
534.103	819.44
534.556	824.44
535.01	844.44
535.464	853.44
535.918	809.44
536.372	813.44
536.826	823.44
537.279	787.44
537.733	798.44
538.187	837.44
538.64	841.44
539.094	812.44
539.548	850.44
540.001	827.44
540.455	837.44
540.908	821.44
541.362	828.44
541.815	850.44
542.269	879.44
542.722	870.44
543.175	887.44
543.629	880.44
544.082	905.44
544.536	903.44
544.989	915.44
545.442	914.44
545.895	895.44
546.349	918.44
546.802	935.44
547.255	892.44
547.708	918.44
548.161	917.44
548.614	894.44
549.067	911.44
549.52	913.44
549.973	957.44
550.426	901.44
550.879	877.44
551.332	905.44
551.785	902.44
552.238	910.44
552.691	941.44
553.144	945.44
553.596	952.44
554.049	966.44
554.502	983.44
554.955	987.44
555.407	989.44
555.86	971.44
556.313	956.44
556.765	960.44
557.218	961.44
557.67	933.44
558.123	949.44
558.576	941.44
559.028	936.44
559.48	995.44
559.933	972.44
560.385	920.44
560.838	908.44
561.29	862.44
561.742	881.44
562.195	869.44
562.647	863.44
563.099	858.44
563.551	851.44
564.004	843.44
564.456	881.44
564.908	863.44
565.36	818.44
565.812	793.44
566.264	828.44
566.716	799.44
567.168	789.44
567.62	813.44
568.072	759.44
568.524	761.44
568.976	780.44
569.428	759.44
569.88	743.44
570.332	747.44
570.784	773.44
571.235	731.44
571.687	775.44
572.139	758.44
572.59	766.44
573.042	793.44
573.494	766.44
573.945	781.44
574.397	766.44
574.849	773.44
575.3	771.44
575.752	729.44
576.203	728.44
576.655	730.44
577.106	726.44
577.557	714.44
578.009	726.44
578.46	715.44
578.912	705.44
579.363	726.44
579.814	731.44
580.265	743.44
580.717	726.44
581.168	711.44
581.619	754.44
582.07	760.44
582.521	728.44
582.972	751.44
583.423	767.44
583.875	742.44
584.326	772.44
584.777	842.44
585.227	943.44
585.678	1029.44
586.129	1061.44
586.58	1119.44
587.031	1195.44
587.482	1185.44
587.933	1461.44
588.384	1390.44
588.834	1121.44
589.285	839.44
589.736	820.44
590.186	824.44
590.637	840.44
591.088	819.44
591.538	799.44
591.989	791.44
592.439	784.44
592.89	781.44
593.34	775.44
593.791	766.44
594.241	761.44
594.692	779.44
595.142	763.44
595.593	767.44
596.043	764.44
596.493	763.44
596.943	806.44
597.394	780.44
597.844	784.44
598.294	761.44
598.744	798.44
599.195	828.44
599.645	907.44
600.095	923.44
600.545	983.44
600.995	1021.44
601.445	1040.44
601.895	1084.44
602.345	1119.44
602.795	1116.44
603.245	1042.44
603.695	1029.44
604.145	957.44
604.594	926.44
605.044	877.44
605.494	837.44
605.944	824.44
606.393	786.44
606.843	739.44
607.293	747.44
607.743	769.44
608.192	765.44
608.642	725.44
609.091	773.44
609.541	760.44
609.99	753.44
610.44	743.44
610.889	748.44
611.339	753.44
611.788	741.44
612.238	731.44
612.687	721.44
613.136	750.44
613.586	750.44
614.035	737.44
614.484	778.44
614.933	769.44
615.383	757.44
615.832	698.44
616.281	741.44
616.73	721.44
617.179	697.44
617.628	670.44
618.077	670.44
618.526	649.44
618.975	667.44
619.424	661.44
619.873	648.44
620.322	679.44
620.771	641.44
621.22	609.44
621.669	619.44
622.118	638.44
622.567	615.44
623.015	619.44
623.464	611.44
623.913	611.44
624.361	617.44
624.81	630.44
625.259	620.44
625.707	610.44
626.156	615.44
626.604	597.44
627.053	620.44
627.501	603.44
627.95	632.44
628.398	612.44
628.847	605.44
629.295	611.44
629.744	602.44
630.192	591.44
630.64	619.44
631.089	631.44
631.537	659.44
631.985	673.44
632.433	669.44
632.881	692.44
633.33	745.44
633.778	864.44
634.226	697.44
634.674	635.44
635.122	618.44
635.57	626.44
636.018	680.44
636.466	622.44
636.914	595.44
637.362	571.44
637.81	622.44
638.258	611.44
638.705	613.44
639.153	619.44
639.601	629.44
640.049	653.44
640.497	656.44
640.944	665.44
641.392	677.44
641.84	607.44
642.287	581.44
642.735	600.44
643.182	581.44
643.63	611.44
644.078	586.44
644.525	611.44
644.973	607.44
645.42	604.44
645.867	645.44
646.315	672.44
646.762	633.44
647.21	661.44
647.657	726.44
648.104	730.44
648.551	747.44
648.999	824.44
649.446	885.44
649.893	937.44
650.34	1119.44
650.787	1370.44
651.234	1727.44
651.682	2241.44
652.129	3160.44
652.576	4489.44
653.023	6349.44
653.47	7850.44
653.917	8633.44
654.363	9245.44
654.81	9788.44
655.257	10283.44
655.704	7720.44
656.151	4605.44
656.598	2931.44
657.044	2081.44
657.491	1626.44
657.938	1279.44
658.385	1092.44
658.831	933.44
659.278	850.44
659.724	794.44
660.171	741.44
660.618	674.44
661.064	647.44
661.511	639.44
661.957	606.44
662.404	589.44
662.85	587.44
663.296	586.44
663.743	550.44
664.189	565.44
664.635	578.44
665.082	558.44
665.528	545.44
665.974	542.44
666.42	515.44
666.867	539.44
667.313	548.44
667.759	559.44
668.205	570.44
668.651	587.44
669.097	557.44
669.543	588.44
669.989	598.44
670.435	509.44
670.881	512.44
671.327	506.44
671.773	530.44
672.219	552.44
672.665	590.44
673.11	610.44
673.556	624.44
674.002	623.44
674.448	621.44
674.893	547.44
675.339	495.44
675.785	442.44
676.23	450.44
676.676	431.44
677.122	455.44
677.567	423.44
678.013	394.44
678.458	395.44
678.904	411.44
679.349	420.44
679.794	394.44
680.24	394.44
680.685	391.44
681.131	382.44
681.576	383.44
682.021	378.44
682.466	383.44
682.912	405.44
683.357	389.44
683.802	447.44
684.247	468.44
684.692	479.44
685.137	519.44
685.583	509.44
686.028	564.44
686.473	559.44
686.918	506.44
687.363	433.44
687.807	418.44
688.252	419.44
688.697	411.44
689.142	358.44
689.587	361.44
690.032	387.44
690.477	394.44
690.921	400.44
691.366	411.44
691.811	427.44
692.255	455.44
692.7	487.44
693.145	661.44
693.589	951.44
694.034	1223.44
694.478	1384.44
694.923	1251.44
695.367	1545.44
695.812	1442.44
696.256	611.44
696.701	446.44
697.145	413.44
697.59	360.44
698.034	369.44
698.478	369.44
698.922	356.44
699.367	367.44
699.811	387.44
700.255	408.44
700.699	449.44
701.143	481.44
701.588	494.44
702.032	496.44
702.476	503.44
702.92	544.44
703.364	606.44
703.808	862.44
704.252	1153.44
704.696	1311.44
705.14	1205.44
705.584	1496.44
706.027	1230.44
706.471	622.44
706.915	428.44
707.359	369.44
707.803	333.44
708.246	366.44
708.69	361.44
709.134	354.44
709.577	348.44
710.021	343.44
710.465	354.44
710.908	364.44
711.352	359.44
711.795	363.44
712.239	386.44
712.682	422.44
713.126	413.44
713.569	461.44
714.012	422.44
714.456	350.44
714.899	331.44
715.342	325.44
715.786	320.44
716.229	324.44
716.672	317.44
717.115	309.44
717.558	312.44
718.002	315.44
718.445	303.44
718.888	323.44
719.331	317.44
719.774	323.44
720.217	313.44
720.66	328.44
721.103	305.44
721.546	299.44
721.989	303.44
722.432	308.44
722.874	311.44
723.317	300.44
723.76	301.44
724.203	332.44
724.645	405.44
725.088	503.44
725.531	505.44
725.974	531.44
726.416	576.44
726.859	391.44
727.301	301.44
727.744	277.44
728.187	281.44
728.629	302.44
729.071	310.44
729.514	285.44
729.956	342.44
730.399	312.44
730.841	327.44
731.283	321.44
731.726	304.44
732.168	320.44
732.61	347.44
733.053	348.44
733.495	361.44
733.937	389.44
734.379	445.44
734.821	511.44
735.263	666.44
735.705	1131.44
736.148	1763.44
736.59	2079.44
737.032	2003.44
737.474	2114.44
737.916	1051.44
738.357	556.44
738.799	391.44
739.241	350.44
739.683	345.44
740.125	355.44
740.567	357.44
741.008	351.44
741.45	371.44
741.892	381.44
742.334	402.44
742.775	399.44
743.217	373.44
743.658	341.44
744.1	346.44
744.542	345.44
744.983	377.44
745.425	371.44
745.866	416.44
746.307	354.44
746.749	359.44
747.19	454.44
747.632	678.44
748.073	1246.44
748.514	1871.44
748.956	2291.44
749.397	3116.44
749.838	2493.44
750.279	2042.44
750.72	1569.44
751.162	733.44
751.603	409.44
752.044	328.44
752.485	268.44
752.926	289.44
753.367	265.44
753.808	261.44
754.249	269.44
754.69	246.44
755.131	249.44
755.572	249.44
756.013	242.44
756.453	268.44
756.894	250.44
757.335	264.44
757.776	264.44
758.216	261.44
758.657	261.44
759.098	286.44
759.538	315.44
759.979	367.44
760.42	579.44
760.86	1205.44
761.301	2801.44
761.741	4077.44
762.182	4153.44
762.622	3917.44
763.063	1900.44
763.503	853.44
763.943	715.44
764.384	1080.44
764.824	1241.44
765.264	1266.44
765.705	773.44
766.145	436.44
766.585	331.44
767.025	347.44
767.465	525.44
767.906	859.44
768.346	921.44
768.786	927.44
769.226	590.44
769.666	583.44
770.106	1019.44
770.546	1712.44
770.986	1873.44
771.426	1819.44
771.866	1006.44
772.306	489.44
772.745	285.44
773.185	260.44
773.625	218.44
774.065	265.44
774.505	308.44
774.944	470.44
775.384	741.44
775.824	842.44
776.263	821.44
776.703	584.44
777.142	339.44
777.582	232.44
778.021	260.44
778.461	246.44
778.9	246.44
779.34	178.44
779.779	191.44
780.219	185.44
780.658	186.44
781.097	188.44
781.537	185.44
781.976	180.44
782.415	182.44
782.855	175.44
783.294	168.44
783.733	172.44
784.172	178.44
784.611	167.44
785.05	192.44
785.489	190.44
785.928	186.44
786.367	193.44
786.806	188.44
787.245	203.44
787.684	197.44
788.123	211.44
788.562	203.44
789.001	189.44
789.44	173.44
789.879	208.44
790.317	176.44
790.756	183.44
791.195	210.44
791.634	237.44
792.072	309.44
792.511	637.44
792.95	1286.44
793.388	1648.44
793.827	1433.44
794.265	846.44
794.704	419.44
795.142	252.44
795.581	218.44
796.019	191.44
796.458	206.44
796.896	205.44
797.334	213.44
797.773	236.44
798.211	349.44
798.649	644.44
799.087	1038.44
799.526	1601.44
799.964	1767.44
800.402	1454.44
800.84	885.44
801.278	487.44
801.716	297.44
802.154	245.44
802.592	220.44
803.03	206.44
803.468	188.44
803.906	212.44
804.344	206.44
804.782	212.44
805.22	201.44
805.658	214.44
806.096	220.44
806.533	214.44
806.971	242.44
807.409	296.44
807.847	472.44
808.284	1074.44
808.722	2048.44
809.16	2828.44
809.597	3829.44
810.035	4911.44
810.472	4201.44
810.91	2328.44
811.347	1129.44
811.785	533.44
812.222	323.44
812.66	273.44
813.097	250.44
813.535	228.44
813.972	199.44
814.409	185.44
814.846	194.44
815.284	195.44
815.721	169.44
816.158	182.44
816.595	183.44
817.032	229.44
817.47	223.44
817.907	215.44
818.344	214.44
818.781	184.44
819.218	193.44
819.655	216.44
820.092	265.44
820.529	286.44
820.966	270.44
821.403	234.44
821.839	191.44
822.276	190.44
822.713	204.44
823.15	197.44
823.587	195.44
824.023	283.44
824.46	501.44
824.897	929.44
825.333	985.44
825.77	576.44
826.206	359.44
826.643	229.44
827.08	170.44
827.516	159.44
827.953	157.44
828.389	157.44
828.825	165.44
829.262	143.44
829.698	135.44
830.135	160.44
830.571	129.44
831.007	130.44
831.443	139.44
831.88	145.44
832.316	145.44
832.752	147.44
833.188	146.44
833.624	148.44
834.06	141.44
834.497	142.44
834.933	152.44
835.369	149.44
835.805	143.44
836.241	153.44
836.677	161.44
837.112	158.44
837.548	190.44
837.984	202.44
838.42	341.44
838.856	790.44
839.292	1597.44
839.727	1747.44
840.163	1151.44
840.599	1339.44
841.034	1997.44
841.47	1541.44
841.906	895.44
842.341	506.44
842.777	361.44
843.212	345.44
843.648	280.44
844.083	236.44
844.519	184.44
844.954	176.44
845.39	150.44
845.825	145.44
846.261	127.44
846.696	134.44
847.131	129.44
847.566	123.44
848.002	130.44
848.437	125.44
848.872	138.44
849.307	162.44
849.742	164.44
850.177	319.44
850.613	619.44
851.048	712.44
851.483	411.44
851.918	278.44
852.353	197.44
852.788	142.44
853.223	137.44
853.657	139.44
854.092	117.44
854.527	118.44
854.962	120.44
855.397	138.44
855.832	149.44
856.266	115.44
856.701	112.44
857.136	128.44
857.57	127.44
858.005	140.44
858.44	130.44
858.874	133.44
859.309	125.44
859.743	134.44
860.178	102.44
860.612	117.44
861.047	130.44
861.481	161.44
861.915	155.44
862.35	142.44
862.784	127.44
863.218	112.44
863.653	115.44
864.087	126.44
864.521	133.44
864.955	168.44
865.39	246.44
865.824	222.44
866.258	213.44
866.692	275.44
867.126	263.44
867.56	211.44
867.994	158.44
868.428	113.44
868.862	138.44
869.296	111.44
869.73	141.44
870.164	141.44
870.598	131.44
871.031	121.44
871.465	95.44
871.899	109.44
872.333	109.44
872.766	101.44
873.2	98.44
873.634	116.44
874.067	98.44
874.501	104.44
874.935	99.44
875.368	112.44
875.802	99.44
876.235	107.44
876.669	106.44
877.102	103.44
877.535	113.44
877.969	86.44
878.402	110.44
878.836	91.44
879.269	90.44
879.702	106.44
880.135	107.44
880.569	100.44
881.002	99.44
881.435	105.44
881.868	95.44
882.301	96.44
882.734	94.44
883.167	90.44
883.601	97.44
884.034	99.44
884.467	106.44
884.899	102.44
885.332	90.44
885.765	84.44
886.198	103.44
886.631	99.44
887.064	117.44
887.497	101.44
887.929	94.44
888.362	93.44
888.795	90.44
889.228	88.44
889.66	91.44
890.093	90.44
890.526	91.44
890.958	93.44
891.391	102.44
891.823	95.44
892.256	103.44
892.688	99.44
893.121	99.44
893.553	97.44
893.985	94.44
894.418	101.44
894.85	91.44
895.282	105.44
895.715	86.44
896.147	103.44
896.579	108.44
897.011	105.44
897.444	108.44
897.876	104.44
898.308	97.44
898.74	86.44
899.172	105.44
899.604	99.44
900.036	92.44
900.468	93.44
900.9	87.44
901.332	105.44
901.764	107.44
902.196	94.44
902.628	98.44
903.06	104.44
903.491	100.44
903.923	102.44
904.355	99.44
904.787	92.44
905.218	120.44
905.65	107.44
906.082	85.44
906.513	112.44
906.945	101.44
907.376	94.44
907.808	94.44
908.239	102.44
908.671	88.44
909.102	106.44
909.534	127.44
909.965	124.44
910.397	209.44
910.828	404.44
911.259	449.44
911.691	293.44
912.122	231.44
912.553	138.44
912.984	117.44
913.415	107.44
913.847	83.44
914.278	105.44
914.709	100.44
915.14	102.44
915.571	89.44
916.002	101.44
916.433	107.44
916.864	93.44
917.295	97.44
917.726	99.44
918.157	109.44
918.587	89.44
919.018	97.44
919.449	102.44
919.88	87.44
920.311	103.44
920.741	134.44
921.172	233.44
921.603	204.44
922.033	175.44
922.464	133.44
922.895	122.44
923.325	87.44
923.756	93.44
924.186	98.44
924.617	93.44
925.047	108.44
925.478	112.44
925.908	133.44
926.338	120.44
926.769	102.44
927.199	92.44
927.629	91.44
928.06	80.44
928.49	86.44
928.92	108.44
929.35	102.44
929.78	88.44
930.21	102.44
930.641	93.44
931.071	92.44
931.501	92.44
931.931	93.44
932.361	94.44
932.791	89.44
933.221	91.44
933.651	98.44
934.08	109.44
934.51	94.44
934.94	103.44
935.37	109.44
935.8	98.44
936.229	85.44
936.659	94.44
937.089	91.44
937.519	103.44
937.948	111.44
938.378	93.44
938.807	87.44
939.237	79.44
939.666	95.44
940.096	106.44
940.525	97.44
940.955	87.44
941.384	83.44
941.814	91.44
942.243	72.44
942.672	87.44
943.102	88.44
943.531	96.44
943.96	78.44
944.39	75.44
944.819	76.44
945.248	86.44
945.677	97.44
946.106	88.44
946.535	80.44
946.964	85.44
947.393	86.44
947.822	102.44
948.251	95.44
948.68	95.44
949.109	90.44
949.538	84.44
949.967	85.44
950.396	73.44
950.825	90.44
951.254	103.44
951.682	82.44
952.111	77.44
952.54	89.44
952.969	92.44
953.397	89.44
953.826	81.44
954.254	82.44
954.683	97.44
955.112	63.44
955.54	78.44
955.969	81.44
956.397	96.44
956.826	93.44
957.254	85.44
957.682	73.44
