Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-20-660.txt Node
Date: Wed Aug 02 10:38:20 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	22.06
188.309	22.06
188.782	22.06
189.255	-4.94
189.728	-14.94
190.201	-3.94
190.674	0.06
191.147	-1.94
191.619	-13.94
192.092	-12.94
192.565	7.06
193.038	-0.94
193.511	-1.94
193.984	-4.94
194.456	9.06
194.929	12.06
195.402	8.06
195.874	2.06
196.347	11.06
196.82	20.06
197.292	31.06
197.765	28.06
198.237	26.06
198.71	23.06
199.182	36.06
199.655	44.06
200.127	51.06
200.6	41.06
201.072	54.06
201.544	58.06
202.017	64.06
202.489	54.06
202.961	66.06
203.433	72.06
203.906	74.06
204.378	72.06
204.85	82.06
205.322	75.06
205.794	66.06
206.266	60.06
206.739	82.06
207.211	91.06
207.683	75.06
208.155	63.06
208.627	87.06
209.099	84.06
209.57	67.06
210.042	84.06
210.514	92.06
210.986	83.06
211.458	80.06
211.93	82.06
212.402	85.06
212.873	79.06
213.345	83.06
213.817	72.06
214.288	87.06
214.76	76.06
215.232	63.06
215.703	75.06
216.175	90.06
216.646	73.06
217.118	84.06
217.589	95.06
218.061	86.06
218.532	61.06
219.004	86.06
219.475	95.06
219.946	91.06
220.418	92.06
220.889	79.06
221.36	85.06
221.832	79.06
222.303	69.06
222.774	66.06
223.245	77.06
223.717	72.06
224.188	69.06
224.659	71.06
225.13	64.06
225.601	99.06
226.072	82.06
226.543	74.06
227.014	84.06
227.485	69.06
227.956	54.06
228.427	88.06
228.898	74.06
229.369	81.06
229.839	76.06
230.31	75.06
230.781	92.06
231.252	94.06
231.722	94.06
232.193	87.06
232.664	74.06
233.135	81.06
233.605	92.06
234.076	76.06
234.546	76.06
235.017	80.06
235.487	78.06
235.958	64.06
236.428	78.06
236.899	90.06
237.369	102.06
237.84	79.06
238.31	78.06
238.78	86.06
239.251	84.06
239.721	88.06
240.191	81.06
240.662	84.06
241.132	108.06
241.602	84.06
242.072	83.06
242.542	75.06
243.013	91.06
243.483	63.06
243.953	84.06
244.423	94.06
244.893	72.06
245.363	78.06
245.833	86.06
246.303	99.06
246.773	85.06
247.243	89.06
247.712	89.06
248.182	99.06
248.652	74.06
249.122	99.06
249.592	136.06
250.061	133.06
250.531	212.06
251.001	182.06
251.471	159.06
251.94	136.06
252.41	121.06
252.879	107.06
253.349	90.06
253.818	87.06
254.288	90.06
254.757	110.06
255.227	92.06
255.696	104.06
256.166	104.06
256.635	94.06
257.105	83.06
257.574	100.06
258.043	90.06
258.513	125.06
258.982	118.06
259.451	109.06
259.92	122.06
260.389	113.06
260.859	103.06
261.328	96.06
261.797	112.06
262.266	130.06
262.735	82.06
263.204	86.06
263.673	80.06
264.142	97.06
264.611	86.06
265.08	86.06
265.549	99.06
266.018	90.06
266.487	98.06
266.955	78.06
267.424	94.06
267.893	97.06
268.362	77.06
268.83	103.06
269.299	86.06
269.768	101.06
270.236	108.06
270.705	100.06
271.174	89.06
271.642	102.06
272.111	115.06
272.579	107.06
273.048	120.06
273.516	140.06
273.985	140.06
274.453	143.06
274.922	112.06
275.39	101.06
275.858	99.06
276.327	101.06
276.795	88.06
277.263	97.06
277.731	102.06
278.2	130.06
278.668	132.06
279.136	133.06
279.604	102.06
280.072	99.06
280.54	99.06
281.008	99.06
281.477	91.06
281.945	96.06
282.413	98.06
282.881	87.06
283.348	113.06
283.816	119.06
284.284	104.06
284.752	110.06
285.22	96.06
285.688	104.06
286.156	122.06
286.623	179.06
287.091	290.06
287.559	196.06
288.026	112.06
288.494	100.06
288.962	110.06
289.429	96.06
289.897	88.06
290.364	93.06
290.832	91.06
291.3	83.06
291.767	96.06
292.234	90.06
292.702	88.06
293.169	103.06
293.637	111.06
294.104	99.06
294.571	103.06
295.039	101.06
295.506	97.06
295.973	89.06
296.44	95.06
296.908	113.06
297.375	91.06
297.842	88.06
298.309	92.06
298.776	106.06
299.243	106.06
299.71	107.06
300.177	91.06
300.644	101.06
301.111	102.06
301.578	112.06
302.045	111.06
302.512	110.06
302.979	118.06
303.446	95.06
303.913	102.06
304.379	96.06
304.846	116.06
305.313	124.06
305.78	109.06
306.246	137.06
306.713	139.06
307.18	139.06
307.646	119.06
308.113	129.06
308.579	118.06
309.046	111.06
309.512	110.06
309.979	102.06
310.445	112.06
310.912	113.06
311.378	103.06
311.845	106.06
312.311	111.06
312.777	133.06
313.244	104.06
313.71	106.06
314.176	103.06
314.642	133.06
315.109	133.06
315.575	122.06
316.041	123.06
316.507	118.06
316.973	134.06
317.439	120.06
317.905	139.06
318.371	124.06
318.837	110.06
319.303	131.06
319.769	112.06
320.235	122.06
320.701	138.06
321.167	141.06
321.633	147.06
322.099	188.06
322.564	239.06
323.03	198.06
323.496	155.06
323.962	137.06
324.427	145.06
324.893	144.06
325.359	148.06
325.824	111.06
326.29	130.06
326.755	132.06
327.221	116.06
327.686	142.06
328.152	125.06
328.617	126.06
329.083	120.06
329.548	127.06
330.014	123.06
330.479	148.06
330.944	154.06
331.41	158.06
331.875	159.06
332.34	169.06
332.805	168.06
333.271	196.06
333.736	222.06
334.201	246.06
334.666	194.06
335.131	200.06
335.596	164.06
336.061	189.06
336.526	183.06
336.991	184.06
337.456	165.06
337.921	145.06
338.386	138.06
338.851	141.06
339.316	134.06
339.781	129.06
340.246	134.06
340.711	138.06
341.175	138.06
341.64	131.06
342.105	136.06
342.569	144.06
343.034	142.06
343.499	139.06
343.963	130.06
