254.757	106.31
255.227	95.31
255.696	121.31
256.166	96.31
256.635	83.31
257.105	117.31
257.574	106.31
258.043	119.31
258.513	136.31
258.982	141.31
259.451	139.31
259.92	138.31
260.389	125.31
260.859	113.31
261.328	107.31
261.797	143.31
262.266	134.31
262.735	113.31
263.204	107.31
263.673	102.31
264.142	86.31
264.611	106.31
265.08	90.31
265.549	97.31
266.018	88.31
266.487	94.31
266.955	86.31
267.424	82.31
267.893	92.31
268.362	82.31
268.83	86.31
269.299	86.31
269.768	89.31
270.236	114.31
270.705	99.31
271.174	122.31
271.642	89.31
272.111	112.31
272.579	114.31
273.048	137.31
273.516	144.31
273.985	151.31
274.453	151.31
274.922	133.31
275.39	103.31
275.858	105.31
276.327	99.31
276.795	100.31
277.263	102.31
277.731	113.31
278.2	128.31
278.668	162.31
279.136	135.31
279.604	125.31
280.072	117.31
280.54	106.31
281.008	108.31
281.477	122.31
281.945	110.31
282.413	98.31
282.881	89.31
283.348	111.31
283.816	110.31
284.284	124.31
284.752	111.31
285.22	97.31
285.688	134.31
286.156	129.31
286.623	193.31
287.091	300.31
287.559	209.31
288.026	139.31
288.494	110.31
288.962	115.31
289.429	125.31
289.897	98.31
290.364	103.31
290.832	113.31
291.3	115.31
291.767	113.31
292.234	109.31
292.702	111.31
293.169	95.31
293.637	127.31
294.104	134.31
294.571	129.31
295.039	119.31
295.506	121.31
295.973	111.31
296.44	125.31
296.908	115.31
297.375	123.31
297.842	139.31
298.309	127.31
298.776	125.31
299.243	114.31
299.71	117.31
300.177	110.31
300.644	130.31
301.111	122.31
301.578	128.31
302.045	129.31
302.512	125.31
302.979	118.31
303.446	120.31
303.913	122.31
304.379	121.31
304.846	121.31
305.313	136.31
305.78	129.31
306.246	137.31
306.713	149.31
307.18	137.31
307.646	162.31
308.113	137.31
308.579	139.31
309.046	140.31
309.512	138.31
309.979	128.31
310.445	131.31
310.912	127.31
311.378	142.31
311.845	145.31
312.311	149.31
312.777	119.31
313.244	129.31
313.71	133.31
314.176	142.31
314.642	137.31
315.109	139.31
315.575	142.31
316.041	135.31
316.507	146.31
316.973	141.31
317.439	131.31
317.905	129.31
318.371	151.31
318.837	136.31
319.303	144.31
319.769	141.31
320.235	161.31
320.701	170.31
321.167	143.31
321.633	169.31
322.099	195.31
322.564	244.31
323.03	199.31
323.496	170.31
323.962	163.31
324.427	165.31
324.893	161.31
325.359	168.31
325.824	133.31
326.29	136.31
326.755	162.31
327.221	159.31
327.686	152.31
328.152	137.31
328.617	152.31
329.083	159.31
329.548	142.31
330.014	173.31
330.479	154.31
330.944	171.31
331.41	166.31
331.875	171.31
332.34	177.31
332.805	169.31
333.271	221.31
333.736	242.31
334.201	248.31
334.666	188.31
335.131	209.31
335.596	163.31
336.061	181.31
336.526	214.31
336.991	200.31
337.456	208.31
337.921	168.31
338.386	175.31
338.851	161.31
339.316	140.31
339.781	150.31
340.246	160.31
340.711	168.31
341.175	151.31
341.64	157.31
342.105	138.31
342.569	153.31
343.034	170.31
343.499	167.31
343.963	157.31
344.428	169.31
344.893	153.31
345.357	167.31
345.822	180.31
346.286	155.31
346.751	158.31
347.215	189.31
347.679	170.31
348.144	175.31
348.608	167.31
349.073	189.31
349.537	188.31
350.001	183.31
350.465	171.31
350.93	194.31
351.394	189.31
351.858	163.31
352.322	194.31
352.786	183.31
353.25	203.31
353.715	198.31
354.179	199.31
354.643	208.31
355.107	214.31
355.571	232.31
356.035	209.31
356.498	222.31
356.962	195.31
357.426	211.31
357.89	208.31
358.354	203.31
358.818	193.31
359.281	207.31
359.745	199.31
360.209	192.31
360.673	193.31
361.136	191.31
361.6	191.31
362.064	187.31
362.527	222.31
362.991	207.31
363.454	215.31
363.918	219.31
364.381	191.31
364.845	222.31
365.308	200.31
365.772	221.31
366.235	209.31
366.698	194.31
367.162	231.31
367.625	236.31
368.088	229.31
368.552	196.31
369.015	211.31
369.478	227.31
369.941	220.31
370.404	225.31
370.867	231.31
371.331	234.31
371.794	251.31
372.257	255.31
372.72	252.31
373.183	261.31
373.646	249.31
374.109	273.31
374.572	292.31
375.035	311.31
375.497	269.31
375.96	231.31
376.423	227.31
376.886	241.31
377.349	216.31
377.811	237.31
378.274	210.31
378.737	235.31
379.199	221.31
379.662	238.31
380.125	245.31
380.587	272.31
381.05	285.31
381.512	294.31
381.975	265.31
382.437	268.31
382.9	267.31
383.362	261.31
383.825	271.31
384.287	322.31
384.75	341.31
385.212	311.31
385.674	278.31
386.136	273.31
386.599	293.31
387.061	306.31
387.523	266.31
387.985	302.31
388.447	299.31
388.91	308.31
389.372	348.31
389.834	331.31
390.296	295.31
390.758	301.31
391.22	321.31
391.682	343.31
392.144	476.31
392.606	487.31
393.068	324.31
393.529	334.31
393.991	308.31
394.453	316.31
394.915	302.31
395.377	347.31
395.838	401.31
396.3	350.31
396.762	288.31
397.224	265.31
397.685	257.31
398.147	268.31
398.608	285.31
399.07	261.31
399.531	261.31
399.993	285.31
400.454	271.31
400.916	289.31
401.377	282.31
401.839	283.31
402.3	282.31
402.762	266.31
403.223	314.31
403.684	292.31
404.145	303.31
404.607	310.31
405.068	293.31
405.529	333.31
405.99	330.31
406.451	307.31
406.913	286.31
407.374	298.31
407.835	306.31
408.296	330.31
408.757	314.31
409.218	330.31
409.679	327.31
410.14	320.31
410.601	343.31
411.062	351.31
411.522	402.31
411.983	389.31
412.444	348.31
412.905	360.31
413.366	335.31
413.826	355.31
414.287	396.31
414.748	413.31
415.208	449.31
415.669	418.31
416.13	348.31
416.59	359.31
417.051	356.31
417.511	342.31
417.972	382.31
418.432	411.31
418.893	452.31
419.353	444.31
419.814	363.31
420.274	345.31
420.734	313.31
421.195	347.31
421.655	378.31
422.115	354.31
422.576	355.31
423.036	331.31
423.496	366.31
423.956	362.31
424.416	392.31
424.876	445.31
425.336	415.31
425.797	434.31
426.257	415.31
426.717	411.31
427.177	352.31
427.637	387.31
428.097	412.31
428.556	415.31
429.016	448.31
429.476	475.31
429.936	438.31
430.396	441.31
430.856	448.31
431.315	429.31
431.775	468.31
432.235	515.31
432.694	510.31
433.154	494.31
433.614	496.31
434.073	454.31
434.533	402.31
434.993	420.31
435.452	420.31
435.912	423.31
436.371	407.31
436.83	406.31
437.29	378.31
437.749	388.31
438.209	386.31
438.668	369.31
439.127	396.31
439.587	386.31
440.046	358.31
440.505	383.31
440.964	376.31
441.424	385.31
441.883	403.31
442.342	361.31
442.801	362.31
443.26	378.31
443.719	374.31
444.178	356.31
444.637	367.31
445.096	346.31
445.555	369.31
446.014	361.31
446.473	370.31
446.932	381.31
447.391	384.31
447.849	374.31
448.308	389.31
448.767	382.31
449.226	387.31
449.685	400.31
450.143	384.31
450.602	414.31
451.061	395.31
451.519	393.31
451.978	407.31
452.436	393.31
452.895	388.31
453.353	367.31
453.812	408.31
454.27	371.31
454.729	377.31
455.187	391.31
455.646	395.31
456.104	376.31
456.562	393.31
457.021	396.31
457.479	382.31
457.937	379.31
458.395	363.31
458.854	376.31
459.312	366.31
459.77	375.31
460.228	391.31
460.686	400.31
461.144	392.31
461.602	411.31
462.06	377.31
462.518	373.31
462.976	424.31
463.434	388.31
463.892	387.31
464.35	426.31
464.808	438.31
465.266	428.31
465.724	411.31
466.181	436.31
466.639	417.31
467.097	436.31
467.555	467.31
468.012	449.31
468.47	485.31
468.928	488.31
469.385	486.31
469.843	480.31
470.3	503.31
470.758	509.31
471.215	498.31
471.673	511.31
472.13	515.31
472.588	506.31
473.045	543.31
473.503	545.31
473.96	546.31
474.417	544.31
474.875	570.31
475.332	592.31
475.789	609.31
476.246	628.31
476.704	687.31
477.161	695.31
477.618	707.31
478.075	729.31
478.532	796.31
478.989	822.31
479.446	907.31
479.903	971.31
480.36	1036.31
480.817	1078.31
481.274	1233.31
481.731	1329.31
482.188	1441.31
482.645	1522.31
483.102	1638.31
483.558	1719.31
484.015	1806.31
484.472	1813.31
484.929	1792.31
485.385	1735.31
485.842	1654.31
486.299	1620.31
486.755	1444.31
487.212	1319.31
487.668	1229.31
488.125	1074.31
488.582	1016.31
489.038	980.31
489.494	921.31
489.951	907.31
490.407	911.31
490.864	853.31
491.32	823.31
491.776	832.31
492.233	835.31
492.689	818.31
493.145	799.31
493.602	799.31
494.058	794.31
494.514	818.31
494.97	813.31
495.426	828.31
495.882	813.31
496.338	801.31
496.794	858.31
497.251	881.31
497.707	878.31
498.163	855.31
498.618	856.31
499.074	855.31
499.53	853.31
499.986	906.31
500.442	881.31
500.898	887.31
501.354	883.31
501.809	909.31
502.265	922.31
502.721	931.31
503.177	974.31
503.632	920.31
504.088	943.31
504.543	999.31
504.999	983.31
505.455	889.31
505.91	853.31
506.366	856.31
506.821	826.31
507.277	850.31
507.732	835.31
508.187	828.31
508.643	853.31
509.098	851.31
509.553	873.31
510.009	849.31
510.464	879.31
510.919	862.31
511.375	882.31
511.83	915.31
512.285	945.31
512.74	924.31
513.195	938.31
513.65	973.31
514.105	989.31
514.56	1006.31
515.015	998.31
515.47	1019.31
515.925	978.31
516.38	985.31
516.835	999.31
517.29	999.31
517.745	1012.31
518.2	974.31
518.655	960.31
519.109	965.31
519.564	941.31
520.019	917.31
520.474	921.31
520.928	906.31
521.383	924.31
521.838	931.31
522.292	890.31
522.747	896.31
523.201	921.31
523.656	880.31
524.11	884.31
524.565	898.31
525.019	877.31
525.474	867.31
525.928	893.31
526.382	901.31
526.837	886.31
527.291	891.31
527.745	889.31
528.2	868.31
528.654	867.31
529.108	878.31
529.562	888.31
530.016	877.31
530.47	891.31
530.925	889.31
531.379	896.31
531.833	873.31
532.287	849.31
532.741	851.31
533.195	869.31
533.649	889.31
534.103	884.31
534.556	877.31
535.01	874.31
535.464	908.31
535.918	865.31
536.372	904.31
536.826	875.31
537.279	876.31
537.733	891.31
538.187	870.31
538.64	875.31
539.094	878.31
539.548	871.31
540.001	870.31
540.455	922.31
540.908	897.31
541.362	929.31
541.815	905.31
542.269	943.31
542.722	968.31
543.175	965.31
543.629	969.31
544.082	943.31
544.536	944.31
544.989	971.31
545.442	938.31
545.895	980.31
546.349	981.31
546.802	999.31
547.255	992.31
547.708	962.31
548.161	985.31
548.614	995.31
549.067	1013.31
549.52	976.31
549.973	983.31
550.426	969.31
550.879	999.31
551.332	956.31
551.785	985.31
552.238	983.31
552.691	1017.31
553.144	1001.31
553.596	1001.31
554.049	978.31
554.502	1031.31
554.955	1048.31
555.407	1062.31
555.86	1064.31
556.313	1052.31
556.765	1035.31
557.218	1055.31
557.67	1039.31
558.123	1013.31
558.576	979.31
559.028	1034.31
559.48	1027.31
559.933	1020.31
560.385	976.31
560.838	982.31
561.29	924.31
561.742	939.31
562.195	939.31
562.647	923.31
563.099	936.31
563.551	904.31
564.004	905.31
564.456	913.31
564.908	927.31
565.36	910.31
565.812	873.31
566.264	855.31
566.716	850.31
567.168	846.31
567.62	861.31
568.072	847.31
568.524	825.31
568.976	821.31
569.428	810.31
569.88	820.31
570.332	809.31
570.784	819.31
571.235	806.31
571.687	824.31
572.139	833.31
572.59	832.31
573.042	841.31
573.494	849.31
573.945	850.31
574.397	810.31
574.849	806.31
575.3	775.31
575.752	797.31
576.203	836.31
576.655	809.31
577.106	788.31
577.557	791.31
578.009	788.31
578.46	755.31
578.912	778.31
579.363	811.31
579.814	793.31
580.265	791.31
580.717	785.31
581.168	745.31
581.619	765.31
582.07	795.31
582.521	782.31
582.972	798.31
583.423	803.31
583.875	818.31
584.326	868.31
584.777	891.31
585.227	1005.31
585.678	1089.31
586.129	1158.31
586.58	1166.31
587.031	1269.31
587.482	1267.31
587.933	1620.31
588.384	1449.31
588.834	1203.31
589.285	921.31
589.736	901.31
590.186	865.31
590.637	889.31
591.088	913.31
591.538	821.31
591.989	846.31
592.439	847.31
592.89	857.31
593.34	834.31
593.791	827.31
594.241	859.31
594.692	821.31
595.142	848.31
595.593	817.31
596.043	851.31
596.493	839.31
596.943	864.31
597.394	857.31
597.844	819.31
598.294	859.31
598.744	861.31
599.195	897.31
599.645	959.31
600.095	985.31
600.545	988.31
600.995	1061.31
601.445	1103.31
601.895	1163.31
602.345	1184.31
602.795	1196.31
603.245	1137.31
603.695	1091.31
604.145	1004.31
604.594	1016.31
605.044	940.31
605.494	909.31
605.944	817.31
606.393	833.31
606.843	819.31
607.293	814.31
607.743	825.31
608.192	821.31
608.642	822.31
609.091	819.31
609.541	841.31
609.99	813.31
610.44	818.31
610.889	793.31
611.339	790.31
611.788	813.31
612.238	757.31
612.687	795.31
613.136	842.31
613.586	801.31
614.035	815.31
614.484	791.31
614.933	826.31
615.383	812.31
615.832	823.31
616.281	784.31
616.73	769.31
617.179	753.31
617.628	719.31
618.077	701.31
618.526	700.31
618.975	693.31
619.424	696.31
619.873	717.31
620.322	712.31
620.771	697.31
621.22	704.31
621.669	648.31
622.118	658.31
622.567	662.31
623.015	667.31
623.464	653.31
623.913	623.31
624.361	652.31
624.81	636.31
625.259	658.31
625.707	628.31
626.156	646.31
626.604	665.31
627.053	657.31
627.501	641.31
627.95	651.31
628.398	661.31
628.847	630.31
629.295	637.31
629.744	658.31
630.192	654.31
630.64	687.31
631.089	739.31
631.537	768.31
631.985	764.31
632.433	752.31
632.881	764.31
633.33	861.31
633.778	969.31
634.226	789.31
634.674	703.31
635.122	695.31
635.57	657.31
636.018	789.31
636.466	706.31
636.914	631.31
637.362	655.31
637.81	681.31
638.258	656.31
638.705	676.31
639.153	665.31
639.601	683.31
640.049	695.31
640.497	706.31
640.944	739.31
641.392	697.31
641.84	663.31
642.287	677.31
642.735	667.31
643.182	654.31
643.63	640.31
644.078	647.31
644.525	633.31
644.973	661.31
645.42	685.31
645.867	653.31
646.315	679.31
646.762	735.31
647.21	714.31
647.657	783.31
648.104	816.31
648.551	829.31
648.999	889.31
649.446	991.31
649.893	1073.31
650.34	1241.31
650.787	1499.31
651.234	1869.31
651.682	2480.31
652.129	3508.31
652.576	5090.31
653.023	7037.31
653.47	8687.31
653.917	9761.31
654.363	10233.31
654.81	10864.31
655.257	11493.31
655.704	8611.31
656.151	5196.31
656.598	3231.31
657.044	2321.31
657.491	1779.31
657.938	1439.31
658.385	1201.31
658.831	1051.31
659.278	921.31
659.724	857.31
660.171	785.31
660.618	753.31
661.064	696.31
661.511	680.31
661.957	647.31
662.404	630.31
662.85	610.31
663.296	617.31
663.743	622.31
664.189	611.31
664.635	594.31
665.082	563.31
665.528	586.31
665.974	561.31
666.42	532.31
666.867	553.31
667.313	553.31
667.759	608.31
668.205	609.31
668.651	589.31
669.097	591.31
669.543	675.31
669.989	643.31
670.435	551.31
670.881	531.31
671.327	534.31
671.773	565.31
672.219	595.31
672.665	619.31
673.11	622.31
673.556	643.31
674.002	658.31
674.448	663.31
674.893	605.31
675.339	546.31
675.785	500.31
676.23	476.31
676.676	462.31
677.122	465.31
677.567	444.31
678.013	424.31
678.458	429.31
678.904	393.31
679.349	427.31
679.794	415.31
680.24	398.31
680.685	398.31
681.131	399.31
681.576	411.31
682.021	422.31
682.466	436.31
682.912	439.31
683.357	441.31
683.802	450.31
684.247	492.31
684.692	537.31
685.137	533.31
685.583	558.31
686.028	563.31
686.473	546.31
686.918	509.31
687.363	490.31
687.807	436.31
688.252	422.31
688.697	431.31
689.142	407.31
689.587	398.31
690.032	387.31
690.477	403.31
690.921	440.31
691.366	465.31
691.811	467.31
692.255	490.31
692.7	532.31
693.145	688.31
693.589	959.31
694.034	1318.31
694.478	1441.31
694.923	1338.31
695.367	1619.31
695.812	1501.31
696.256	649.31
696.701	466.31
697.145	415.31
697.59	363.31
698.034	372.31
698.478	381.31
698.922	397.31
699.367	392.31
699.811	393.31
700.255	426.31
700.699	440.31
701.143	483.31
701.588	525.31
702.032	529.31
702.476	580.31
702.92	564.31
703.364	661.31
703.808	888.31
704.252	1237.31
704.696	1359.31
705.14	1322.31
705.584	1563.31
706.027	1315.31
706.471	649.31
706.915	465.31
707.359	427.31
707.803	382.31
708.246	377.31
708.69	358.31
709.134	370.31
709.577	372.31
710.021	360.31
710.465	371.31
710.908	359.31
711.352	373.31
711.795	368.31
712.239	408.31
712.682	431.31
713.126	440.31
713.569	484.31
714.012	447.31
714.456	367.31
714.899	341.31
715.342	354.31
715.786	323.31
716.229	311.31
716.672	317.31
717.115	313.31
717.558	307.31
718.002	333.31
718.445	345.31
718.888	344.31
719.331	347.31
719.774	366.31
720.217	355.31
720.66	372.31
721.103	339.31
721.546	321.31
721.989	294.31
722.432	312.31
722.874	321.31
723.317	315.31
723.76	313.31
724.203	367.31
724.645	452.31
725.088	560.31
725.531	565.31
725.974	562.31
726.416	589.31
726.859	414.31
727.301	343.31
727.744	310.31
728.187	299.31
728.629	311.31
729.071	319.31
729.514	318.31
729.956	341.31
730.399	339.31
730.841	346.31
731.283	330.31
731.726	314.31
732.168	317.31
732.61	328.31
733.053	358.31
733.495	401.31
733.937	421.31
734.379	450.31
734.821	531.31
735.263	715.31
735.705	1201.31
736.148	1903.31
736.59	2211.31
737.032	2069.31
737.474	2223.31
737.916	1105.31
738.357	585.31
738.799	419.31
739.241	383.31
739.683	375.31
740.125	396.31
740.567	385.31
741.008	379.31
741.45	388.31
741.892	410.31
742.334	419.31
742.775	420.31
743.217	400.31
743.658	332.31
744.1	350.31
744.542	363.31
744.983	391.31
745.425	434.31
745.866	431.31
746.307	375.31
746.749	359.31
747.19	471.31
747.632	726.31
748.073	1325.31
748.514	2007.31
748.956	2473.31
749.397	3294.31
749.838	2713.31
750.279	2193.31
750.72	1646.31
751.162	775.31
751.603	441.31
752.044	328.31
752.485	304.31
752.926	279.31
753.367	258.31
753.808	268.31
754.249	269.31
754.69	267.31
755.131	263.31
755.572	270.31
756.013	276.31
756.453	268.31
756.894	271.31
757.335	248.31
757.776	282.31
758.216	280.31
758.657	278.31
759.098	290.31
759.538	344.31
759.979	409.31
760.42	585.31
760.86	1287.31
761.301	2910.31
761.741	4318.31
762.182	4399.31
762.622	4113.31
763.063	1942.31
763.503	876.31
763.943	685.31
764.384	949.31
764.824	1081.31
765.264	1116.31
765.705	739.31
766.145	428.31
766.585	335.31
767.025	324.31
767.465	489.31
767.906	747.31
768.346	798.31
768.786	860.31
769.226	569.31
769.666	581.31
770.106	1090.31
770.546	1744.31
770.986	1911.31
771.426	1865.31
771.866	1081.31
772.306	513.31
772.745	313.31
773.185	245.31
773.625	252.31
774.065	251.31
774.505	321.31
774.944	516.31
775.384	808.31
775.824	952.31
776.263	931.31
776.703	637.31
777.142	385.31
777.582	262.31
778.021	237.31
778.461	249.31
778.9	245.31
779.34	234.31
779.779	212.31
780.219	201.31
780.658	198.31
781.097	186.31
781.537	192.31
781.976	174.31
782.415	175.31
782.855	185.31
783.294	176.31
783.733	199.31
784.172	213.31
784.611	193.31
785.05	195.31
785.489	183.31
785.928	207.31
786.367	206.31
786.806	211.31
787.245	217.31
787.684	219.31
788.123	210.31
788.562	195.31
789.001	220.31
789.44	215.31
789.879	203.31
790.317	208.31
790.756	218.31
791.195	233.31
791.634	257.31
792.072	345.31
792.511	654.31
792.95	1340.31
793.388	1698.31
793.827	1503.31
794.265	884.31
794.704	454.31
795.142	309.31
795.581	238.31
796.019	195.31
796.458	213.31
796.896	220.31
797.334	222.31
797.773	251.31
798.211	363.31
798.649	687.31
799.087	1118.31
799.526	1603.31
799.964	1849.31
800.402	1511.31
800.84	893.31
801.278	508.31
801.716	306.31
802.154	255.31
802.592	225.31
803.03	219.31
803.468	212.31
803.906	249.31
804.344	220.31
804.782	226.31
805.22	219.31
805.658	195.31
806.096	234.31
806.533	252.31
806.971	272.31
807.409	354.31
807.847	507.31
808.284	1077.31
808.722	2139.31
809.16	2916.31
809.597	4105.31
810.035	5141.31
810.472	4364.31
810.91	2457.31
811.347	1231.31
811.785	558.31
812.222	360.31
812.66	297.31
813.097	263.31
813.535	220.31
813.972	191.31
814.409	206.31
814.846	191.31
815.284	169.31
815.721	196.31
816.158	191.31
816.595	209.31
817.032	243.31
817.47	247.31
817.907	236.31
818.344	208.31
818.781	178.31
819.218	201.31
819.655	250.31
820.092	305.31
820.529	315.31
820.966	306.31
821.403	237.31
821.839	201.31
822.276	211.31
822.713	231.31
823.15	235.31
823.587	203.31
824.023	289.31
824.46	521.31
824.897	972.31
825.333	1045.31
825.77	621.31
826.206	363.31
826.643	246.31
827.08	193.31
827.516	165.31
827.953	162.31
828.389	160.31
828.825	133.31
829.262	154.31
829.698	153.31
830.135	158.31
830.571	133.31
831.007	151.31
831.443	150.31
831.88	149.31
832.316	150.31
832.752	150.31
833.188	150.31
833.624	140.31
834.06	148.31
834.497	158.31
834.933	149.31
835.369	153.31
835.805	154.31
836.241	150.31
836.677	156.31
837.112	182.31
837.548	207.31
837.984	226.31
838.42	354.31
838.856	817.31
839.292	1637.31
839.727	1806.31
840.163	1258.31
840.599	1446.31
841.034	2069.31
841.47	1680.31
841.906	901.31
842.341	553.31
842.777	377.31
843.212	393.31
843.648	292.31
844.083	240.31
844.519	191.31
844.954	176.31
845.39	149.31
845.825	143.31
846.261	142.31
846.696	135.31
847.131	149.31
847.566	142.31
848.002	130.31
848.437	121.31
848.872	133.31
849.307	162.31
849.742	174.31
850.177	352.31
850.613	681.31
851.048	751.31
851.483	432.31
851.918	296.31
852.353	177.31
852.788	156.31
853.223	134.31
853.657	140.31
854.092	146.31
854.527	133.31
854.962	121.31
855.397	133.31
855.832	133.31
856.266	139.31
856.701	112.31
857.136	132.31
857.57	124.31
858.005	142.31
858.44	127.31
858.874	135.31
859.309	130.31
859.743	141.31
860.178	137.31
860.612	118.31
861.047	144.31
861.481	163.31
861.915	165.31
862.35	153.31
862.784	128.31
863.218	146.31
863.653	114.31
864.087	132.31
864.521	146.31
864.955	178.31
865.39	233.31
865.824	233.31
866.258	208.31
866.692	271.31
867.126	275.31
867.56	199.31
867.994	171.31
868.428	133.31
868.862	153.31
869.296	143.31
869.73	124.31
870.164	147.31
870.598	141.31
871.031	121.31
871.465	111.31
871.899	117.31
872.333	110.31
872.766	111.31
873.2	111.31
873.634	105.31
874.067	109.31
874.501	126.31
874.935	139.31
875.368	130.31
875.802	121.31
876.235	102.31
876.669	115.31
877.102	115.31
877.535	107.31
877.969	114.31
878.402	99.31
878.836	128.31
879.269	113.31
879.702	112.31
880.135	120.31
880.569	111.31
881.002	119.31
881.435	99.31
881.868	110.31
882.301	105.31
882.734	111.31
883.167	117.31
883.601	106.31
884.034	114.31
884.467	105.31
884.899	116.31
885.332	92.31
885.765	101.31
886.198	106.31
886.631	105.31
887.064	113.31
887.497	113.31
887.929	96.31
888.362	89.31
888.795	94.31
889.228	81.31
889.66	96.31
890.093	106.31
890.526	95.31
890.958	107.31
891.391	94.31
891.823	102.31
892.256	101.31
892.688	95.31
893.121	109.31
893.553	110.31
893.985	105.31
894.418	100.31
894.85	93.31
895.282	103.31
895.715	104.31
896.147	102.31
896.579	99.31
897.011	91.31
897.444	105.31
897.876	98.31
898.308	110.31
898.74	94.31
899.172	95.31
899.604	97.31
900.036	117.31
900.468	114.31
900.9	107.31
901.332	103.31
901.764	115.31
902.196	118.31
902.628	110.31
903.06	111.31
903.491	114.31
903.923	109.31
904.355	107.31
904.787	113.31
905.218	121.31
905.65	111.31
906.082	124.31
906.513	100.31
906.945	105.31
907.376	102.31
907.808	99.31
908.239	101.31
908.671	108.31
909.102	114.31
909.534	119.31
909.965	135.31
910.397	187.31
910.828	451.31
911.259	420.31
911.691	285.31
912.122	232.31
912.553	141.31
912.984	131.31
913.415	113.31
913.847	112.31
914.278	100.31
914.709	91.31
915.14	102.31
915.571	123.31
916.002	100.31
916.433	109.31
916.864	84.31
917.295	98.31
917.726	109.31
918.157	97.31
918.587	104.31
919.018	117.31
919.449	121.31
919.88	111.31
920.311	105.31
920.741	132.31
921.172	232.31
921.603	201.31
922.033	176.31
922.464	141.31
922.895	133.31
923.325	97.31
923.756	106.31
924.186	101.31
924.617	135.31
925.047	137.31
925.478	135.31
925.908	133.31
926.338	99.31
926.769	119.31
927.199	99.31
927.629	88.31
928.06	92.31
928.49	88.31
928.92	88.31
929.35	103.31
929.78	111.31
930.21	113.31
930.641	103.31
931.071	81.31
931.501	96.31
931.931	90.31
932.361	105.31
932.791	94.31
933.221	103.31
933.651	95.31
934.08	105.31
934.51	113.31
934.94	112.31
935.37	115.31
935.8	109.31
936.229	98.31
936.659	99.31
937.089	108.31
937.519	98.31
937.948	109.31
938.378	109.31
938.807	105.31
939.237	94.31
939.666	89.31
940.096	94.31
940.525	94.31
940.955	90.31
941.384	106.31
941.814	97.31
942.243	86.31
942.672	78.31
943.102	101.31
943.531	86.31
943.96	93.31
944.39	93.31
944.819	82.31
945.248	94.31
945.677	91.31
946.106	99.31
946.535	80.31
946.964	100.31
947.393	109.31
947.822	93.31
948.251	83.31
948.68	96.31
949.109	85.31
949.538	90.31
949.967	94.31
950.396	95.31
950.825	107.31
951.254	99.31
951.682	81.31
952.111	92.31
952.54	75.31
952.969	69.31
953.397	101.31
953.826	106.31
954.254	84.31
954.683	91.31
955.112	111.31
955.54	105.31
955.969	97.31
956.397	76.31
