Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-25-661.txt Node
Date: Wed Aug 02 10:38:25 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	10.56
188.309	10.56
188.782	10.56
189.255	-12.44
189.728	15.56
190.201	-8.44
190.674	-5.44
191.147	-16.44
191.619	-2.44
192.092	-5.44
192.565	-8.44
193.038	-9.44
193.511	-8.44
193.984	-1.44
194.456	-0.44
194.929	9.56
195.402	21.56
195.874	21.56
196.347	10.56
196.82	20.56
197.292	33.56
197.765	25.56
198.237	39.56
198.71	40.56
199.182	27.56
199.655	53.56
200.127	33.56
200.6	62.56
201.072	60.56
201.544	60.56
202.017	71.56
202.489	63.56
202.961	73.56
203.433	73.56
203.906	74.56
204.378	77.56
204.85	87.56
205.322	57.56
205.794	85.56
206.266	81.56
206.739	86.56
207.211	76.56
207.683	79.56
208.155	76.56
208.627	86.56
209.099	101.56
209.57	84.56
210.042	85.56
210.514	85.56
210.986	98.56
211.458	101.56
211.93	74.56
212.402	93.56
212.873	83.56
213.345	86.56
213.817	85.56
214.288	71.56
214.76	84.56
215.232	86.56
215.703	82.56
216.175	71.56
216.646	91.56
217.118	65.56
217.589	74.56
218.061	75.56
218.532	83.56
219.004	77.56
219.475	69.56
219.946	78.56
220.418	84.56
220.889	79.56
221.36	75.56
221.832	81.56
222.303	64.56
222.774	73.56
223.245	88.56
223.717	76.56
224.188	68.56
224.659	57.56
225.13	71.56
225.601	72.56
226.072	81.56
226.543	63.56
227.014	84.56
227.485	59.56
227.956	62.56
228.427	78.56
228.898	77.56
229.369	69.56
229.839	74.56
230.31	67.56
230.781	71.56
231.252	83.56
231.722	80.56
232.193	77.56
232.664	79.56
233.135	76.56
233.605	96.56
234.076	75.56
234.546	89.56
235.017	81.56
235.487	92.56
235.958	85.56
236.428	75.56
236.899	89.56
237.369	82.56
237.84	85.56
238.31	87.56
238.78	74.56
239.251	93.56
239.721	89.56
240.191	82.56
240.662	94.56
241.132	84.56
241.602	93.56
242.072	84.56
242.542	97.56
243.013	88.56
243.483	97.56
243.953	87.56
244.423	82.56
244.893	84.56
245.363	94.56
245.833	101.56
246.303	83.56
246.773	84.56
247.243	85.56
247.712	91.56
248.182	87.56
248.652	97.56
249.122	110.56
249.592	105.56
250.061	127.56
250.531	146.56
251.001	139.56
251.471	147.56
251.94	145.56
252.41	107.56
252.879	88.56
253.349	87.56
253.818	71.56
254.288	86.56
254.757	85.56
255.227	110.56
255.696	99.56
256.166	79.56
256.635	89.56
257.105	77.56
257.574	76.56
258.043	100.56
258.513	107.56
258.982	112.56
259.451	74.56
259.92	87.56
260.389	114.56
260.859	101.56
261.328	96.56
261.797	89.56
262.266	97.56
262.735	93.56
263.204	91.56
263.673	81.56
264.142	87.56
264.611	74.56
265.08	95.56
265.549	83.56
266.018	84.56
266.487	86.56
266.955	90.56
267.424	80.56
267.893	79.56
268.362	92.56
268.83	95.56
269.299	79.56
269.768	103.56
270.236	100.56
270.705	108.56
271.174	82.56
271.642	98.56
272.111	102.56
272.579	105.56
273.048	131.56
273.516	115.56
273.985	142.56
274.453	122.56
274.922	108.56
275.39	93.56
275.858	101.56
276.327	99.56
276.795	111.56
277.263	97.56
277.731	85.56
278.2	93.56
278.668	115.56
279.136	109.56
279.604	101.56
280.072	92.56
280.54	90.56
281.008	87.56
281.477	101.56
281.945	81.56
282.413	100.56
282.881	96.56
283.348	108.56
283.816	94.56
284.284	101.56
284.752	98.56
285.22	90.56
285.688	82.56
286.156	105.56
286.623	166.56
287.091	251.56
287.559	157.56
288.026	107.56
288.494	95.56
288.962	109.56
289.429	105.56
289.897	98.56
290.364	93.56
290.832	98.56
291.3	95.56
291.767	89.56
292.234	89.56
292.702	92.56
293.169	101.56
293.637	86.56
294.104	85.56
294.571	110.56
295.039	102.56
295.506	99.56
295.973	88.56
296.44	104.56
296.908	93.56
297.375	115.56
297.842	108.56
298.309	104.56
298.776	100.56
