Data from 20170802-ORNL-NYSim-Air_HRD10391_10-37-48-647.txt Node
Date: Wed Aug 02 10:37:48 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.510000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	3.56
188.309	3.56
188.782	3.56
189.255	16.56
189.728	-25.44
190.201	-7.44
190.674	8.56
191.147	-4.44
191.619	-22.44
192.092	-3.44
192.565	-1.44
193.038	-1.44
193.511	-7.44
193.984	2.56
194.456	11.56
194.929	-7.44
195.402	15.56
195.874	22.56
196.347	14.56
196.82	8.56
197.292	24.56
197.765	36.56
198.237	20.56
198.71	38.56
199.182	32.56
199.655	39.56
200.127	61.56
200.6	64.56
201.072	76.56
201.544	62.56
202.017	50.56
202.489	63.56
202.961	68.56
203.433	66.56
203.906	73.56
204.378	78.56
204.85	92.56
205.322	64.56
205.794	77.56
206.266	87.56
206.739	74.56
207.211	85.56
207.683	80.56
208.155	85.56
208.627	90.56
209.099	78.56
209.57	83.56
210.042	91.56
210.514	105.56
210.986	78.56
211.458	87.56
211.93	89.56
212.402	77.56
212.873	78.56
213.345	85.56
213.817	76.56
214.288	85.56
214.76	74.56
215.232	71.56
215.703	88.56
216.175	70.56
216.646	78.56
217.118	93.56
217.589	70.56
218.061	62.56
218.532	79.56
219.004	86.56
219.475	81.56
219.946	88.56
220.418	80.56
220.889	71.56
221.36	83.56
221.832	79.56
222.303	82.56
222.774	86.56
223.245	91.56
223.717	74.56
224.188	80.56
224.659	73.56
225.13	98.56
225.601	86.56
226.072	76.56
226.543	86.56
227.014	97.56
227.485	79.56
227.956	64.56
228.427	89.56
228.898	78.56
229.369	60.56
229.839	88.56
230.31	92.56
230.781	77.56
231.252	83.56
231.722	89.56
232.193	92.56
232.664	93.56
233.135	101.56
233.605	100.56
234.076	94.56
234.546	86.56
235.017	89.56
235.487	93.56
235.958	84.56
236.428	90.56
236.899	114.56
237.369	102.56
237.84	101.56
238.31	96.56
238.78	110.56
239.251	108.56
239.721	102.56
240.191	119.56
240.662	90.56
241.132	101.56
241.602	92.56
242.072	116.56
242.542	96.56
243.013	100.56
243.483	98.56
243.953	86.56
244.423	104.56
244.893	85.56
245.363	90.56
245.833	114.56
246.303	107.56
246.773	107.56
247.243	112.56
247.712	104.56
248.182	134.56
248.652	116.56
249.122	128.56
249.592	186.56
250.061	251.56
250.531	331.56
251.001	280.56
251.471	237.56
251.94	189.56
252.41	145.56
252.879	149.56
253.349	121.56
253.818	106.56
254.288	102.56
254.757	101.56
255.227	117.56
255.696	95.56
256.166	106.56
256.635	98.56
257.105	115.56
257.574	127.56
258.043	125.56
258.513	160.56
258.982	173.56
259.451	153.56
259.92	168.56
260.389	156.56
260.859	132.56
261.328	137.56
261.797	162.56
262.266	172.56
262.735	113.56
263.204	97.56
263.673	107.56
264.142	99.56
264.611	110.56
265.08	104.56
265.549	111.56
266.018	99.56
266.487	109.56
266.955	87.56
267.424	93.56
267.893	107.56
268.362	117.56
268.83	112.56
269.299	100.56
269.768	105.56
270.236	108.56
270.705	120.56
271.174	113.56
271.642	116.56
272.111	134.56
272.579	150.56
273.048	185.56
273.516	226.56
273.985	217.56
274.453	196.56
274.922	130.56
275.39	125.56
275.858	115.56
276.327	124.56
276.795	125.56
277.263	99.56
277.731	138.56
278.2	160.56
278.668	197.56
279.136	191.56
279.604	134.56
280.072	110.56
280.54	127.56
281.008	132.56
281.477	121.56
281.945	115.56
282.413	114.56
282.881	114.56
283.348	135.56
283.816	124.56
284.284	137.56
284.752	123.56
285.22	122.56
285.688	122.56
286.156	138.56
286.623	282.56
287.091	461.56
287.559	312.56
288.026	155.56
288.494	150.56
288.962	133.56
289.429	129.56
289.897	145.56
290.364	121.56
290.832	133.56
291.3	130.56
291.767	119.56
292.234	125.56
292.702	123.56
293.169	103.56
293.637	128.56
294.104	111.56
294.571	134.56
295.039	125.56
295.506	125.56
295.973	133.56
296.44	129.56
