367.162	183.06
367.625	172.06
368.088	161.06
368.552	151.06
369.015	169.06
369.478	173.06
369.941	170.06
370.404	158.06
370.867	173.06
371.331	175.06
371.794	165.06
372.257	185.06
372.72	220.06
373.183	181.06
373.646	195.06
374.109	194.06
374.572	196.06
375.035	266.06
375.497	209.06
375.96	176.06
376.423	169.06
376.886	173.06
377.349	173.06
377.811	170.06
378.274	151.06
378.737	165.06
379.199	187.06
379.662	172.06
380.125	194.06
380.587	185.06
381.05	209.06
381.512	204.06
381.975	196.06
382.437	211.06
382.9	184.06
383.362	191.06
383.825	191.06
384.287	231.06
384.75	243.06
385.212	237.06
385.674	217.06
386.136	189.06
386.599	214.06
387.061	199.06
387.523	208.06
387.985	205.06
388.447	212.06
388.91	220.06
389.372	241.06
389.834	246.06
390.296	230.06
390.758	224.06
391.22	231.06
391.682	259.06
392.144	341.06
392.606	363.06
393.068	230.06
393.529	235.06
393.991	210.06
394.453	222.06
394.915	227.06
395.377	260.06
395.838	304.06
396.3	233.06
396.762	198.06
397.224	195.06
397.685	176.06
398.147	191.06
398.608	179.06
399.07	182.06
399.531	183.06
399.993	200.06
400.454	181.06
400.916	190.06
401.377	191.06
401.839	182.06
402.3	203.06
402.762	211.06
403.223	238.06
403.684	217.06
404.145	221.06
404.607	199.06
405.068	205.06
405.529	209.06
405.99	235.06
406.451	202.06
406.913	216.06
407.374	200.06
407.835	215.06
408.296	214.06
408.757	239.06
409.218	235.06
409.679	200.06
410.14	225.06
410.601	239.06
411.062	231.06
411.522	285.06
411.983	272.06
412.444	244.06
412.905	224.06
413.366	237.06
413.826	224.06
414.287	243.06
414.748	264.06
415.208	270.06
415.669	242.06
416.13	237.06
416.59	233.06
417.051	224.06
417.511	222.06
417.972	230.06
418.432	262.06
418.893	297.06
419.353	290.06
419.814	236.06
420.274	223.06
420.734	222.06
421.195	228.06
421.655	254.06
422.115	227.06
422.576	215.06
423.036	215.06
423.496	249.06
423.956	254.06
424.416	255.06
424.876	289.06
425.336	276.06
425.797	277.06
426.257	264.06
426.717	277.06
427.177	253.06
427.637	258.06
428.097	291.06
428.556	273.06
429.016	298.06
429.476	301.06
429.936	291.06
430.396	267.06
430.856	287.06
431.315	285.06
431.775	317.06
432.235	337.06
432.694	338.06
433.154	330.06
433.614	311.06
434.073	283.06
434.533	268.06
434.993	291.06
435.452	256.06
435.912	253.06
436.371	255.06
436.83	272.06
437.29	278.06
437.749	265.06
438.209	270.06
438.668	275.06
439.127	264.06
439.587	264.06
440.046	241.06
440.505	261.06
440.964	252.06
441.424	235.06
441.883	264.06
442.342	238.06
442.801	265.06
443.26	265.06
443.719	241.06
444.178	236.06
444.637	251.06
445.096	231.06
445.555	243.06
446.014	232.06
446.473	246.06
446.932	249.06
447.391	249.06
447.849	269.06
448.308	270.06
448.767	253.06
449.226	253.06
449.685	240.06
450.143	289.06
450.602	260.06
451.061	245.06
451.519	260.06
451.978	261.06
452.436	256.06
452.895	265.06
453.353	263.06
453.812	255.06
454.27	260.06
454.729	249.06
455.187	242.06
455.646	259.06
456.104	267.06
456.562	264.06
457.021	255.06
457.479	243.06
457.937	269.06
458.395	243.06
458.854	261.06
459.312	226.06
459.77	258.06
460.228	258.06
460.686	253.06
461.144	253.06
461.602	251.06
462.06	242.06
462.518	249.06
462.976	268.06
463.434	281.06
463.892	267.06
464.35	249.06
464.808	267.06
465.266	273.06
465.724	263.06
466.181	261.06
466.639	273.06
467.097	281.06
467.555	284.06
468.012	298.06
468.47	280.06
468.928	313.06
469.385	304.06
469.843	319.06
470.3	318.06
470.758	309.06
471.215	330.06
471.673	320.06
472.13	338.06
472.588	340.06
473.045	338.06
473.503	337.06
473.96	351.06
474.417	350.06
474.875	362.06
475.332	372.06
475.789	365.06
476.246	373.06
476.704	419.06
477.161	396.06
477.618	398.06
478.075	445.06
478.532	464.06
478.989	491.06
479.446	543.06
479.903	581.06
480.36	606.06
480.817	669.06
481.274	702.06
481.731	765.06
482.188	843.06
482.645	886.06
483.102	968.06
483.558	1047.06
484.015	1100.06
484.472	1108.06
484.929	1049.06
485.385	1001.06
485.842	961.06
486.299	951.06
486.755	859.06
487.212	758.06
487.668	675.06
488.125	645.06
488.582	600.06
489.038	586.06
489.494	545.06
489.951	542.06
490.407	547.06
490.864	516.06
491.32	495.06
491.776	505.06
492.233	512.06
492.689	499.06
493.145	509.06
493.602	476.06
494.058	492.06
494.514	507.06
494.97	503.06
495.426	482.06
495.882	502.06
496.338	520.06
496.794	543.06
497.251	544.06
497.707	527.06
498.163	542.06
498.618	525.06
499.074	521.06
499.53	542.06
499.986	579.06
500.442	543.06
500.898	547.06
501.354	557.06
501.809	556.06
502.265	587.06
502.721	585.06
503.177	611.06
503.632	605.06
504.088	595.06
504.543	635.06
504.999	597.06
505.455	529.06
505.91	537.06
506.366	518.06
506.821	513.06
507.277	511.06
507.732	503.06
508.187	482.06
508.643	506.06
509.098	504.06
509.553	524.06
510.009	513.06
510.464	523.06
510.919	511.06
511.375	522.06
511.83	547.06
512.285	533.06
512.74	549.06
513.195	524.06
513.65	584.06
514.105	580.06
514.56	607.06
515.015	577.06
515.47	595.06
515.925	601.06
516.38	601.06
516.835	599.06
517.29	590.06
517.745	591.06
518.2	592.06
518.655	592.06
519.109	572.06
519.564	577.06
520.019	573.06
520.474	560.06
520.928	573.06
521.383	555.06
521.838	560.06
522.292	530.06
522.747	542.06
523.201	559.06
523.656	553.06
524.11	566.06
524.565	526.06
525.019	513.06
525.474	551.06
525.928	543.06
526.382	513.06
526.837	517.06
527.291	539.06
527.745	555.06
528.2	522.06
528.654	549.06
529.108	521.06
529.562	526.06
530.016	542.06
530.47	540.06
530.925	519.06
531.379	539.06
531.833	550.06
532.287	554.06
532.741	544.06
533.195	547.06
533.649	543.06
534.103	515.06
534.556	522.06
535.01	535.06
535.464	538.06
535.918	552.06
536.372	537.06
536.826	542.06
537.279	527.06
537.733	552.06
538.187	543.06
538.64	531.06
539.094	532.06
539.548	545.06
540.001	563.06
540.455	531.06
540.908	558.06
541.362	557.06
541.815	559.06
542.269	591.06
542.722	558.06
543.175	581.06
543.629	582.06
544.082	570.06
544.536	599.06
544.989	572.06
545.442	569.06
545.895	593.06
546.349	605.06
546.802	604.06
547.255	613.06
547.708	592.06
548.161	615.06
548.614	601.06
549.067	604.06
549.52	600.06
549.973	626.06
550.426	614.06
550.879	564.06
551.332	549.06
551.785	593.06
552.238	594.06
552.691	606.06
553.144	610.06
553.596	612.06
554.049	603.06
554.502	611.06
554.955	648.06
555.407	641.06
555.86	649.06
556.313	638.06
556.765	631.06
557.218	628.06
557.67	625.06
558.123	627.06
558.576	598.06
559.028	620.06
559.48	632.06
559.933	603.06
560.385	600.06
560.838	574.06
561.29	573.06
561.742	567.06
562.195	580.06
562.647	557.06
563.099	534.06
563.551	559.06
564.004	549.06
564.456	547.06
564.908	569.06
565.36	549.06
565.812	541.06
566.264	530.06
566.716	529.06
567.168	517.06
567.62	499.06
568.072	508.06
568.524	513.06
568.976	509.06
569.428	521.06
569.88	519.06
570.332	506.06
570.784	507.06
571.235	493.06
571.687	494.06
572.139	511.06
572.59	487.06
573.042	525.06
573.494	519.06
573.945	511.06
574.397	473.06
574.849	469.06
575.3	521.06
575.752	480.06
576.203	493.06
576.655	535.06
577.106	523.06
577.557	488.06
578.009	499.06
578.46	469.06
578.912	493.06
579.363	495.06
579.814	486.06
580.265	472.06
580.717	467.06
581.168	459.06
581.619	503.06
582.07	499.06
582.521	488.06
582.972	496.06
583.423	477.06
583.875	487.06
584.326	537.06
584.777	567.06
585.227	634.06
585.678	700.06
586.129	751.06
586.58	807.06
587.031	818.06
587.482	875.06
587.933	1075.06
588.384	973.06
588.834	800.06
589.285	613.06
589.736	569.06
590.186	538.06
590.637	549.06
591.088	541.06
591.538	537.06
591.989	540.06
592.439	529.06
592.89	517.06
593.34	519.06
593.791	490.06
594.241	499.06
594.692	549.06
595.142	519.06
595.593	491.06
596.043	523.06
596.493	544.06
596.943	545.06
597.394	533.06
597.844	515.06
598.294	528.06
598.744	543.06
599.195	546.06
599.645	569.06
600.095	598.06
600.545	631.06
600.995	633.06
601.445	686.06
601.895	751.06
602.345	734.06
602.795	719.06
603.245	681.06
603.695	677.06
604.145	619.06
604.594	586.06
605.044	564.06
605.494	555.06
605.944	545.06
606.393	513.06
606.843	495.06
607.293	516.06
607.743	496.06
608.192	523.06
608.642	526.06
609.091	509.06
609.541	508.06
609.99	526.06
610.44	523.06
610.889	513.06
611.339	505.06
611.788	524.06
612.238	476.06
612.687	525.06
613.136	491.06
613.586	513.06
614.035	545.06
614.484	569.06
614.933	510.06
615.383	530.06
615.832	533.06
616.281	500.06
616.73	493.06
617.179	496.06
617.628	499.06
618.077	446.06
618.526	450.06
618.975	455.06
619.424	440.06
619.873	439.06
620.322	441.06
620.771	446.06
621.22	469.06
621.669	440.06
622.118	419.06
622.567	435.06
623.015	447.06
623.464	429.06
623.913	430.06
624.361	412.06
624.81	434.06
625.259	400.06
625.707	406.06
626.156	416.06
626.604	428.06
627.053	416.06
627.501	418.06
627.95	418.06
628.398	420.06
628.847	405.06
629.295	411.06
629.744	409.06
630.192	453.06
630.64	451.06
631.089	480.06
631.537	513.06
631.985	541.06
632.433	531.06
632.881	531.06
633.33	575.06
633.778	739.06
634.226	540.06
634.674	491.06
635.122	489.06
635.57	475.06
636.018	548.06
636.466	505.06
636.914	423.06
637.362	386.06
637.81	415.06
638.258	427.06
638.705	418.06
639.153	433.06
639.601	453.06
640.049	449.06
640.497	456.06
640.944	455.06
641.392	463.06
641.84	441.06
642.287	407.06
642.735	415.06
643.182	412.06
643.63	403.06
644.078	410.06
644.525	409.06
644.973	429.06
645.42	437.06
645.867	413.06
646.315	463.06
646.762	451.06
647.21	430.06
647.657	504.06
648.104	489.06
648.551	517.06
648.999	564.06
649.446	595.06
649.893	667.06
650.34	765.06
650.787	917.06
651.234	1127.06
651.682	1440.06
652.129	2017.06
652.576	2897.06
653.023	4111.06
653.47	5047.06
653.917	5742.06
654.363	6055.06
654.81	6323.06
655.257	6610.06
655.704	4947.06
656.151	2917.06
656.598	1831.06
657.044	1347.06
657.491	1007.06
657.938	845.06
658.385	727.06
658.831	627.06
659.278	568.06
659.724	515.06
660.171	497.06
660.618	452.06
661.064	457.06
661.511	436.06
661.957	412.06
662.404	422.06
662.85	390.06
663.296	382.06
663.743	373.06
664.189	397.06
664.635	395.06
665.082	389.06
665.528	407.06
665.974	404.06
666.42	360.06
666.867	386.06
667.313	368.06
667.759	414.06
668.205	434.06
668.651	438.06
669.097	410.06
669.543	447.06
669.989	438.06
670.435	366.06
670.881	360.06
671.327	334.06
671.773	365.06
672.219	395.06
672.665	397.06
673.11	413.06
673.556	393.06
674.002	425.06
674.448	432.06
674.893	405.06
675.339	354.06
675.785	321.06
676.23	302.06
676.676	310.06
677.122	306.06
677.567	262.06
678.013	302.06
678.458	296.06
678.904	264.06
679.349	277.06
679.794	265.06
680.24	278.06
680.685	271.06
681.131	313.06
681.576	307.06
682.021	281.06
682.466	289.06
682.912	295.06
683.357	283.06
683.802	310.06
684.247	329.06
684.692	371.06
685.137	362.06
685.583	358.06
686.028	362.06
686.473	349.06
686.918	326.06
687.363	293.06
687.807	293.06
688.252	301.06
688.697	287.06
689.142	265.06
689.587	277.06
690.032	263.06
690.477	242.06
690.921	284.06
691.366	312.06
691.811	310.06
692.255	332.06
692.7	363.06
693.145	413.06
693.589	624.06
694.034	806.06
694.478	910.06
694.923	826.06
695.367	1004.06
695.812	903.06
696.256	429.06
696.701	291.06
697.145	275.06
697.59	263.06
698.034	268.06
698.478	283.06
698.922	255.06
699.367	259.06
699.811	280.06
700.255	310.06
700.699	343.06
701.143	343.06
701.588	337.06
702.032	356.06
702.476	378.06
702.92	362.06
703.364	394.06
703.808	573.06
704.252	749.06
704.696	889.06
705.14	784.06
705.584	992.06
706.027	784.06
706.471	427.06
706.915	321.06
707.359	301.06
707.803	267.06
708.246	247.06
708.69	261.06
709.134	277.06
709.577	265.06
710.021	261.06
710.465	259.06
710.908	249.06
711.352	254.06
711.795	295.06
712.239	285.06
712.682	313.06
713.126	292.06
713.569	339.06
714.012	313.06
714.456	279.06
714.899	263.06
715.342	257.06
715.786	247.06
716.229	224.06
716.672	235.06
717.115	242.06
717.558	238.06
718.002	224.06
718.445	249.06
718.888	236.06
719.331	247.06
719.774	268.06
720.217	243.06
720.66	238.06
721.103	235.06
721.546	225.06
721.989	226.06
722.432	216.06
722.874	218.06
723.317	226.06
723.76	226.06
724.203	219.06
724.645	315.06
725.088	357.06
725.531	369.06
725.974	361.06
726.416	367.06
726.859	281.06
727.301	227.06
727.744	219.06
728.187	215.06
728.629	227.06
729.071	235.06
729.514	227.06
729.956	231.06
730.399	237.06
730.841	237.06
731.283	244.06
731.726	237.06
732.168	229.06
732.61	234.06
733.053	255.06
733.495	252.06
733.937	293.06
734.379	319.06
734.821	349.06
735.263	457.06
735.705	757.06
736.148	1209.06
736.59	1363.06
737.032	1283.06
737.474	1330.06
737.916	660.06
738.357	357.06
738.799	274.06
739.241	249.06
739.683	271.06
740.125	283.06
740.567	264.06
741.008	277.06
741.45	281.06
741.892	278.06
742.334	285.06
742.775	265.06
743.217	291.06
743.658	241.06
744.1	230.06
744.542	245.06
744.983	256.06
745.425	288.06
745.866	270.06
746.307	246.06
746.749	276.06
747.19	314.06
747.632	460.06
748.073	815.06
748.514	1240.06
748.956	1523.06
749.397	1975.06
749.838	1593.06
750.279	1333.06
750.72	978.06
751.162	466.06
751.603	284.06
752.044	238.06
752.485	202.06
752.926	176.06
753.367	190.06
753.808	183.06
754.249	196.06
754.69	191.06
755.131	199.06
755.572	193.06
756.013	183.06
756.453	185.06
756.894	186.06
757.335	194.06
757.776	190.06
758.216	196.06
758.657	178.06
759.098	214.06
759.538	226.06
759.979	258.06
760.42	419.06
760.86	805.06
761.301	1826.06
761.741	2587.06
762.182	2678.06
762.622	2445.06
763.063	1121.06
763.503	563.06
763.943	487.06
764.384	710.06
764.824	840.06
765.264	842.06
765.705	553.06
766.145	321.06
766.585	252.06
767.025	263.06
767.465	363.06
767.906	587.06
768.346	627.06
768.786	640.06
769.226	422.06
769.666	411.06
770.106	695.06
770.546	1131.06
770.986	1226.06
771.426	1155.06
771.866	635.06
772.306	319.06
772.745	221.06
773.185	203.06
773.625	190.06
774.065	173.06
774.505	253.06
774.944	390.06
775.384	648.06
775.824	803.06
776.263	751.06
776.703	507.06
777.142	274.06
777.582	184.06
778.021	177.06
778.461	218.06
778.9	207.06
779.34	175.06
779.779	168.06
780.219	156.06
780.658	169.06
781.097	169.06
781.537	151.06
781.976	147.06
782.415	155.06
782.855	151.06
783.294	163.06
783.733	148.06
784.172	159.06
784.611	164.06
785.05	126.06
785.489	146.06
785.928	135.06
786.367	150.06
786.806	156.06
787.245	167.06
787.684	181.06
788.123	165.06
788.562	176.06
789.001	163.06
789.44	166.06
789.879	168.06
790.317	164.06
790.756	175.06
791.195	155.06
791.634	189.06
792.072	249.06
792.511	436.06
792.95	883.06
793.388	1079.06
793.827	959.06
794.265	520.06
794.704	309.06
795.142	196.06
795.581	180.06
796.019	160.06
796.458	169.06
796.896	150.06
797.334	160.06
797.773	175.06
798.211	249.06
798.649	456.06
799.087	703.06
799.526	1061.06
799.964	1153.06
800.402	1007.06
800.84	602.06
801.278	323.06
801.716	210.06
802.154	165.06
802.592	167.06
803.03	174.06
803.468	174.06
803.906	157.06
804.344	159.06
804.782	173.06
805.22	173.06
805.658	185.06
806.096	182.06
806.533	192.06
806.971	203.06
807.409	219.06
807.847	348.06
808.284	710.06
808.722	1347.06
809.16	1826.06
809.597	2465.06
810.035	3147.06
810.472	2658.06
810.91	1469.06
811.347	722.06
811.785	362.06
812.222	253.06
812.66	199.06
813.097	175.06
813.535	191.06
813.972	156.06
814.409	149.06
814.846	153.06
815.284	139.06
815.721	145.06
816.158	142.06
816.595	155.06
817.032	181.06
817.47	178.06
817.907	191.06
818.344	169.06
818.781	161.06
819.218	153.06
819.655	174.06
820.092	213.06
820.529	202.06
820.966	198.06
821.403	179.06
821.839	166.06
822.276	156.06
822.713	137.06
823.15	164.06
823.587	162.06
824.023	192.06
824.46	364.06
824.897	662.06
825.333	658.06
825.77	389.06
826.206	256.06
826.643	168.06
827.08	145.06
827.516	138.06
827.953	144.06
828.389	155.06
828.825	121.06
829.262	134.06
829.698	129.06
830.135	127.06
830.571	117.06
831.007	104.06
831.443	117.06
831.88	138.06
832.316	129.06
832.752	136.06
833.188	128.06
833.624	127.06
834.06	141.06
834.497	113.06
834.933	143.06
835.369	121.06
835.805	142.06
836.241	130.06
836.677	157.06
837.112	141.06
837.548	163.06
837.984	201.06
838.42	266.06
838.856	565.06
839.292	1070.06
839.727	1122.06
840.163	729.06
840.599	877.06
841.034	1335.06
841.47	1021.06
841.906	569.06
842.341	372.06
842.777	271.06
843.212	316.06
843.648	255.06
844.083	190.06
844.519	152.06
844.954	136.06
845.39	116.06
845.825	117.06
846.261	107.06
846.696	129.06
847.131	105.06
847.566	139.06
848.002	138.06
848.437	132.06
848.872	130.06
849.307	138.06
849.742	151.06
850.177	240.06
850.613	445.06
851.048	487.06
851.483	301.06
851.918	239.06
852.353	157.06
852.788	148.06
853.223	116.06
853.657	129.06
854.092	112.06
854.527	128.06
854.962	120.06
855.397	117.06
855.832	123.06
856.266	103.06
856.701	125.06
857.136	121.06
857.57	119.06
858.005	117.06
858.44	112.06
858.874	125.06
859.309	131.06
859.743	133.06
860.178	111.06
860.612	89.06
861.047	118.06
861.481	129.06
861.915	126.06
862.35	125.06
862.784	104.06
863.218	101.06
863.653	129.06
864.087	112.06
864.521	102.06
864.955	149.06
865.39	186.06
865.824	166.06
866.258	169.06
866.692	200.06
867.126	191.06
867.56	171.06
867.994	127.06
868.428	119.06
868.862	120.06
869.296	138.06
869.73	113.06
870.164	111.06
870.598	124.06
871.031	95.06
871.465	107.06
871.899	98.06
872.333	109.06
872.766	91.06
873.2	104.06
873.634	105.06
874.067	94.06
874.501	107.06
874.935	95.06
875.368	92.06
875.802	95.06
876.235	92.06
876.669	109.06
877.102	105.06
877.535	102.06
877.969	94.06
878.402	95.06
878.836	88.06
879.269	93.06
879.702	104.06
880.135	93.06
880.569	94.06
881.002	117.06
881.435	103.06
881.868	96.06
882.301	95.06
882.734	105.06
883.167	118.06
883.601	85.06
884.034	94.06
884.467	100.06
884.899	92.06
885.332	109.06
885.765	103.06
886.198	97.06
886.631	92.06
887.064	95.06
887.497	93.06
887.929	100.06
888.362	112.06
888.795	104.06
889.228	105.06
889.66	106.06
890.093	93.06
890.526	87.06
890.958	107.06
891.391	103.06
891.823	104.06
892.256	95.06
892.688	96.06
893.121	96.06
893.553	101.06
893.985	76.06
894.418	88.06
894.85	97.06
895.282	88.06
895.715	92.06
896.147	107.06
896.579	103.06
897.011	83.06
897.444	100.06
897.876	101.06
898.308	105.06
898.74	88.06
899.172	109.06
899.604	98.06
900.036	78.06
900.468	101.06
900.9	88.06
901.332	92.06
901.764	86.06
902.196	111.06
902.628	96.06
903.06	93.06
903.491	110.06
903.923	105.06
904.355	98.06
904.787	119.06
905.218	115.06
905.65	89.06
906.082	102.06
906.513	109.06
906.945	75.06
907.376	87.06
907.808	103.06
908.239	97.06
908.671	99.06
909.102	107.06
909.534	106.06
909.965	103.06
910.397	151.06
910.828	298.06
911.259	314.06
911.691	225.06
912.122	161.06
912.553	124.06
912.984	115.06
913.415	91.06
913.847	98.06
914.278	103.06
914.709	95.06
915.14	113.06
915.571	98.06
916.002	104.06
916.433	97.06
916.864	91.06
917.295	89.06
917.726	103.06
918.157	104.06
918.587	104.06
919.018	85.06
919.449	109.06
919.88	118.06
920.311	95.06
920.741	121.06
921.172	184.06
921.603	139.06
922.033	129.06
922.464	113.06
922.895	107.06
923.325	122.06
923.756	100.06
924.186	96.06
924.617	118.06
925.047	127.06
925.478	133.06
925.908	110.06
926.338	100.06
926.769	87.06
927.199	104.06
927.629	103.06
928.06	107.06
928.49	100.06
928.92	92.06
929.35	86.06
929.78	88.06
930.21	85.06
930.641	97.06
931.071	80.06
931.501	99.06
931.931	82.06
932.361	92.06
932.791	90.06
933.221	89.06
933.651	99.06
934.08	96.06
934.51	101.06
934.94	97.06
935.37	92.06
935.8	82.06
936.229	99.06
936.659	84.06
937.089	94.06
937.519	97.06
937.948	104.06
938.378	84.06
938.807	105.06
939.237	84.06
939.666	93.06
940.096	86.06
940.525	81.06
940.955	88.06
941.384	81.06
941.814	92.06
942.243	73.06
942.672	93.06
943.102	83.06
943.531	93.06
943.96	89.06
944.39	76.06
944.819	94.06
945.248	104.06
945.677	76.06
946.106	107.06
946.535	81.06
946.964	80.06
947.393	103.06
947.822	93.06
948.251	101.06
948.68	95.06
949.109	92.06
949.538	109.06
949.967	84.06
950.396	81.06
950.825	89.06
951.254	93.06
951.682	79.06
952.111	96.06
952.54	85.06
952.969	77.06
953.397	85.06
953.826	85.06
954.254	83.06
954.683	95.06
955.112	99.06
955.54	89.06
955.969	83.06
956.397	89.06
956.826	85.06
957.254	88.06
957.682	86.06
958.111	91.06
958.539	80.06
958.967	82.06
959.396	93.06
959.824	99.06
960.252	62.06
960.68	94.06
