Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-14-657.txt Node
Date: Wed Aug 02 10:38:14 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-0.06
188.309	-0.06
188.782	-0.06
189.255	13.94
189.728	-9.06
190.201	-12.06
190.674	-7.06
191.147	-11.06
191.619	-7.06
192.092	-14.06
192.565	7.94
193.038	-4.06
193.511	-8.06
193.984	0.94
194.456	11.94
194.929	5.94
195.402	12.94
195.874	18.94
196.347	22.94
196.82	1.94
197.292	34.94
197.765	35.94
198.237	39.94
198.71	30.94
199.182	53.94
199.655	47.94
200.127	39.94
200.6	52.94
201.072	46.94
201.544	55.94
202.017	64.94
202.489	59.94
202.961	58.94
203.433	55.94
203.906	71.94
204.378	59.94
204.85	67.94
205.322	64.94
205.794	78.94
206.266	74.94
206.739	68.94
207.211	55.94
207.683	92.94
208.155	77.94
208.627	85.94
209.099	93.94
209.57	88.94
210.042	96.94
210.514	90.94
210.986	83.94
211.458	71.94
211.93	91.94
212.402	76.94
212.873	87.94
213.345	64.94
213.817	72.94
214.288	94.94
214.76	61.94
215.232	65.94
215.703	66.94
216.175	75.94
216.646	67.94
217.118	60.94
217.589	74.94
218.061	81.94
218.532	74.94
219.004	82.94
219.475	75.94
219.946	93.94
220.418	66.94
220.889	76.94
221.36	57.94
221.832	79.94
222.303	70.94
222.774	74.94
223.245	77.94
223.717	77.94
224.188	71.94
224.659	63.94
225.13	55.94
225.601	72.94
226.072	73.94
226.543	70.94
227.014	77.94
227.485	81.94
227.956	87.94
228.427	63.94
228.898	57.94
229.369	64.94
229.839	83.94
230.31	90.94
230.781	74.94
231.252	68.94
231.722	81.94
232.193	71.94
232.664	79.94
233.135	63.94
233.605	79.94
234.076	92.94
234.546	74.94
235.017	72.94
235.487	63.94
235.958	81.94
236.428	72.94
236.899	81.94
237.369	99.94
237.84	91.94
238.31	96.94
238.78	91.94
239.251	83.94
239.721	87.94
240.191	88.94
240.662	80.94
241.132	100.94
241.602	92.94
242.072	73.94
242.542	83.94
243.013	81.94
243.483	93.94
243.953	86.94
244.423	77.94
244.893	96.94
245.363	95.94
245.833	92.94
246.303	87.94
246.773	73.94
247.243	93.94
247.712	81.94
248.182	93.94
248.652	88.94
249.122	91.94
249.592	105.94
250.061	124.94
250.531	161.94
251.001	144.94
251.471	133.94
251.94	107.94
252.41	99.94
252.879	81.94
253.349	93.94
253.818	63.94
