354.643	195
355.107	182
355.571	182
356.035	191
356.498	176
356.962	191
357.426	192
357.89	176
358.354	166
358.818	185
359.281	188
359.745	174
360.209	178
360.673	190
361.136	174
361.6	198
362.064	194
362.527	202
362.991	179
363.454	192
363.918	194
364.381	186
364.845	189
365.308	168
365.772	184
366.235	169
366.698	198
367.162	202
367.625	229
368.088	214
368.552	182
369.015	184
369.478	202
369.941	196
370.404	212
370.867	204
371.331	235
371.794	199
372.257	239
372.72	225
373.183	230
373.646	252
374.109	250
374.572	251
375.035	312
375.497	250
375.96	214
376.423	199
376.886	196
377.349	190
377.811	216
378.274	218
378.737	212
379.199	238
379.662	242
380.125	212
380.587	242
381.05	268
381.512	261
381.975	257
382.437	263
382.9	262
383.362	269
383.825	248
384.287	313
384.75	330
385.212	294
385.674	276
386.136	258
386.599	248
387.061	249
387.523	250
387.985	260
388.447	262
388.91	317
389.372	368
389.834	348
390.296	289
390.758	302
391.22	281
391.682	335
392.144	457
392.606	465
393.068	298
393.529	252
393.991	260
394.453	295
394.915	267
395.377	328
395.838	400
396.3	325
396.762	227
397.224	239
397.685	238
398.147	231
398.608	238
399.07	232
399.531	242
399.993	244
400.454	258
400.916	237
401.377	230
401.839	264
402.3	235
402.762	255
403.223	282
403.684	302
404.145	257
404.607	268
405.068	248
405.529	277
405.99	270
406.451	281
406.913	261
407.374	276
407.835	269
408.296	264
408.757	264
409.218	264
409.679	285
410.14	280
410.601	310
411.062	311
411.522	344
411.983	372
412.444	338
412.905	270
413.366	312
413.826	302
414.287	339
414.748	374
415.208	373
415.669	356
416.13	308
416.59	294
417.051	298
417.511	328
417.972	335
418.432	338
418.893	389
419.353	390
419.814	320
420.274	268
420.734	294
421.195	290
421.655	297
422.115	298
422.576	282
423.036	291
423.496	307
423.956	316
424.416	333
424.876	362
425.336	367
425.797	349
426.257	376
426.717	360
427.177	343
427.637	339
428.097	357
428.556	376
429.016	410
429.476	396
429.936	389
430.396	388
430.856	380
431.315	385
431.775	418
432.235	426
432.694	436
433.154	411
433.614	445
434.073	404
434.533	357
434.993	368
435.452	354
435.912	340
436.371	332
436.83	353
437.29	350
437.749	353
438.209	324
438.668	323
439.127	327
439.587	330
440.046	320
440.505	329
440.964	325
441.424	325
441.883	353
442.342	318
442.801	312
443.26	337
443.719	324
444.178	309
444.637	312
445.096	322
445.555	311
446.014	311
446.473	321
446.932	337
447.391	313
447.849	314
448.308	300
448.767	332
449.226	340
449.685	319
450.143	355
450.602	357
451.061	345
451.519	349
451.978	354
452.436	365
452.895	368
453.353	335
453.812	339
454.27	344
454.729	346
455.187	323
455.646	339
456.104	332
456.562	318
457.021	318
457.479	315
457.937	330
458.395	330
458.854	331
459.312	300
459.77	343
460.228	341
460.686	334
461.144	361
461.602	338
462.06	311
462.518	340
462.976	348
463.434	341
463.892	344
464.35	341
464.808	352
465.266	379
465.724	336
466.181	365
466.639	350
467.097	363
467.555	393
468.012	387
468.47	400
468.928	406
469.385	382
469.843	390
470.3	425
470.758	408
471.215	407
471.673	452
472.13	441
472.588	456
473.045	429
473.503	456
473.96	467
474.417	468
474.875	484
475.332	534
475.789	512
476.246	539
476.704	566
477.161	570
477.618	611
478.075	623
478.532	645
478.989	714
479.446	773
479.903	842
480.36	896
480.817	954
481.274	1075
481.731	1156
482.188	1263
482.645	1336
483.102	1412
483.558	1531
484.015	1598
484.472	1598
484.929	1589
485.385	1474
485.842	1450
486.299	1413
486.755	1273
487.212	1116
487.668	1010
488.125	941
488.582	852
489.038	804
489.494	794
489.951	772
490.407	730
490.864	732
491.32	688
491.776	705
492.233	688
492.689	700
493.145	672
493.602	656
494.058	696
494.514	698
494.97	700
495.426	707
495.882	742
496.338	712
496.794	710
497.251	760
497.707	732
498.163	754
498.618	748
499.074	741
499.53	755
499.986	777
500.442	781
500.898	805
501.354	796
501.809	832
502.265	824
502.721	870
503.177	857
503.632	847
504.088	808
504.543	898
504.999	859
505.455	757
505.91	693
506.366	702
506.821	721
507.277	687
507.732	708
508.187	692
508.643	708
509.098	713
509.553	707
510.009	698
510.464	735
510.919	724
511.375	737
511.83	780
512.285	765
512.74	751
513.195	812
513.65	835
514.105	850
514.56	826
515.015	846
515.47	895
515.925	826
516.38	846
516.835	845
517.29	839
517.745	823
518.2	816
518.655	822
519.109	823
519.564	805
520.019	812
520.474	792
520.928	766
521.383	770
521.838	794
522.292	768
522.747	769
523.201	759
523.656	756
524.11	760
524.565	757
525.019	740
525.474	743
525.928	756
526.382	727
526.837	727
527.291	732
527.745	723
528.2	718
528.654	734
529.108	724
529.562	742
530.016	745
530.47	716
530.925	771
531.379	733
531.833	750
532.287	751
532.741	725
533.195	778
533.649	765
534.103	734
534.556	716
535.01	726
535.464	713
535.918	754
536.372	756
536.826	747
537.279	706
537.733	695
538.187	736
538.64	746
539.094	767
539.548	755
540.001	774
540.455	772
540.908	763
541.362	758
541.815	777
542.269	810
542.722	795
543.175	784
543.629	818
544.082	792
544.536	836
544.989	820
545.442	809
545.895	823
546.349	817
546.802	824
547.255	828
547.708	837
548.161	845
548.614	858
549.067	854
549.52	854
549.973	812
550.426	822
550.879	830
551.332	814
551.785	823
552.238	839
552.691	828
553.144	824
553.596	864
554.049	844
554.502	884
554.955	905
555.407	920
555.86	890
556.313	880
556.765	914
557.218	860
557.67	865
558.123	882
558.576	832
559.028	856
559.48	852
559.933	882
560.385	864
560.838	834
561.29	804
561.742	784
562.195	814
562.647	782
563.099	749
563.551	780
564.004	808
564.456	819
564.908	788
565.36	743
565.812	758
566.264	740
566.716	743
567.168	724
567.62	716
568.072	729
568.524	720
568.976	687
569.428	681
569.88	700
570.332	708
570.784	702
571.235	702
571.687	707
572.139	714
572.59	710
573.042	698
573.494	704
573.945	691
574.397	689
574.849	709
575.3	693
575.752	710
576.203	695
576.655	696
577.106	692
577.557	688
578.009	674
578.46	683
578.912	660
579.363	679
579.814	647
580.265	666
580.717	644
581.168	668
581.619	680
582.07	696
582.521	666
582.972	691
583.423	664
583.875	737
584.326	748
584.777	858
585.227	965
585.678	1091
586.129	1209
586.58	1220
587.031	1304
587.482	1354
587.933	1810
588.384	1584
588.834	1231
589.285	840
589.736	768
590.186	813
590.637	759
591.088	744
591.538	724
591.989	736
592.439	723
592.89	747
593.34	705
593.791	710
594.241	728
594.692	760
595.142	744
595.593	720
596.043	746
596.493	735
596.943	766
597.394	724
597.844	713
598.294	713
598.744	770
599.195	766
599.645	802
600.095	824
600.545	887
600.995	869
601.445	943
601.895	987
602.345	1035
602.795	990
603.245	952
603.695	934
604.145	852
604.594	836
605.044	802
605.494	799
605.944	727
606.393	722
606.843	702
607.293	727
607.743	716
608.192	691
608.642	706
609.091	712
609.541	714
609.99	729
610.44	676
610.889	676
611.339	670
611.788	656
612.238	688
612.687	712
613.136	671
613.586	705
614.035	696
614.484	740
614.933	738
615.383	732
615.832	711
616.281	692
616.73	669
617.179	637
617.628	656
618.077	637
618.526	609
618.975	618
619.424	590
619.873	599
620.322	629
620.771	617
621.22	594
621.669	600
622.118	616
622.567	613
623.015	568
623.464	585
623.913	576
624.361	575
624.81	566
625.259	555
625.707	556
626.156	549
626.604	569
627.053	569
627.501	557
627.95	585
628.398	553
628.847	556
629.295	546
629.744	551
630.192	568
630.64	615
631.089	654
631.537	717
631.985	714
632.433	728
632.881	745
633.33	863
633.778	991
634.226	742
634.674	658
635.122	650
635.57	663
636.018	732
636.466	642
636.914	549
637.362	554
637.81	552
638.258	567
638.705	566
639.153	597
639.601	565
640.049	586
640.497	625
640.944	591
641.392	585
641.84	580
642.287	570
642.735	542
643.182	546
643.63	568
644.078	559
644.525	544
644.973	571
645.42	600
645.867	614
646.315	603
646.762	622
647.21	632
647.657	673
648.104	712
648.551	725
648.999	782
649.446	848
649.893	938
650.34	1096
650.787	1257
651.234	1660
651.682	2185
652.129	3131
652.576	4469
653.023	6405
653.47	7776
653.917	8660
654.363	9160
654.81	9739
655.257	10222
655.704	7616
656.151	4443
656.598	2803
657.044	1967
657.491	1530
657.938	1236
658.385	1022
658.831	922
659.278	811
659.724	732
660.171	698
660.618	626
661.064	585
661.511	560
661.957	575
662.404	570
662.85	540
663.296	551
663.743	508
664.189	497
664.635	502
665.082	510
665.528	528
665.974	470
666.42	505
666.867	485
667.313	532
667.759	571
668.205	618
668.651	630
669.097	611
669.543	652
669.989	652
670.435	490
670.881	457
671.327	471
671.773	480
672.219	508
672.665	547
673.11	562
673.556	578
674.002	579
674.448	589
674.893	541
675.339	460
675.785	420
676.23	408
676.676	408
677.122	411
677.567	374
678.013	372
678.458	362
678.904	368
679.349	389
679.794	367
680.24	355
680.685	355
681.131	361
681.576	358
682.021	368
682.466	352
682.912	333
683.357	376
683.802	385
684.247	434
684.692	455
685.137	459
685.583	485
686.028	500
686.473	488
686.918	442
687.363	392
687.807	406
688.252	397
688.697	372
689.142	352
689.587	368
690.032	343
690.477	376
690.921	360
691.366	402
691.811	413
692.255	414
692.7	482
693.145	568
693.589	856
694.034	1116
694.478	1240
694.923	1143
695.367	1337
695.812	1210
696.256	545
696.701	420
697.145	386
697.59	347
698.034	338
698.478	331
698.922	382
699.367	372
699.811	368
700.255	385
700.699	422
701.143	426
701.588	475
702.032	445
702.476	500
702.92	500
703.364	544
703.808	786
704.252	1019
704.696	1174
705.14	1091
705.584	1333
706.027	1101
706.471	553
706.915	408
707.359	357
707.803	346
708.246	334
708.69	331
709.134	348
709.577	324
710.021	326
710.465	324
710.908	321
711.352	333
711.795	358
712.239	386
712.682	372
713.126	412
713.569	448
714.012	418
714.456	342
714.899	350
715.342	312
715.786	305
716.229	276
716.672	284
717.115	297
717.558	283
718.002	298
718.445	299
718.888	304
719.331	321
719.774	324
720.217	308
720.66	320
721.103	278
721.546	284
721.989	254
722.432	247
722.874	265
723.317	296
723.76	271
724.203	315
724.645	382
725.088	463
725.531	481
725.974	446
726.416	509
726.859	344
727.301	305
727.744	269
728.187	267
728.629	273
729.071	280
729.514	289
729.956	280
730.399	288
730.841	296
731.283	292
731.726	297
732.168	288
732.61	283
733.053	318
733.495	348
733.937	347
734.379	407
734.821	456
735.263	614
735.705	981
736.148	1600
736.59	1869
737.032	1752
737.474	1944
737.916	913
738.357	511
738.799	346
739.241	339
739.683	329
740.125	324
740.567	344
741.008	334
741.45	342
741.892	358
742.334	380
742.775	354
743.217	331
743.658	323
744.1	297
744.542	342
744.983	324
745.425	340
745.866	360
746.307	338
746.749	329
747.19	373
747.632	608
748.073	1128
748.514	1703
748.956	2068
749.397	2757
749.838	2260
750.279	1869
750.72	1381
751.162	624
751.603	370
752.044	292
752.485	261
752.926	251
753.367	226
753.808	218
754.249	234
754.69	227
755.131	225
755.572	248
756.013	231
756.453	239
756.894	235
757.335	241
757.776	256
758.216	242
758.657	250
759.098	248
759.538	300
759.979	350
760.42	508
760.86	1080
761.301	2462
761.741	3622
762.182	3682
762.622	3415
763.063	1655
763.503	814
763.943	757
764.384	1319
764.824	1660
765.264	1662
765.705	988
766.145	500
766.585	366
767.025	396
767.465	593
767.906	1097
768.346	1167
768.786	1197
769.226	658
769.666	570
770.106	926
770.546	1519
770.986	1639
771.426	1597
771.866	889
772.306	407
772.745	272
773.185	243
773.625	237
774.065	238
774.505	324
774.944	512
775.384	840
775.824	948
776.263	970
776.703	650
777.142	351
777.582	258
778.021	265
778.461	265
778.9	259
779.34	187
779.779	188
780.219	180
780.658	178
781.097	181
781.537	182
781.976	176
782.415	192
782.855	184
783.294	160
783.733	171
784.172	160
784.611	172
785.05	176
785.489	177
785.928	170
786.367	187
786.806	185
787.245	178
787.684	200
788.123	180
788.562	170
789.001	188
789.44	166
789.879	182
790.317	192
790.756	192
791.195	194
791.634	215
792.072	297
792.511	588
792.95	1187
793.388	1479
793.827	1263
794.265	750
794.704	388
795.142	251
795.581	204
796.019	194
796.458	187
796.896	198
797.334	210
797.773	225
798.211	306
798.649	580
799.087	935
799.526	1385
799.964	1552
800.402	1318
800.84	754
801.278	426
801.716	265
802.154	216
802.592	185
803.03	188
803.468	198
803.906	215
804.344	198
804.782	191
805.22	176
805.658	196
806.096	185
806.533	199
806.971	238
807.409	298
807.847	441
808.284	952
808.722	1742
809.16	2469
809.597	3394
810.035	4310
810.472	3674
810.91	1974
811.347	982
811.785	477
812.222	318
812.66	233
813.097	210
813.535	172
813.972	180
814.409	160
814.846	166
815.284	158
815.721	156
816.158	156
816.595	181
817.032	210
817.47	224
817.907	196
818.344	182
818.781	178
819.218	183
819.655	222
820.092	250
820.529	253
820.966	254
821.403	192
821.839	176
822.276	176
822.713	166
823.15	182
823.587	199
824.023	261
824.46	449
824.897	829
825.333	912
825.77	531
826.206	324
826.643	213
827.08	198
827.516	160
827.953	157
828.389	150
828.825	132
829.262	149
829.698	115
830.135	120
830.571	125
831.007	138
831.443	131
831.88	127
832.316	136
832.752	142
833.188	137
833.624	137
834.06	144
834.497	159
834.933	142
835.369	112
835.805	144
836.241	143
836.677	154
837.112	169
837.548	186
837.984	215
838.42	326
838.856	689
839.292	1402
839.727	1504
840.163	1053
840.599	1192
841.034	1760
841.47	1375
841.906	776
842.341	471
842.777	348
843.212	374
843.648	323
844.083	212
844.519	170
844.954	159
845.39	151
845.825	143
846.261	138
846.696	119
847.131	116
847.566	118
848.002	128
848.437	126
848.872	116
849.307	148
849.742	184
850.177	320
850.613	586
851.048	622
851.483	394
851.918	276
852.353	160
852.788	155
853.223	136
853.657	108
854.092	110
854.527	104
854.962	130
855.397	122
855.832	102
856.266	113
856.701	121
857.136	131
857.57	116
858.005	123
858.44	148
858.874	112
859.309	113
859.743	135
860.178	114
860.612	123
861.047	122
861.481	140
861.915	135
862.35	118
862.784	131
863.218	132
863.653	127
864.087	128
864.521	116
864.955	156
865.39	203
865.824	210
866.258	180
866.692	246
867.126	222
867.56	182
867.994	130
868.428	123
868.862	120
869.296	126
869.73	120
870.164	120
870.598	122
871.031	118
871.465	113
871.899	112
872.333	94
872.766	92
873.2	109
873.634	96
874.067	117
874.501	101
874.935	109
875.368	93
875.802	111
876.235	82
876.669	100
877.102	92
877.535	92
877.969	110
878.402	96
878.836	113
879.269	110
879.702	103
880.135	89
880.569	116
881.002	103
881.435	91
881.868	104
882.301	93
882.734	107
883.167	105
883.601	120
884.034	79
884.467	80
884.899	114
885.332	88
885.765	84
886.198	111
886.631	98
887.064	84
887.497	83
887.929	100
888.362	86
888.795	97
889.228	103
889.66	110
890.093	94
890.526	95
890.958	97
891.391	89
891.823	77
892.256	87
892.688	112
893.121	106
893.553	97
893.985	100
894.418	90
894.85	87
895.282	94
895.715	94
896.147	92
896.579	98
897.011	96
897.444	94
897.876	85
898.308	75
898.74	85
899.172	91
899.604	85
900.036	92
900.468	95
900.9	88
901.332	100
901.764	85
902.196	116
902.628	102
903.06	106
903.491	123
903.923	109
904.355	101
904.787	108
905.218	97
905.65	92
906.082	85
906.513	98
906.945	89
907.376	93
907.808	78
908.239	115
908.671	84
909.102	100
909.534	122
909.965	125
910.397	184
910.828	381
911.259	421
911.691	260
912.122	204
912.553	126
912.984	121
913.415	94
913.847	106
914.278	104
914.709	104
915.14	91
915.571	90
916.002	96
916.433	104
916.864	98
917.295	94
917.726	95
918.157	102
918.587	103
919.018	102
919.449	100
919.88	96
920.311	99
920.741	152
921.172	230
921.603	211
922.033	139
922.464	138
922.895	98
923.325	102
923.756	77
924.186	98
924.617	114
925.047	140
925.478	148
925.908	118
926.338	120
926.769	92
927.199	108
927.629	83
928.06	92
928.49	81
928.92	85
929.35	80
929.78	90
930.21	88
930.641	74
931.071	89
931.501	82
931.931	68
932.361	92
932.791	80
933.221	100
933.651	88
934.08	102
934.51	92
934.94	78
935.37	93
935.8	74
936.229	86
936.659	91
937.089	97
937.519	91
937.948	106
938.378	110
938.807	90
939.237	94
939.666	81
940.096	92
940.525	90
940.955	76
941.384	97
941.814	92
942.243	91
942.672	82
943.102	97
943.531	88
943.96	59
944.39	94
944.819	94
945.248	71
945.677	75
946.106	87
946.535	66
946.964	88
947.393	106
947.822	89
948.251	88
948.68	67
949.109	85
949.538	89
949.967	84
950.396	69
950.825	80
951.254	94
951.682	102
952.111	94
952.54	91
952.969	75
953.397	79
953.826	89
954.254	88
954.683	81
955.112	82
955.54	88
955.969	80
956.397	72
956.826	82
957.254	76
957.682	94
958.111	71
958.539	86
958.967	75
959.396	82
959.824	84
960.252	85
960.68	100
961.109	88
961.537	84
961.965	65
962.393	90
962.821	85
963.249	91
963.677	84
964.105	74
964.533	119
964.961	109
965.389	92
965.817	97
966.245	86
966.672	91
967.1	84
967.528	96
967.956	75
968.383	90
968.811	102
969.239	80
969.666	96
970.094	91
970.522	90
970.949	82
971.377	77
971.804	90
972.232	81
972.659	76
973.087	81
973.514	73
973.941	89
974.369	83
974.796	93
975.223	75
975.651	86
976.078	76
976.505	100
976.932	84
977.359	85
977.786	87
978.214	74
978.641	90
979.068	74
979.495	101
979.922	93
980.349	89
980.776	81
981.202	86
981.629	82
982.056	72
982.483	90
982.91	70
983.337	70
983.763	67
984.19	77
984.617	77
985.043	73
985.47	67
985.897	70
986.323	91
986.75	77
987.176	80
987.603	83
988.029	106
988.456	92
988.882	85
989.308	81
989.735	86
990.161	90
990.587	84
991.014	87
991.44	71
991.866	79
992.292	73
992.719	75
993.145	84
993.571	97
993.997	86
994.423	102
994.849	87
995.275	83
995.701	78
996.127	82
996.553	85
996.979	75
997.405	63
997.83	84
998.256	80
998.682	75
999.108	92
999.534	68
999.959	98
1000.385	90
1000.811	72
1001.236	70
1001.662	85
1002.087	90
1002.513	91
1002.938	82
1003.364	68
1003.789	91
1004.215	77
1004.64	88
1005.066	82
1005.491	83
1005.916	90
1006.342	91
1006.767	82
1007.192	82
1007.617	84
1008.042	93
1008.468	95
1008.893	80
1009.318	82
1009.743	89
1010.168	78
1010.593	95
1011.018	75
1011.443	82
1011.868	87
1012.293	83
1012.718	83
1013.143	72
1013.567	82
1013.992	84
1014.417	75
1014.842	82
1015.267	71
1015.691	96
1016.116	89
1016.541	78
1016.965	67
1017.39	83
1017.814	83
1018.239	81
1018.663	84
1019.088	80
1019.512	84
1019.937	68
1020.361	85
1020.785	77
1021.21	77
1021.634	87
1022.058	82
1022.483	68
1022.907	76
1023.331	81
1023.755	79
1024.179	84
1024.604	89
1025.028	76
1025.452	82
1025.876	71
1026.3	92
1026.724	78
1027.148	69
1027.572	82
1027.996	70
1028.42	92
1028.843	73
1029.267	72
1029.691	80
1030.115	91
1030.539	65
1030.962	88
1031.386	77
1031.81	92
1032.233	90
1032.657	89
1033.08	83
1033.504	79
1033.927	90
1034.351	91
1034.774	95
1035.198	86
1035.621	82
1036.045	86
1036.468	70
1036.891	85
1037.315	84
1037.738	91
1038.161	77
1038.584	71
1039.008	61
1039.431	85
1039.854	71
1040.277	76
1040.7	79
1041.123	77
1041.546	100
1041.969	70
1042.392	88
1042.815	82
1043.238	83
1043.661	81
1044.084	80
1044.507	71
1044.93	83
1045.352	72
1045.775	69
1046.198	89
1046.621	68
1047.043	72
1047.466	70
1047.889	76
1048.311	70
1048.734	96
1049.156	81
1049.579	74
1050.001	67
1050.424	81
1050.846	78
1051.269	90
1051.691	83
1052.113	76
1052.536	101
1052.958	78
1053.38	66
1053.802	87
1054.225	74
1054.647	83
1055.069	76
1055.491	97
1055.913	83
1056.335	81
1056.757	75
1057.179	71
1057.601	71
1058.023	77
1058.445	74
1058.867	70
1059.289	75
1059.711	76
1060.133	76
1060.555	81
1060.976	72
1061.398	65
1061.82	76
1062.241	68
1062.663	82
1063.085	68
1063.506	74
1063.928	72
1064.35	73
1064.771	71
1065.193	78
1065.614	89
1066.035	72
1066.457	86
1066.878	72
1067.3	91
1067.721	86
1068.142	74
1068.564	72
1068.985	84
1069.406	61
1069.827	86
1070.248	68
1070.67	72
1071.091	76
1071.512	86
1071.933	62
1072.354	76
1072.775	71
1073.196	76
1073.617	69
1074.038	77
1074.459	88
1074.88	69
1075.3	68
1075.721	73
1076.142	83
1076.563	92
1076.983	73
1077.404	80
1077.825	78
1078.246	87
1078.666	75
1079.087	88
1079.507	80
1079.928	72
1080.348	57
1080.769	73
1081.189	92
1081.61	88
1082.03	72
1082.451	74
1082.871	93
1083.291	91
1083.711	74
1084.132	81
1084.552	82
1084.972	88
1085.392	79
1085.813	73
1086.233	84
1086.653	76
1087.073	88
1087.493	64
1087.913	82
1088.333	80
1088.753	100
1089.173	70
1089.593	88
1090.013	82
1090.433	89
1090.852	82
1091.272	104
1091.692	65
1092.112	73
1092.531	76
1092.951	81
1093.371	70
1093.79	81
1094.21	67
1094.63	70
1095.049	86
1095.469	74
1095.888	75
1096.308	77
1096.727	78
1097.146	75
1097.566	93
1097.985	70
1098.405	73
1098.824	79
1099.243	57
1099.662	69
1100.082	84
1100.501	85
1100.92	69
1101.339	84
1101.758	75
