312.777	142.75
313.244	114.75
313.71	126.75
314.176	140.75
314.642	150.75
315.109	169.75
315.575	145.75
316.041	144.75
316.507	155.75
316.973	137.75
317.439	151.75
317.905	147.75
318.371	143.75
318.837	155.75
319.303	155.75
319.769	120.75
320.235	152.75
320.701	160.75
321.167	149.75
321.633	165.75
322.099	221.75
322.564	248.75
323.03	225.75
323.496	175.75
323.962	181.75
324.427	161.75
324.893	164.75
325.359	155.75
325.824	141.75
326.29	153.75
326.755	149.75
327.221	153.75
327.686	159.75
328.152	132.75
328.617	135.75
329.083	161.75
329.548	149.75
330.014	135.75
330.479	155.75
330.944	171.75
331.41	162.75
331.875	194.75
332.34	186.75
332.805	195.75
333.271	216.75
333.736	259.75
334.201	237.75
334.666	205.75
335.131	225.75
335.596	199.75
336.061	197.75
336.526	200.75
336.991	175.75
337.456	191.75
337.921	171.75
338.386	160.75
338.851	150.75
339.316	156.75
339.781	149.75
340.246	156.75
340.711	142.75
341.175	161.75
341.64	161.75
342.105	157.75
342.569	165.75
343.034	173.75
343.499	167.75
343.963	148.75
344.428	176.75
344.893	166.75
345.357	158.75
345.822	170.75
346.286	155.75
346.751	174.75
347.215	165.75
347.679	162.75
348.144	162.75
348.608	178.75
349.073	186.75
349.537	178.75
350.001	203.75
350.465	168.75
350.93	181.75
351.394	196.75
351.858	187.75
352.322	168.75
352.786	177.75
353.25	181.75
353.715	175.75
354.179	192.75
354.643	211.75
355.107	209.75
355.571	193.75
356.035	202.75
356.498	202.75
356.962	233.75
357.426	218.75
357.89	224.75
358.354	198.75
358.818	176.75
359.281	211.75
359.745	208.75
360.209	206.75
360.673	190.75
361.136	183.75
361.6	191.75
362.064	201.75
362.527	201.75
362.991	193.75
363.454	199.75
363.918	201.75
364.381	210.75
364.845	218.75
365.308	201.75
365.772	210.75
366.235	212.75
366.698	215.75
367.162	214.75
367.625	263.75
368.088	207.75
368.552	213.75
369.015	239.75
369.478	227.75
369.941	214.75
370.404	227.75
370.867	245.75
371.331	244.75
371.794	265.75
372.257	281.75
372.72	266.75
373.183	275.75
373.646	258.75
374.109	244.75
374.572	269.75
375.035	306.75
375.497	279.75
375.96	232.75
376.423	229.75
376.886	226.75
377.349	237.75
377.811	242.75
378.274	256.75
378.737	257.75
379.199	240.75
379.662	230.75
380.125	261.75
380.587	278.75
381.05	303.75
381.512	299.75
381.975	303.75
382.437	275.75
382.9	276.75
383.362	282.75
383.825	295.75
384.287	336.75
384.75	357.75
385.212	328.75
385.674	319.75
386.136	274.75
386.599	275.75
387.061	295.75
387.523	287.75
387.985	310.75
388.447	305.75
388.91	343.75
389.372	391.75
389.834	369.75
390.296	320.75
390.758	313.75
391.22	324.75
391.682	357.75
392.144	528.75
392.606	503.75
393.068	347.75
393.529	313.75
393.991	311.75
394.453	291.75
394.915	315.75
395.377	379.75
395.838	424.75
396.3	309.75
396.762	298.75
397.224	255.75
397.685	251.75
398.147	257.75
398.608	284.75
399.07	306.75
399.531	289.75
399.993	292.75
400.454	278.75
400.916	301.75
401.377	273.75
401.839	292.75
402.3	286.75
402.762	295.75
403.223	323.75
403.684	301.75
404.145	291.75
404.607	304.75
405.068	287.75
405.529	297.75
405.99	323.75
406.451	328.75
406.913	315.75
407.374	297.75
407.835	298.75
408.296	314.75
408.757	310.75
409.218	334.75
409.679	317.75
410.14	319.75
410.601	319.75
411.062	337.75
411.522	388.75
411.983	423.75
412.444	378.75
412.905	339.75
413.366	337.75
413.826	369.75
414.287	359.75
414.748	416.75
415.208	430.75
415.669	375.75
416.13	375.75
416.59	358.75
417.051	359.75
417.511	357.75
417.972	385.75
418.432	407.75
418.893	471.75
419.353	445.75
419.814	362.75
420.274	327.75
420.734	318.75
421.195	336.75
421.655	331.75
422.115	357.75
422.576	337.75
423.036	340.75
423.496	352.75
423.956	368.75
424.416	395.75
424.876	416.75
425.336	405.75
425.797	438.75
426.257	416.75
426.717	415.75
427.177	387.75
427.637	385.75
428.097	386.75
428.556	421.75
429.016	452.75
429.476	443.75
429.936	453.75
430.396	439.75
430.856	444.75
431.315	437.75
431.775	499.75
432.235	513.75
432.694	529.75
433.154	502.75
433.614	476.75
434.073	470.75
434.533	420.75
434.993	419.75
435.452	413.75
435.912	424.75
436.371	418.75
436.83	409.75
437.29	419.75
437.749	388.75
438.209	375.75
438.668	392.75
439.127	390.75
439.587	393.75
440.046	366.75
440.505	372.75
440.964	367.75
441.424	379.75
441.883	373.75
442.342	382.75
442.801	360.75
443.26	341.75
443.719	363.75
444.178	377.75
444.637	370.75
445.096	375.75
445.555	376.75
446.014	361.75
446.473	361.75
446.932	366.75
447.391	368.75
447.849	362.75
448.308	384.75
448.767	385.75
449.226	376.75
449.685	399.75
450.143	405.75
450.602	423.75
451.061	396.75
451.519	403.75
451.978	400.75
452.436	409.75
452.895	407.75
453.353	391.75
453.812	390.75
454.27	395.75
454.729	384.75
455.187	384.75
455.646	356.75
456.104	394.75
456.562	399.75
457.021	382.75
457.479	379.75
457.937	406.75
458.395	402.75
458.854	384.75
459.312	393.75
459.77	367.75
460.228	374.75
460.686	361.75
461.144	378.75
461.602	382.75
462.06	407.75
462.518	409.75
462.976	427.75
463.434	422.75
463.892	381.75
464.35	411.75
464.808	423.75
465.266	415.75
465.724	428.75
466.181	426.75
466.639	421.75
467.097	437.75
467.555	423.75
468.012	434.75
468.47	451.75
468.928	471.75
469.385	478.75
469.843	475.75
470.3	477.75
470.758	495.75
471.215	507.75
471.673	520.75
472.13	507.75
472.588	506.75
473.045	530.75
473.503	551.75
473.96	551.75
474.417	542.75
474.875	594.75
475.332	610.75
475.789	607.75
476.246	620.75
476.704	670.75
477.161	639.75
477.618	686.75
478.075	712.75
478.532	782.75
478.989	853.75
479.446	916.75
479.903	955.75
480.36	1051.75
480.817	1123.75
481.274	1228.75
481.731	1319.75
482.188	1445.75
482.645	1549.75
483.102	1650.75
483.558	1743.75
484.015	1827.75
484.472	1847.75
484.929	1834.75
485.385	1741.75
485.842	1662.75
486.299	1598.75
486.755	1453.75
487.212	1284.75
487.668	1198.75
488.125	1081.75
488.582	975.75
489.038	966.75
489.494	919.75
489.951	881.75
490.407	863.75
490.864	838.75
491.32	845.75
491.776	827.75
492.233	804.75
492.689	817.75
493.145	786.75
493.602	806.75
494.058	818.75
494.514	810.75
494.97	831.75
495.426	825.75
495.882	848.75
496.338	830.75
496.794	850.75
497.251	882.75
497.707	846.75
498.163	873.75
498.618	889.75
499.074	870.75
499.53	864.75
499.986	897.75
500.442	901.75
500.898	891.75
501.354	903.75
501.809	893.75
502.265	923.75
502.721	923.75
503.177	937.75
503.632	919.75
504.088	911.75
504.543	1008.75
504.999	954.75
505.455	885.75
505.91	824.75
506.366	813.75
506.821	825.75
507.277	820.75
507.732	830.75
508.187	799.75
508.643	826.75
509.098	832.75
509.553	857.75
510.009	848.75
510.464	869.75
510.919	867.75
511.375	885.75
511.83	877.75
512.285	895.75
512.74	909.75
513.195	916.75
513.65	928.75
514.105	951.75
514.56	1001.75
515.015	975.75
515.47	1017.75
515.925	1008.75
516.38	983.75
516.835	991.75
517.29	981.75
517.745	972.75
518.2	981.75
518.655	962.75
519.109	935.75
519.564	925.75
520.019	909.75
520.474	929.75
520.928	935.75
521.383	891.75
521.838	906.75
522.292	927.75
522.747	905.75
523.201	893.75
523.656	881.75
524.11	831.75
524.565	893.75
525.019	889.75
525.474	886.75
525.928	877.75
526.382	869.75
526.837	873.75
527.291	860.75
527.745	869.75
528.2	842.75
528.654	826.75
529.108	867.75
529.562	853.75
530.016	847.75
530.47	861.75
530.925	842.75
531.379	873.75
531.833	874.75
532.287	885.75
532.741	877.75
533.195	872.75
533.649	872.75
534.103	865.75
534.556	849.75
535.01	851.75
535.464	873.75
535.918	865.75
536.372	871.75
536.826	889.75
537.279	840.75
537.733	887.75
538.187	891.75
538.64	872.75
539.094	904.75
539.548	867.75
540.001	868.75
540.455	904.75
540.908	897.75
541.362	900.75
541.815	910.75
542.269	912.75
542.722	913.75
543.175	929.75
543.629	927.75
544.082	952.75
544.536	969.75
544.989	967.75
545.442	921.75
545.895	955.75
546.349	953.75
546.802	978.75
547.255	956.75
547.708	985.75
548.161	979.75
548.614	994.75
549.067	967.75
549.52	995.75
549.973	990.75
550.426	987.75
550.879	973.75
551.332	948.75
551.785	973.75
552.238	954.75
552.691	979.75
553.144	1012.75
553.596	985.75
554.049	1014.75
554.502	1013.75
554.955	1048.75
555.407	1036.75
555.86	1055.75
556.313	1039.75
556.765	1019.75
557.218	999.75
557.67	1003.75
558.123	1046.75
558.576	1008.75
559.028	997.75
559.48	1005.75
559.933	1023.75
560.385	1001.75
560.838	960.75
561.29	920.75
561.742	926.75
562.195	942.75
562.647	900.75
563.099	899.75
563.551	919.75
564.004	906.75
564.456	912.75
564.908	863.75
565.36	853.75
565.812	818.75
566.264	841.75
566.716	852.75
567.168	827.75
567.62	819.75
568.072	854.75
568.524	825.75
568.976	795.75
569.428	803.75
569.88	805.75
570.332	824.75
570.784	794.75
571.235	794.75
571.687	797.75
572.139	792.75
572.59	778.75
573.042	833.75
573.494	787.75
573.945	827.75
574.397	813.75
574.849	794.75
575.3	795.75
575.752	828.75
576.203	779.75
576.655	794.75
577.106	801.75
577.557	805.75
578.009	789.75
578.46	780.75
578.912	777.75
579.363	778.75
579.814	784.75
580.265	786.75
580.717	758.75
581.168	793.75
581.619	763.75
582.07	809.75
582.521	802.75
582.972	772.75
583.423	771.75
583.875	823.75
584.326	865.75
584.777	956.75
585.227	1089.75
585.678	1218.75
586.129	1255.75
586.58	1266.75
587.031	1371.75
587.482	1397.75
587.933	1784.75
588.384	1659.75
588.834	1293.75
589.285	924.75
589.736	870.75
590.186	889.75
590.637	876.75
591.088	865.75
591.538	877.75
591.989	805.75
592.439	838.75
592.89	817.75
593.34	823.75
593.791	851.75
594.241	847.75
594.692	825.75
595.142	830.75
595.593	831.75
596.043	811.75
596.493	855.75
596.943	812.75
597.394	869.75
597.844	823.75
598.294	821.75
598.744	866.75
599.195	885.75
599.645	936.75
600.095	1003.75
600.545	1039.75
600.995	1072.75
601.445	1118.75
601.895	1120.75
602.345	1172.75
602.795	1210.75
603.245	1131.75
603.695	1087.75
604.145	1021.75
604.594	983.75
605.044	934.75
605.494	854.75
605.944	858.75
606.393	815.75
606.843	805.75
607.293	823.75
607.743	793.75
608.192	844.75
608.642	847.75
609.091	822.75
609.541	812.75
609.99	812.75
610.44	800.75
610.889	797.75
611.339	847.75
611.788	771.75
612.238	777.75
612.687	800.75
613.136	825.75
613.586	809.75
614.035	827.75
614.484	823.75
614.933	815.75
615.383	821.75
615.832	795.75
616.281	761.75
616.73	750.75
617.179	746.75
617.628	743.75
618.077	748.75
618.526	729.75
618.975	702.75
619.424	684.75
619.873	703.75
620.322	689.75
620.771	684.75
621.22	667.75
621.669	645.75
622.118	663.75
622.567	657.75
623.015	641.75
623.464	658.75
623.913	667.75
624.361	661.75
624.81	638.75
625.259	674.75
625.707	612.75
626.156	644.75
626.604	653.75
627.053	637.75
627.501	645.75
627.95	649.75
628.398	656.75
628.847	639.75
629.295	651.75
629.744	667.75
630.192	641.75
630.64	663.75
631.089	711.75
631.537	779.75
631.985	800.75
632.433	768.75
632.881	810.75
633.33	896.75
633.778	1032.75
634.226	795.75
634.674	700.75
635.122	682.75
635.57	707.75
636.018	764.75
636.466	701.75
636.914	621.75
637.362	644.75
637.81	639.75
638.258	646.75
638.705	668.75
639.153	664.75
639.601	664.75
640.049	671.75
640.497	718.75
640.944	723.75
641.392	697.75
641.84	667.75
642.287	637.75
642.735	644.75
643.182	607.75
643.63	607.75
644.078	607.75
644.525	615.75
644.973	674.75
645.42	637.75
645.867	681.75
646.315	709.75
646.762	702.75
647.21	718.75
647.657	761.75
648.104	799.75
648.551	820.75
648.999	873.75
649.446	950.75
649.893	1079.75
650.34	1237.75
650.787	1482.75
651.234	1805.75
651.682	2501.75
652.129	3462.75
652.576	5017.75
653.023	7025.75
653.47	8739.75
653.917	9860.75
654.363	10287.75
654.81	10843.75
655.257	11368.75
655.704	8693.75
656.151	5141.75
656.598	3214.75
657.044	2248.75
657.491	1714.75
657.938	1412.75
658.385	1160.75
658.831	1038.75
659.278	903.75
659.724	839.75
660.171	808.75
660.618	749.75
661.064	704.75
661.511	653.75
661.957	629.75
662.404	610.75
662.85	608.75
663.296	615.75
663.743	582.75
664.189	581.75
664.635	575.75
665.082	584.75
665.528	576.75
665.974	582.75
666.42	570.75
666.867	592.75
667.313	573.75
667.759	617.75
668.205	649.75
668.651	629.75
669.097	617.75
669.543	694.75
669.989	667.75
670.435	525.75
670.881	546.75
671.327	533.75
671.773	580.75
672.219	579.75
672.665	669.75
673.11	643.75
673.556	680.75
674.002	674.75
674.448	701.75
674.893	615.75
675.339	541.75
675.785	507.75
676.23	488.75
676.676	483.75
677.122	434.75
677.567	439.75
678.013	443.75
678.458	452.75
678.904	432.75
679.349	410.75
679.794	419.75
680.24	399.75
680.685	411.75
681.131	421.75
681.576	419.75
682.021	414.75
682.466	434.75
682.912	421.75
683.357	420.75
683.802	461.75
684.247	511.75
684.692	535.75
685.137	509.75
685.583	529.75
686.028	571.75
686.473	564.75
686.918	489.75
687.363	443.75
687.807	443.75
688.252	428.75
688.697	412.75
689.142	373.75
689.587	376.75
690.032	392.75
690.477	419.75
690.921	424.75
691.366	458.75
691.811	457.75
692.255	485.75
692.7	551.75
693.145	658.75
693.589	967.75
694.034	1298.75
694.478	1449.75
694.923	1328.75
695.367	1610.75
695.812	1488.75
696.256	665.75
696.701	447.75
697.145	397.75
697.59	369.75
698.034	409.75
698.478	390.75
698.922	386.75
699.367	385.75
699.811	407.75
700.255	423.75
700.699	445.75
701.143	465.75
701.588	511.75
702.032	525.75
702.476	551.75
702.92	560.75
703.364	653.75
703.808	921.75
704.252	1196.75
704.696	1393.75
705.14	1257.75
705.584	1557.75
706.027	1306.75
706.471	653.75
706.915	454.75
707.359	401.75
707.803	383.75
708.246	391.75
708.69	379.75
709.134	375.75
709.577	377.75
710.021	373.75
710.465	348.75
710.908	365.75
711.352	354.75
711.795	375.75
712.239	447.75
712.682	453.75
713.126	440.75
713.569	480.75
714.012	428.75
714.456	385.75
714.899	381.75
715.342	361.75
715.786	331.75
716.229	325.75
716.672	316.75
717.115	328.75
717.558	309.75
718.002	329.75
718.445	359.75
718.888	353.75
719.331	384.75
719.774	369.75
720.217	366.75
720.66	356.75
721.103	323.75
721.546	302.75
721.989	295.75
722.432	317.75
722.874	315.75
723.317	315.75
723.76	318.75
724.203	328.75
724.645	445.75
725.088	524.75
725.531	565.75
725.974	535.75
726.416	591.75
726.859	403.75
727.301	343.75
727.744	324.75
728.187	298.75
728.629	300.75
729.071	319.75
729.514	344.75
729.956	356.75
730.399	334.75
730.841	331.75
731.283	334.75
731.726	341.75
732.168	323.75
732.61	319.75
733.053	354.75
733.495	394.75
733.937	396.75
734.379	449.75
734.821	557.75
735.263	709.75
735.705	1177.75
736.148	1896.75
736.59	2217.75
737.032	2038.75
737.474	2177.75
737.916	1123.75
738.357	556.75
738.799	383.75
739.241	353.75
739.683	355.75
740.125	355.75
740.567	378.75
741.008	377.75
741.45	385.75
741.892	382.75
742.334	381.75
742.775	387.75
743.217	389.75
743.658	342.75
744.1	342.75
744.542	362.75
744.983	394.75
745.425	402.75
745.866	433.75
746.307	382.75
746.749	363.75
747.19	452.75
747.632	703.75
748.073	1332.75
748.514	2009.75
748.956	2411.75
749.397	3257.75
749.838	2626.75
750.279	2171.75
750.72	1605.75
751.162	765.75
751.603	430.75
752.044	322.75
752.485	305.75
752.926	290.75
753.367	271.75
753.808	277.75
754.249	243.75
754.69	243.75
755.131	255.75
755.572	251.75
756.013	277.75
756.453	254.75
756.894	283.75
757.335	244.75
757.776	255.75
758.216	259.75
758.657	300.75
759.098	312.75
759.538	328.75
759.979	379.75
760.42	585.75
760.86	1279.75
761.301	2911.75
761.741	4294.75
762.182	4391.75
762.622	4114.75
763.063	1954.75
763.503	911.75
763.943	789.75
764.384	1238.75
764.824	1517.75
765.264	1493.75
765.705	914.75
766.145	487.75
766.585	373.75
767.025	398.75
767.465	576.75
767.906	1004.75
768.346	1102.75
768.786	1071.75
769.226	661.75
769.666	602.75
770.106	1058.75
770.546	1742.75
770.986	1892.75
771.426	1871.75
771.866	1090.75
772.306	521.75
772.745	328.75
773.185	278.75
773.625	259.75
774.065	259.75
774.505	325.75
774.944	591.75
775.384	947.75
775.824	1067.75
776.263	1042.75
776.703	726.75
777.142	391.75
777.582	273.75
778.021	293.75
778.461	235.75
778.9	257.75
779.34	224.75
779.779	199.75
780.219	209.75
780.658	215.75
781.097	219.75
781.537	201.75
781.976	193.75
782.415	188.75
782.855	182.75
783.294	187.75
783.733	190.75
784.172	207.75
784.611	167.75
785.05	204.75
785.489	183.75
785.928	193.75
786.367	196.75
786.806	185.75
787.245	231.75
787.684	219.75
788.123	217.75
788.562	206.75
789.001	211.75
789.44	199.75
789.879	211.75
790.317	207.75
790.756	217.75
791.195	193.75
791.634	248.75
792.072	342.75
792.511	639.75
792.95	1355.75
793.388	1716.75
793.827	1495.75
794.265	884.75
794.704	460.75
795.142	280.75
795.581	229.75
796.019	214.75
796.458	198.75
796.896	206.75
797.334	231.75
797.773	255.75
798.211	355.75
798.649	686.75
799.087	1094.75
799.526	1653.75
799.964	1845.75
800.402	1527.75
800.84	888.75
801.278	489.75
801.716	289.75
802.154	243.75
802.592	217.75
803.03	206.75
803.468	213.75
803.906	225.75
804.344	237.75
804.782	200.75
805.22	212.75
805.658	223.75
806.096	201.75
806.533	253.75
806.971	268.75
807.409	329.75
807.847	534.75
808.284	1083.75
808.722	2109.75
809.16	2866.75
809.597	4062.75
810.035	5109.75
810.472	4388.75
810.91	2455.75
811.347	1202.75
811.785	560.75
812.222	358.75
812.66	272.75
813.097	255.75
813.535	230.75
813.972	201.75
814.409	180.75
814.846	186.75
815.284	184.75
815.721	190.75
816.158	188.75
816.595	214.75
817.032	232.75
817.47	247.75
817.907	251.75
818.344	210.75
818.781	189.75
819.218	190.75
819.655	233.75
820.092	283.75
820.529	307.75
820.966	288.75
821.403	221.75
821.839	212.75
822.276	188.75
822.713	206.75
823.15	216.75
823.587	211.75
824.023	288.75
824.46	542.75
824.897	965.75
825.333	1027.75
825.77	632.75
826.206	373.75
826.643	223.75
827.08	174.75
827.516	175.75
827.953	172.75
828.389	147.75
828.825	152.75
829.262	163.75
829.698	156.75
830.135	157.75
830.571	132.75
831.007	121.75
831.443	131.75
831.88	151.75
832.316	148.75
832.752	162.75
833.188	140.75
833.624	150.75
834.06	181.75
834.497	150.75
834.933	155.75
835.369	158.75
835.805	142.75
836.241	149.75
836.677	171.75
837.112	166.75
837.548	184.75
837.984	243.75
838.42	343.75
838.856	802.75
839.292	1664.75
839.727	1843.75
840.163	1196.75
840.599	1421.75
841.034	2059.75
841.47	1635.75
841.906	921.75
842.341	555.75
842.777	392.75
843.212	411.75
843.648	316.75
844.083	253.75
844.519	207.75
844.954	158.75
845.39	156.75
845.825	131.75
846.261	128.75
846.696	136.75
847.131	132.75
847.566	113.75
848.002	146.75
848.437	135.75
848.872	139.75
849.307	144.75
849.742	187.75
850.177	323.75
850.613	630.75
851.048	732.75
851.483	435.75
851.918	302.75
852.353	195.75
852.788	153.75
853.223	127.75
853.657	131.75
854.092	129.75
854.527	126.75
854.962	118.75
855.397	138.75
855.832	140.75
856.266	128.75
856.701	122.75
857.136	144.75
857.57	136.75
858.005	136.75
858.44	137.75
858.874	128.75
859.309	133.75
859.743	138.75
860.178	149.75
860.612	129.75
861.047	136.75
861.481	149.75
861.915	145.75
862.35	140.75
862.784	118.75
863.218	131.75
863.653	117.75
864.087	136.75
864.521	133.75
864.955	181.75
865.39	228.75
865.824	226.75
866.258	222.75
866.692	279.75
867.126	281.75
867.56	194.75
867.994	168.75
868.428	150.75
868.862	141.75
869.296	141.75
869.73	143.75
870.164	148.75
870.598	131.75
871.031	126.75
871.465	112.75
871.899	128.75
872.333	124.75
872.766	114.75
873.2	113.75
873.634	117.75
874.067	108.75
874.501	103.75
874.935	119.75
875.368	117.75
875.802	117.75
876.235	115.75
876.669	118.75
877.102	113.75
877.535	97.75
877.969	114.75
878.402	107.75
878.836	117.75
879.269	106.75
879.702	94.75
880.135	109.75
880.569	111.75
881.002	90.75
881.435	116.75
881.868	103.75
882.301	99.75
882.734	106.75
883.167	119.75
883.601	107.75
884.034	111.75
884.467	97.75
884.899	100.75
885.332	109.75
885.765	98.75
886.198	120.75
886.631	93.75
887.064	100.75
887.497	93.75
887.929	115.75
888.362	103.75
888.795	95.75
889.228	106.75
889.66	99.75
890.093	108.75
890.526	101.75
890.958	121.75
891.391	91.75
891.823	103.75
892.256	101.75
892.688	108.75
893.121	105.75
893.553	113.75
893.985	95.75
894.418	101.75
894.85	99.75
895.282	119.75
895.715	92.75
896.147	109.75
896.579	101.75
897.011	85.75
897.444	94.75
897.876	76.75
898.308	89.75
898.74	99.75
899.172	108.75
899.604	101.75
900.036	104.75
900.468	112.75
900.9	107.75
901.332	105.75
901.764	113.75
902.196	104.75
902.628	91.75
903.06	113.75
903.491	118.75
903.923	111.75
904.355	114.75
904.787	110.75
905.218	111.75
905.65	108.75
906.082	105.75
906.513	97.75
906.945	100.75
907.376	117.75
907.808	105.75
908.239	105.75
908.671	108.75
909.102	111.75
909.534	110.75
909.965	141.75
910.397	180.75
910.828	411.75
911.259	452.75
911.691	302.75
912.122	231.75
912.553	160.75
912.984	123.75
913.415	109.75
913.847	111.75
914.278	103.75
914.709	110.75
915.14	101.75
915.571	107.75
916.002	111.75
916.433	103.75
916.864	106.75
917.295	90.75
917.726	115.75
918.157	104.75
918.587	106.75
919.018	107.75
919.449	102.75
919.88	103.75
920.311	115.75
920.741	141.75
921.172	245.75
921.603	206.75
922.033	157.75
922.464	122.75
922.895	108.75
923.325	93.75
923.756	95.75
924.186	88.75
924.617	118.75
925.047	141.75
925.478	153.75
925.908	131.75
926.338	119.75
926.769	116.75
927.199	100.75
927.629	103.75
928.06	114.75
928.49	99.75
928.92	104.75
929.35	112.75
929.78	108.75
930.21	100.75
930.641	105.75
931.071	99.75
931.501	98.75
931.931	104.75
932.361	84.75
932.791	87.75
933.221	85.75
933.651	103.75
934.08	98.75
934.51	94.75
934.94	96.75
935.37	87.75
935.8	101.75
936.229	87.75
936.659	89.75
937.089	91.75
937.519	113.75
937.948	115.75
938.378	108.75
938.807	92.75
939.237	103.75
939.666	92.75
940.096	75.75
940.525	87.75
940.955	70.75
941.384	81.75
941.814	87.75
942.243	100.75
942.672	92.75
943.102	91.75
943.531	85.75
943.96	80.75
944.39	91.75
944.819	71.75
945.248	83.75
945.677	91.75
946.106	81.75
946.535	93.75
946.964	94.75
947.393	95.75
947.822	100.75
948.251	89.75
948.68	92.75
949.109	78.75
949.538	94.75
949.967	99.75
950.396	102.75
950.825	93.75
951.254	79.75
951.682	87.75
952.111	92.75
952.54	82.75
952.969	88.75
953.397	84.75
953.826	80.75
954.254	89.75
954.683	78.75
955.112	87.75
955.54	71.75
955.969	87.75
