304.846	120.69
305.313	117.69
305.78	123.69
306.246	138.69
306.713	132.69
307.18	143.69
307.646	136.69
308.113	126.69
308.579	116.69
309.046	123.69
309.512	112.69
309.979	143.69
310.445	125.69
310.912	117.69
311.378	102.69
311.845	120.69
312.311	127.69
312.777	113.69
313.244	116.69
313.71	126.69
314.176	133.69
314.642	135.69
315.109	133.69
315.575	114.69
316.041	137.69
316.507	140.69
316.973	149.69
317.439	146.69
317.905	141.69
318.371	123.69
318.837	143.69
319.303	138.69
319.769	139.69
320.235	137.69
320.701	176.69
321.167	150.69
321.633	161.69
322.099	194.69
322.564	248.69
323.03	182.69
323.496	154.69
323.962	160.69
324.427	145.69
324.893	163.69
325.359	161.69
325.824	105.69
326.29	146.69
326.755	140.69
327.221	130.69
327.686	153.69
328.152	124.69
328.617	110.69
329.083	136.69
329.548	153.69
330.014	139.69
330.479	170.69
330.944	158.69
331.41	187.69
331.875	181.69
332.34	179.69
332.805	192.69
333.271	215.69
333.736	268.69
334.201	253.69
334.666	204.69
335.131	224.69
335.596	181.69
336.061	201.69
336.526	180.69
336.991	187.69
337.456	170.69
337.921	176.69
338.386	158.69
338.851	143.69
339.316	135.69
339.781	125.69
340.246	151.69
340.711	136.69
341.175	150.69
341.64	150.69
342.105	141.69
342.569	124.69
343.034	159.69
343.499	168.69
343.963	140.69
344.428	154.69
344.893	170.69
345.357	134.69
345.822	152.69
346.286	152.69
346.751	156.69
347.215	143.69
347.679	164.69
348.144	174.69
348.608	174.69
349.073	176.69
349.537	172.69
350.001	182.69
350.465	178.69
350.93	164.69
351.394	173.69
351.858	170.69
352.322	163.69
352.786	177.69
353.25	173.69
353.715	156.69
354.179	180.69
354.643	193.69
355.107	182.69
355.571	168.69
356.035	195.69
356.498	172.69
356.962	180.69
357.426	206.69
357.89	188.69
358.354	166.69
358.818	163.69
359.281	174.69
359.745	196.69
360.209	163.69
360.673	187.69
361.136	196.69
361.6	185.69
362.064	184.69
362.527	193.69
362.991	196.69
363.454	181.69
363.918	197.69
364.381	186.69
364.845	204.69
365.308	189.69
365.772	186.69
366.235	213.69
366.698	204.69
367.162	236.69
367.625	248.69
368.088	210.69
368.552	195.69
369.015	205.69
369.478	223.69
369.941	208.69
370.404	192.69
370.867	202.69
371.331	220.69
371.794	219.69
372.257	249.69
372.72	267.69
373.183	226.69
373.646	250.69
374.109	258.69
374.572	250.69
375.035	321.69
375.497	273.69
375.96	216.69
376.423	212.69
376.886	212.69
377.349	227.69
377.811	225.69
378.274	211.69
378.737	218.69
379.199	230.69
379.662	240.69
380.125	252.69
380.587	253.69
381.05	268.69
381.512	258.69
381.975	244.69
382.437	276.69
382.9	256.69
383.362	263.69
383.825	278.69
384.287	301.69
384.75	352.69
385.212	328.69
385.674	290.69
386.136	245.69
386.599	232.69
387.061	279.69
387.523	255.69
387.985	286.69
388.447	257.69
388.91	282.69
389.372	348.69
389.834	326.69
390.296	301.69
390.758	287.69
391.22	304.69
391.682	348.69
392.144	494.69
392.606	494.69
393.068	320.69
393.529	272.69
393.991	298.69
394.453	290.69
394.915	320.69
395.377	345.69
395.838	408.69
396.3	291.69
396.762	247.69
397.224	244.69
397.685	242.69
398.147	256.69
398.608	235.69
399.07	254.69
399.531	237.69
399.993	262.69
400.454	256.69
400.916	254.69
401.377	270.69
401.839	263.69
402.3	256.69
402.762	266.69
403.223	296.69
403.684	312.69
404.145	278.69
404.607	273.69
405.068	284.69
405.529	255.69
405.99	296.69
406.451	260.69
406.913	280.69
407.374	275.69
407.835	294.69
408.296	292.69
408.757	279.69
409.218	307.69
409.679	306.69
410.14	310.69
410.601	312.69
411.062	319.69
411.522	355.69
411.983	382.69
412.444	337.69
412.905	290.69
413.366	306.69
413.826	305.69
414.287	356.69
414.748	382.69
415.208	390.69
415.669	353.69
416.13	320.69
416.59	350.69
417.051	344.69
417.511	335.69
417.972	365.69
418.432	360.69
418.893	418.69
419.353	397.69
419.814	325.69
420.274	296.69
420.734	280.69
421.195	304.69
421.655	326.69
422.115	326.69
422.576	333.69
423.036	307.69
423.496	325.69
423.956	340.69
424.416	338.69
424.876	393.69
425.336	398.69
425.797	380.69
426.257	394.69
426.717	352.69
427.177	339.69
427.637	359.69
428.097	387.69
428.556	395.69
429.016	418.69
429.476	392.69
429.936	408.69
430.396	411.69
430.856	404.69
431.315	430.69
431.775	449.69
432.235	456.69
432.694	470.69
433.154	446.69
433.614	444.69
434.073	427.69
434.533	386.69
434.993	366.69
435.452	372.69
435.912	356.69
436.371	384.69
436.83	362.69
437.29	367.69
437.749	342.69
438.209	339.69
438.668	357.69
439.127	366.69
439.587	368.69
440.046	350.69
440.505	336.69
440.964	331.69
441.424	360.69
441.883	364.69
442.342	345.69
442.801	336.69
443.26	340.69
443.719	350.69
444.178	343.69
444.637	348.69
445.096	329.69
445.555	357.69
446.014	362.69
446.473	314.69
446.932	352.69
447.391	330.69
447.849	350.69
448.308	356.69
448.767	345.69
449.226	356.69
449.685	352.69
450.143	379.69
450.602	372.69
451.061	358.69
451.519	361.69
451.978	374.69
452.436	376.69
452.895	356.69
453.353	365.69
453.812	347.69
454.27	366.69
454.729	348.69
455.187	331.69
455.646	340.69
456.104	348.69
456.562	365.69
457.021	341.69
457.479	324.69
457.937	327.69
458.395	351.69
458.854	342.69
459.312	350.69
459.77	368.69
460.228	340.69
460.686	357.69
461.144	364.69
461.602	354.69
462.06	351.69
462.518	342.69
462.976	352.69
463.434	350.69
463.892	354.69
464.35	356.69
464.808	380.69
465.266	376.69
465.724	380.69
466.181	368.69
466.639	379.69
467.097	383.69
467.555	413.69
468.012	413.69
468.47	445.69
468.928	420.69
469.385	435.69
469.843	441.69
470.3	439.69
470.758	450.69
471.215	434.69
471.673	452.69
472.13	474.69
472.588	473.69
473.045	462.69
473.503	490.69
473.96	494.69
474.417	504.69
474.875	519.69
475.332	514.69
475.789	556.69
476.246	560.69
476.704	587.69
477.161	610.69
477.618	647.69
478.075	654.69
478.532	729.69
478.989	766.69
479.446	816.69
479.903	871.69
480.36	946.69
480.817	1030.69
481.274	1081.69
481.731	1218.69
482.188	1305.69
482.645	1374.69
483.102	1492.69
483.558	1574.69
484.015	1675.69
484.472	1671.69
484.929	1624.69
485.385	1604.69
485.842	1510.69
486.299	1429.69
486.755	1330.69
487.212	1193.69
487.668	1090.69
488.125	979.69
488.582	896.69
489.038	862.69
489.494	854.69
489.951	826.69
490.407	808.69
490.864	771.69
491.32	752.69
491.776	710.69
492.233	738.69
492.689	693.69
493.145	730.69
493.602	723.69
494.058	714.69
494.514	734.69
494.97	714.69
495.426	765.69
495.882	741.69
496.338	758.69
496.794	736.69
497.251	798.69
497.707	788.69
498.163	791.69
498.618	768.69
499.074	785.69
499.53	791.69
499.986	788.69
500.442	809.69
500.898	809.69
501.354	824.69
501.809	809.69
502.265	834.69
502.721	861.69
503.177	910.69
503.632	852.69
504.088	860.69
504.543	933.69
504.999	884.69
505.455	802.69
505.91	764.69
506.366	742.69
506.821	748.69
507.277	732.69
507.732	760.69
508.187	744.69
508.643	752.69
509.098	743.69
509.553	732.69
510.009	766.69
510.464	769.69
510.919	813.69
511.375	769.69
511.83	791.69
512.285	828.69
512.74	815.69
513.195	844.69
513.65	857.69
514.105	884.69
514.56	885.69
515.015	862.69
515.47	886.69
515.925	909.69
516.38	861.69
516.835	871.69
517.29	887.69
517.745	883.69
518.2	859.69
518.655	855.69
519.109	856.69
519.564	828.69
520.019	824.69
520.474	843.69
520.928	821.69
521.383	830.69
521.838	820.69
522.292	808.69
522.747	782.69
523.201	787.69
523.656	796.69
524.11	766.69
524.565	750.69
525.019	768.69
525.474	781.69
525.928	776.69
526.382	773.69
526.837	784.69
527.291	761.69
527.745	756.69
528.2	806.69
528.654	774.69
529.108	782.69
529.562	776.69
530.016	769.69
530.47	797.69
530.925	788.69
531.379	806.69
531.833	799.69
532.287	804.69
532.741	784.69
533.195	791.69
533.649	753.69
534.103	774.69
534.556	745.69
535.01	791.69
535.464	773.69
535.918	780.69
536.372	822.69
536.826	785.69
537.279	773.69
537.733	796.69
538.187	802.69
538.64	768.69
539.094	824.69
539.548	814.69
540.001	788.69
540.455	789.69
540.908	805.69
541.362	795.69
541.815	837.69
542.269	876.69
542.722	838.69
543.175	856.69
543.629	864.69
544.082	857.69
544.536	842.69
544.989	851.69
545.442	864.69
545.895	849.69
546.349	864.69
546.802	844.69
547.255	888.69
547.708	869.69
548.161	841.69
548.614	886.69
549.067	862.69
549.52	896.69
549.973	879.69
550.426	853.69
550.879	854.69
551.332	855.69
551.785	856.69
552.238	843.69
552.691	868.69
553.144	880.69
553.596	876.69
554.049	915.69
554.502	924.69
554.955	936.69
555.407	941.69
555.86	904.69
556.313	892.69
556.765	929.69
557.218	936.69
557.67	908.69
558.123	914.69
558.576	892.69
559.028	896.69
559.48	908.69
559.933	885.69
560.385	921.69
560.838	846.69
561.29	808.69
561.742	834.69
562.195	836.69
562.647	831.69
563.099	828.69
563.551	781.69
564.004	808.69
564.456	838.69
564.908	798.69
565.36	786.69
565.812	781.69
566.264	783.69
566.716	767.69
567.168	736.69
567.62	716.69
568.072	751.69
568.524	712.69
568.976	742.69
569.428	726.69
569.88	701.69
570.332	726.69
570.784	687.69
571.235	704.69
571.687	742.69
572.139	719.69
572.59	752.69
573.042	724.69
573.494	755.69
573.945	729.69
574.397	724.69
574.849	715.69
575.3	708.69
575.752	691.69
576.203	726.69
576.655	710.69
577.106	712.69
577.557	682.69
578.009	690.69
578.46	709.69
578.912	674.69
579.363	698.69
579.814	694.69
580.265	709.69
580.717	698.69
581.168	692.69
581.619	705.69
582.07	685.69
582.521	698.69
582.972	696.69
583.423	694.69
583.875	736.69
584.326	741.69
584.777	827.69
585.227	924.69
585.678	968.69
586.129	1037.69
586.58	1079.69
587.031	1138.69
587.482	1211.69
587.933	1502.69
588.384	1360.69
588.834	1072.69
589.285	848.69
589.736	805.69
590.186	807.69
590.637	794.69
591.088	761.69
591.538	760.69
591.989	749.69
592.439	751.69
592.89	770.69
593.34	745.69
593.791	719.69
594.241	748.69
594.692	734.69
595.142	750.69
595.593	752.69
596.043	744.69
596.493	746.69
596.943	767.69
597.394	756.69
597.844	734.69
598.294	746.69
598.744	791.69
599.195	782.69
599.645	848.69
600.095	856.69
600.545	908.69
600.995	938.69
601.445	971.69
601.895	993.69
602.345	1058.69
602.795	1044.69
603.245	1028.69
603.695	944.69
604.145	884.69
604.594	861.69
605.044	848.69
605.494	797.69
605.944	746.69
606.393	728.69
606.843	730.69
607.293	715.69
607.743	707.69
608.192	708.69
608.642	722.69
609.091	737.69
609.541	770.69
609.99	763.69
610.44	727.69
610.889	689.69
611.339	710.69
611.788	685.69
612.238	679.69
612.687	708.69
613.136	705.69
613.586	747.69
614.035	744.69
614.484	745.69
614.933	748.69
615.383	741.69
615.832	684.69
616.281	703.69
616.73	706.69
617.179	679.69
617.628	650.69
618.077	638.69
618.526	650.69
618.975	624.69
619.424	642.69
619.873	643.69
620.322	644.69
620.771	625.69
621.22	652.69
621.669	620.69
622.118	606.69
622.567	590.69
623.015	575.69
623.464	574.69
623.913	603.69
624.361	576.69
624.81	576.69
625.259	541.69
625.707	595.69
626.156	608.69
626.604	580.69
627.053	607.69
627.501	576.69
627.95	575.69
628.398	576.69
628.847	590.69
629.295	575.69
629.744	563.69
630.192	570.69
630.64	625.69
631.089	670.69
631.537	708.69
631.985	738.69
632.433	721.69
632.881	729.69
633.33	808.69
633.778	967.69
634.226	754.69
634.674	696.69
635.122	628.69
635.57	630.69
636.018	747.69
636.466	636.69
636.914	564.69
637.362	565.69
637.81	547.69
638.258	575.69
638.705	596.69
639.153	616.69
639.601	601.69
640.049	605.69
640.497	606.69
640.944	636.69
641.392	634.69
641.84	597.69
642.287	568.69
642.735	565.69
643.182	539.69
643.63	582.69
644.078	575.69
644.525	586.69
644.973	589.69
645.42	599.69
645.867	604.69
646.315	600.69
646.762	632.69
647.21	640.69
647.657	710.69
648.104	731.69
648.551	736.69
648.999	817.69
649.446	856.69
649.893	990.69
650.34	1112.69
650.787	1375.69
651.234	1719.69
651.682	2256.69
652.129	3202.69
652.576	4665.69
653.023	6553.69
653.47	7932.69
653.917	8902.69
654.363	9490.69
654.81	9912.69
655.257	10460.69
655.704	7756.69
656.151	4671.69
656.598	2940.69
657.044	2053.69
657.491	1575.69
657.938	1309.69
658.385	1081.69
658.831	944.69
659.278	837.69
659.724	768.69
660.171	700.69
660.618	658.69
661.064	604.69
661.511	603.69
661.957	566.69
662.404	590.69
662.85	572.69
663.296	534.69
663.743	556.69
664.189	528.69
664.635	538.69
665.082	544.69
665.528	519.69
665.974	511.69
666.42	506.69
666.867	489.69
667.313	497.69
667.759	551.69
668.205	568.69
668.651	558.69
669.097	556.69
669.543	576.69
669.989	585.69
670.435	472.69
670.881	484.69
671.327	494.69
671.773	495.69
672.219	511.69
672.665	580.69
673.11	619.69
673.556	602.69
674.002	576.69
674.448	635.69
674.893	565.69
675.339	474.69
675.785	455.69
676.23	433.69
676.676	410.69
677.122	388.69
677.567	386.69
678.013	375.69
678.458	367.69
678.904	383.69
679.349	382.69
679.794	360.69
680.24	408.69
680.685	363.69
681.131	347.69
681.576	365.69
682.021	358.69
682.466	386.69
682.912	356.69
683.357	372.69
683.802	408.69
684.247	457.69
684.692	465.69
685.137	476.69
685.583	508.69
686.028	507.69
686.473	532.69
686.918	452.69
687.363	431.69
687.807	411.69
688.252	384.69
688.697	387.69
689.142	377.69
689.587	370.69
690.032	356.69
690.477	394.69
690.921	389.69
691.366	397.69
691.811	406.69
692.255	420.69
692.7	486.69
693.145	634.69
693.589	887.69
694.034	1182.69
694.478	1280.69
694.923	1175.69
695.367	1464.69
695.812	1302.69
696.256	602.69
696.701	409.69
697.145	370.69
697.59	318.69
698.034	345.69
698.478	347.69
698.922	335.69
699.367	368.69
699.811	388.69
700.255	389.69
700.699	408.69
701.143	449.69
701.588	479.69
702.032	494.69
702.476	488.69
702.92	497.69
703.364	564.69
703.808	826.69
704.252	1122.69
704.696	1217.69
705.14	1165.69
705.584	1405.69
706.027	1122.69
706.471	602.69
706.915	426.69
707.359	352.69
707.803	334.69
708.246	351.69
708.69	338.69
709.134	328.69
709.577	343.69
710.021	348.69
710.465	342.69
710.908	355.69
711.352	365.69
711.795	350.69
712.239	380.69
712.682	400.69
713.126	392.69
713.569	412.69
714.012	404.69
714.456	332.69
714.899	339.69
715.342	323.69
715.786	316.69
716.229	282.69
716.672	295.69
717.115	290.69
717.558	288.69
718.002	303.69
718.445	305.69
718.888	308.69
719.331	322.69
719.774	332.69
720.217	314.69
720.66	317.69
721.103	298.69
721.546	288.69
721.989	295.69
722.432	269.69
722.874	280.69
723.317	284.69
723.76	273.69
724.203	338.69
724.645	427.69
725.088	516.69
725.531	474.69
725.974	512.69
726.416	538.69
726.859	373.69
727.301	325.69
727.744	290.69
728.187	281.69
728.629	272.69
729.071	301.69
729.514	294.69
729.956	297.69
730.399	330.69
730.841	296.69
731.283	314.69
731.726	298.69
732.168	312.69
732.61	323.69
733.053	331.69
733.495	353.69
733.937	376.69
734.379	408.69
734.821	489.69
735.263	646.69
735.705	1052.69
736.148	1682.69
736.59	1930.69
737.032	1875.69
737.474	1963.69
737.916	1026.69
738.357	513.69
738.799	362.69
739.241	350.69
739.683	356.69
740.125	318.69
740.567	326.69
741.008	330.69
741.45	346.69
741.892	367.69
742.334	378.69
742.775	365.69
743.217	348.69
743.658	326.69
744.1	310.69
744.542	328.69
744.983	360.69
745.425	386.69
745.866	375.69
746.307	336.69
746.749	341.69
747.19	391.69
747.632	626.69
748.073	1135.69
748.514	1856.69
748.956	2182.69
749.397	2908.69
749.838	2290.69
750.279	1947.69
750.72	1414.69
751.162	675.69
751.603	380.69
752.044	272.69
752.485	268.69
752.926	260.69
753.367	254.69
753.808	254.69
754.249	239.69
754.69	244.69
755.131	236.69
755.572	231.69
756.013	253.69
756.453	238.69
756.894	244.69
757.335	243.69
757.776	243.69
758.216	246.69
758.657	255.69
759.098	239.69
759.538	306.69
759.979	356.69
760.42	535.69
760.86	1102.69
761.301	2564.69
761.741	3856.69
762.182	3938.69
762.622	3620.69
763.063	1737.69
763.503	804.69
763.943	650.69
764.384	931.69
764.824	1088.69
765.264	1098.69
765.705	756.69
766.145	385.69
766.585	314.69
767.025	301.69
767.465	456.69
767.906	742.69
768.346	819.69
768.786	816.69
769.226	538.69
769.666	535.69
770.106	949.69
770.546	1616.69
770.986	1766.69
771.426	1667.69
771.866	946.69
772.306	508.69
772.745	317.69
773.185	248.69
773.625	241.69
774.065	238.69
774.505	317.69
774.944	491.69
775.384	836.69
775.824	968.69
776.263	940.69
776.703	630.69
777.142	332.69
777.582	250.69
778.021	243.69
778.461	225.69
778.9	216.69
779.34	208.69
779.779	202.69
780.219	200.69
780.658	202.69
781.097	186.69
781.537	177.69
781.976	179.69
782.415	186.69
782.855	188.69
783.294	180.69
783.733	189.69
784.172	178.69
784.611	189.69
785.05	184.69
785.489	180.69
785.928	192.69
786.367	184.69
786.806	196.69
787.245	198.69
787.684	185.69
788.123	198.69
788.562	187.69
789.001	188.69
789.44	173.69
789.879	211.69
790.317	201.69
790.756	196.69
791.195	194.69
791.634	232.69
792.072	325.69
792.511	604.69
792.95	1231.69
793.388	1545.69
793.827	1348.69
794.265	778.69
794.704	425.69
795.142	276.69
795.581	202.69
796.019	191.69
796.458	204.69
796.896	205.69
797.334	203.69
797.773	234.69
798.211	319.69
798.649	613.69
799.087	992.69
799.526	1466.69
799.964	1623.69
800.402	1345.69
800.84	808.69
801.278	436.69
801.716	268.69
802.154	224.69
802.592	201.69
803.03	210.69
803.468	208.69
803.906	209.69
804.344	217.69
804.782	216.69
805.22	192.69
805.658	191.69
806.096	197.69
806.533	226.69
806.971	244.69
807.409	294.69
807.847	460.69
808.284	1014.69
808.722	1905.69
809.16	2629.69
809.597	3623.69
810.035	4600.69
810.472	3888.69
810.91	2132.69
811.347	1076.69
811.785	508.69
812.222	333.69
812.66	253.69
813.097	193.69
813.535	209.69
813.972	201.69
814.409	182.69
814.846	169.69
815.284	160.69
815.721	168.69
816.158	182.69
816.595	212.69
817.032	209.69
817.47	208.69
817.907	199.69
818.344	202.69
818.781	169.69
819.218	183.69
819.655	206.69
820.092	280.69
820.529	264.69
820.966	247.69
821.403	216.69
821.839	204.69
822.276	187.69
822.713	193.69
823.15	191.69
823.587	189.69
824.023	235.69
824.46	511.69
824.897	898.69
825.333	958.69
825.77	550.69
826.206	339.69
826.643	229.69
827.08	171.69
827.516	182.69
827.953	140.69
828.389	158.69
828.825	152.69
829.262	145.69
829.698	138.69
830.135	144.69
830.571	140.69
831.007	144.69
831.443	152.69
831.88	126.69
832.316	126.69
832.752	134.69
833.188	151.69
833.624	137.69
834.06	134.69
834.497	143.69
834.933	164.69
835.369	144.69
835.805	148.69
836.241	162.69
836.677	160.69
837.112	163.69
837.548	210.69
837.984	225.69
838.42	328.69
838.856	757.69
839.292	1508.69
839.727	1670.69
840.163	1108.69
840.599	1252.69
841.034	1860.69
841.47	1464.69
841.906	834.69
842.341	481.69
842.777	368.69
843.212	367.69
843.648	282.69
844.083	215.69
844.519	188.69
844.954	152.69
845.39	141.69
845.825	139.69
846.261	144.69
846.696	116.69
847.131	119.69
847.566	141.69
848.002	149.69
848.437	130.69
848.872	130.69
849.307	128.69
849.742	183.69
850.177	308.69
850.613	623.69
851.048	637.69
851.483	378.69
851.918	278.69
852.353	161.69
852.788	150.69
853.223	127.69
853.657	126.69
854.092	129.69
854.527	116.69
854.962	137.69
855.397	119.69
855.832	122.69
856.266	126.69
856.701	137.69
857.136	124.69
857.57	124.69
858.005	142.69
858.44	115.69
858.874	130.69
859.309	110.69
859.743	119.69
860.178	110.69
860.612	127.69
861.047	113.69
861.481	137.69
861.915	133.69
862.35	128.69
862.784	127.69
863.218	120.69
863.653	135.69
864.087	123.69
864.521	133.69
864.955	161.69
865.39	195.69
865.824	202.69
866.258	188.69
866.692	260.69
867.126	226.69
867.56	200.69
867.994	150.69
868.428	126.69
868.862	120.69
869.296	127.69
869.73	152.69
870.164	142.69
870.598	122.69
871.031	137.69
871.465	117.69
871.899	129.69
872.333	118.69
872.766	105.69
873.2	102.69
873.634	106.69
874.067	102.69
874.501	119.69
874.935	104.69
875.368	115.69
875.802	116.69
876.235	101.69
876.669	107.69
877.102	97.69
877.535	121.69
877.969	102.69
878.402	103.69
878.836	93.69
879.269	83.69
879.702	107.69
880.135	95.69
880.569	115.69
881.002	108.69
881.435	116.69
881.868	102.69
882.301	97.69
882.734	117.69
883.167	95.69
883.601	97.69
884.034	96.69
884.467	109.69
884.899	92.69
885.332	78.69
885.765	102.69
886.198	99.69
886.631	99.69
887.064	90.69
887.497	115.69
887.929	100.69
888.362	95.69
888.795	94.69
889.228	81.69
889.66	93.69
890.093	90.69
890.526	102.69
890.958	108.69
891.391	108.69
891.823	106.69
892.256	100.69
892.688	84.69
893.121	103.69
893.553	85.69
893.985	104.69
894.418	100.69
894.85	108.69
895.282	99.69
895.715	110.69
896.147	98.69
896.579	97.69
897.011	96.69
897.444	98.69
897.876	99.69
898.308	101.69
898.74	113.69
899.172	79.69
899.604	98.69
900.036	92.69
900.468	90.69
900.9	111.69
901.332	95.69
901.764	107.69
902.196	94.69
902.628	105.69
903.06	112.69
903.491	113.69
903.923	96.69
904.355	106.69
904.787	107.69
905.218	115.69
905.65	122.69
906.082	97.69
906.513	86.69
906.945	94.69
907.376	90.69
907.808	118.69
908.239	97.69
908.671	90.69
909.102	97.69
909.534	111.69
909.965	130.69
910.397	173.69
910.828	387.69
911.259	424.69
911.691	265.69
912.122	200.69
912.553	142.69
912.984	104.69
913.415	104.69
913.847	108.69
914.278	121.69
914.709	96.69
915.14	108.69
915.571	98.69
916.002	120.69
916.433	117.69
916.864	94.69
917.295	86.69
917.726	111.69
918.157	99.69
918.587	108.69
919.018	109.69
919.449	108.69
919.88	98.69
920.311	100.69
920.741	131.69
921.172	211.69
921.603	179.69
922.033	148.69
922.464	134.69
922.895	124.69
923.325	105.69
923.756	89.69
924.186	104.69
924.617	128.69
925.047	129.69
925.478	131.69
925.908	114.69
926.338	109.69
926.769	97.69
927.199	84.69
927.629	95.69
928.06	96.69
928.49	99.69
928.92	99.69
929.35	98.69
929.78	72.69
930.21	89.69
930.641	80.69
931.071	81.69
931.501	80.69
931.931	78.69
932.361	95.69
932.791	84.69
933.221	88.69
933.651	96.69
934.08	104.69
934.51	104.69
934.94	97.69
935.37	103.69
935.8	87.69
936.229	87.69
936.659	87.69
937.089	97.69
937.519	90.69
937.948	89.69
938.378	111.69
938.807	99.69
939.237	93.69
939.666	94.69
940.096	89.69
940.525	88.69
940.955	95.69
941.384	78.69
941.814	85.69
942.243	80.69
942.672	84.69
943.102	79.69
943.531	82.69
943.96	79.69
944.39	76.69
944.819	92.69
945.248	93.69
945.677	87.69
946.106	90.69
946.535	65.69
946.964	78.69
947.393	95.69
947.822	97.69
948.251	69.69
948.68	78.69
949.109	85.69
949.538	101.69
949.967	78.69
950.396	102.69
950.825	78.69
951.254	82.69
951.682	97.69
952.111	79.69
952.54	80.69
952.969	79.69
953.397	84.69
953.826	87.69
954.254	56.69
954.683	83.69
955.112	79.69
955.54	85.69
955.969	85.69
956.397	87.69
956.826	90.69
957.254	64.69
957.682	69.69
958.111	67.69
