Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-35-665.txt Node
Date: Wed Aug 02 10:38:35 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	4.81
188.309	4.81
188.782	4.81
189.255	-17.19
189.728	4.81
190.201	-3.19
190.674	-10.19
191.147	-2.19
191.619	-11.19
192.092	11.81
192.565	-12.19
193.038	0.81
193.511	-7.19
193.984	0.81
194.456	12.81
194.929	8.81
195.402	2.81
195.874	15.81
196.347	9.81
196.82	18.81
197.292	21.81
197.765	37.81
198.237	38.81
198.71	39.81
199.182	47.81
199.655	54.81
200.127	51.81
200.6	63.81
201.072	66.81
201.544	63.81
202.017	44.81
202.489	75.81
202.961	60.81
203.433	66.81
203.906	70.81
204.378	74.81
204.85	84.81
205.322	74.81
205.794	84.81
206.266	77.81
206.739	81.81
207.211	75.81
207.683	80.81
208.155	84.81
208.627	90.81
209.099	77.81
209.57	83.81
210.042	90.81
210.514	90.81
210.986	94.81
211.458	84.81
211.93	77.81
212.402	77.81
212.873	80.81
213.345	80.81
213.817	88.81
214.288	90.81
214.76	82.81
215.232	79.81
215.703	102.81
216.175	76.81
216.646	74.81
217.118	92.81
217.589	103.81
218.061	88.81
218.532	73.81
219.004	79.81
219.475	78.81
219.946	81.81
220.418	79.81
220.889	83.81
221.36	81.81
221.832	87.81
222.303	82.81
222.774	71.81
223.245	86.81
223.717	75.81
224.188	83.81
224.659	88.81
225.13	74.81
225.601	67.81
226.072	72.81
226.543	95.81
227.014	63.81
227.485	71.81
227.956	74.81
228.427	80.81
228.898	87.81
229.369	86.81
229.839	71.81
230.31	76.81
230.781	77.81
231.252	92.81
231.722	73.81
232.193	73.81
232.664	75.81
233.135	99.81
233.605	93.81
234.076	66.81
234.546	82.81
235.017	88.81
235.487	93.81
235.958	95.81
236.428	79.81
236.899	80.81
237.369	91.81
237.84	98.81
238.31	90.81
238.78	97.81
239.251	102.81
239.721	95.81
240.191	99.81
240.662	93.81
241.132	95.81
241.602	72.81
242.072	91.81
242.542	71.81
243.013	90.81
243.483	95.81
243.953	95.81
244.423	94.81
244.893	98.81
245.363	101.81
245.833	85.81
246.303	86.81
246.773	85.81
247.243	107.81
247.712	83.81
248.182	83.81
248.652	93.81
249.122	103.81
249.592	110.81
250.061	133.81
250.531	159.81
251.001	144.81
251.471	137.81
251.94	119.81
252.41	94.81
252.879	95.81
253.349	82.81
253.818	92.81
254.288	91.81
254.757	103.81
255.227	82.81
255.696	93.81
256.166	107.81
256.635	87.81
257.105	83.81
257.574	101.81
258.043	109.81
258.513	109.81
258.982	110.81
259.451	95.81
259.92	99.81
260.389	90.81
260.859	87.81
261.328	98.81
261.797	103.81
262.266	129.81
262.735	101.81
263.204	104.81
263.673	100.81
264.142	67.81
264.611	89.81
265.08	93.81
265.549	101.81
266.018	71.81
266.487	86.81
266.955	97.81
267.424	83.81
267.893	106.81
268.362	94.81
268.83	90.81
269.299	82.81
269.768	96.81
270.236	95.81
270.705	86.81
271.174	94.81
271.642	89.81
272.111	107.81
272.579	108.81
273.048	125.81
273.516	134.81
273.985	145.81
274.453	117.81
274.922	96.81
275.39	105.81
275.858	103.81
276.327	102.81
276.795	97.81
277.263	96.81
277.731	101.81
278.2	119.81
278.668	130.81
279.136	113.81
279.604	105.81
280.072	101.81
280.54	101.81
281.008	106.81
281.477	85.81
281.945	73.81
282.413	84.81
282.881	95.81
283.348	92.81
283.816	103.81
284.284	97.81
284.752	88.81
285.22	87.81
285.688	117.81
286.156	108.81
286.623	154.81
287.091	221.81
287.559	166.81
288.026	118.81
288.494	115.81
288.962	103.81
289.429	103.81
289.897	118.81
290.364	97.81
290.832	92.81
291.3	113.81
291.767	102.81
292.234	104.81
292.702	110.81
293.169	103.81
293.637	90.81
294.104	98.81
294.571	95.81
295.039	90.81
295.506	109.81
295.973	94.81
296.44	97.81
296.908	101.81
297.375	104.81
297.842	110.81
298.309	94.81
298.776	110.81
299.243	106.81
299.71	100.81
300.177	107.81
300.644	98.81
301.111	91.81
301.578	90.81
302.045	106.81
302.512	105.81
302.979	98.81
303.446	106.81
303.913	102.81
304.379	98.81
304.846	114.81
305.313	112.81
305.78	116.81
306.246	133.81
306.713	119.81
307.18	114.81
307.646	130.81
308.113	118.81
308.579	121.81
309.046	127.81
309.512	107.81
309.979	103.81
310.445	99.81
310.912	123.81
311.378	107.81
311.845	119.81
312.311	107.81
312.777	107.81
313.244	129.81
313.71	133.81
314.176	104.81
314.642	109.81
315.109	134.81
315.575	106.81
316.041	112.81
316.507	121.81
316.973	123.81
317.439	112.81
317.905	117.81
318.371	114.81
318.837	125.81
319.303	123.81
319.769	141.81
320.235	121.81
320.701	135.81
321.167	151.81
321.633	156.81
322.099	172.81
322.564	201.81
323.03	183.81
323.496	158.81
323.962	142.81
324.427	141.81
324.893	130.81
325.359	128.81
325.824	127.81
326.29	127.81
326.755	131.81
327.221	117.81
327.686	121.81
328.152	117.81
328.617	113.81
329.083	125.81
329.548	127.81
330.014	126.81
330.479	133.81
330.944	128.81
331.41	141.81
331.875	137.81
332.34	161.81
332.805	161.81
333.271	181.81
333.736	219.81
334.201	206.81
334.666	169.81
335.131	193.81
335.596	157.81
336.061	168.81
336.526	152.81
336.991	157.81
337.456	157.81
337.921	131.81
338.386	135.81
338.851	147.81
339.316	134.81
339.781	116.81
340.246	99.81
340.711	117.81
341.175	121.81
341.64	133.81
342.105	121.81
342.569	123.81
343.034	119.81
343.499	114.81
343.963	130.81
344.428	146.81
344.893	116.81
345.357	137.81
345.822	127.81
346.286	140.81
346.751	118.81
347.215	141.81
347.679	139.81
348.144	153.81
348.608	151.81
349.073	153.81
349.537	150.81
350.001	166.81
350.465	142.81
350.93	132.81
351.394	135.81
351.858	115.81
352.322	162.81
352.786	127.81
353.25	133.81
353.715	157.81
354.179	167.81
354.643	151.81
355.107	157.81
355.571	175.81
356.035	163.81
356.498	143.81
356.962	166.81
357.426	155.81
357.89	153.81
358.354	146.81
358.818	145.81
359.281	144.81
359.745	133.81
360.209	152.81
360.673	159.81
361.136	157.81
361.6	137.81
362.064	151.81
362.527	169.81
362.991	148.81
363.454	152.81
363.918	156.81
364.381	170.81
364.845	146.81
365.308	167.81
365.772	163.81
366.235	157.81
366.698	175.81
367.162	177.81
367.625	203.81
368.088	169.81
368.552	160.81
369.015	142.81
369.478	181.81
369.941	148.81
370.404	176.81
370.867	177.81
371.331	211.81
371.794	194.81
372.257	193.81
372.72	197.81
373.183	211.81
373.646	190.81
374.109	198.81
374.572	231.81
375.035	250.81
375.497	216.81
375.96	169.81
376.423	165.81
376.886	195.81
377.349	185.81
377.811	174.81
378.274	166.81
378.737	170.81
379.199	180.81
379.662	162.81
380.125	187.81
380.587	209.81
381.05	219.81
381.512	206.81
381.975	218.81
382.437	211.81
382.9	207.81
383.362	205.81
383.825	199.81
384.287	262.81
384.75	281.81
385.212	243.81
385.674	215.81
386.136	203.81
386.599	225.81
387.061	200.81
387.523	215.81
387.985	199.81
388.447	238.81
388.91	245.81
389.372	274.81
389.834	258.81
390.296	223.81
390.758	234.81
391.22	222.81
391.682	245.81
392.144	398.81
392.606	395.81
393.068	244.81
393.529	233.81
393.991	249.81
394.453	233.81
394.915	229.81
395.377	272.81
395.838	314.81
396.3	233.81
396.762	197.81
397.224	185.81
397.685	206.81
398.147	194.81
398.608	190.81
399.07	195.81
399.531	197.81
399.993	190.81
400.454	204.81
400.916	195.81
401.377	206.81
401.839	198.81
402.3	200.81
402.762	219.81
403.223	219.81
403.684	227.81
404.145	214.81
404.607	218.81
405.068	202.81
405.529	222.81
405.99	204.81
406.451	213.81
406.913	229.81
407.374	229.81
407.835	217.81
408.296	218.81
408.757	238.81
409.218	229.81
409.679	237.81
410.14	226.81
410.601	228.81
411.062	237.81
411.522	273.81
411.983	287.81
412.444	259.81
412.905	250.81
413.366	256.81
413.826	249.81
414.287	251.81
414.748	294.81
415.208	297.81
415.669	267.81
416.13	274.81
416.59	259.81
417.051	235.81
417.511	257.81
417.972	277.81
418.432	288.81
418.893	320.81
419.353	302.81
419.814	238.81
420.274	233.81
420.734	229.81
421.195	228.81
421.655	237.81
422.115	239.81
422.576	234.81
423.036	229.81
423.496	245.81
423.956	264.81
424.416	253.81
424.876	292.81
425.336	295.81
425.797	283.81
426.257	299.81
426.717	293.81
427.177	281.81
427.637	281.81
428.097	274.81
428.556	281.81
429.016	331.81
429.476	291.81
429.936	325.81
430.396	312.81
430.856	305.81
431.315	332.81
431.775	332.81
432.235	337.81
432.694	344.81
433.154	345.81
433.614	329.81
434.073	313.81
