Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-10-656.txt Node
Date: Wed Aug 02 10:38:10 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.38
188.309	1.38
188.782	1.38
189.255	2.38
189.728	-7.62
190.201	-8.62
190.674	-14.62
191.147	-4.62
191.619	10.38
192.092	-5.62
192.565	-6.62
193.038	-1.62
193.511	-3.62
193.984	1.38
194.456	-1.62
194.929	7.38
195.402	15.38
195.874	16.38
196.347	17.38
196.82	31.38
197.292	36.38
197.765	41.38
198.237	47.38
198.71	47.38
199.182	45.38
199.655	42.38
200.127	50.38
200.6	61.38
201.072	58.38
201.544	63.38
202.017	70.38
202.489	52.38
202.961	54.38
203.433	72.38
203.906	69.38
204.378	79.38
204.85	77.38
205.322	73.38
205.794	60.38
206.266	76.38
206.739	88.38
207.211	78.38
207.683	80.38
208.155	72.38
208.627	84.38
209.099	79.38
209.57	86.38
210.042	94.38
210.514	92.38
210.986	85.38
211.458	90.38
211.93	91.38
212.402	81.38
212.873	96.38
213.345	74.38
213.817	80.38
214.288	76.38
214.76	77.38
215.232	78.38
215.703	67.38
216.175	86.38
216.646	72.38
217.118	84.38
217.589	78.38
218.061	84.38
218.532	79.38
219.004	81.38
219.475	74.38
219.946	87.38
220.418	88.38
220.889	74.38
221.36	83.38
221.832	78.38
222.303	68.38
222.774	73.38
223.245	66.38
223.717	71.38
224.188	66.38
224.659	83.38
225.13	82.38
225.601	77.38
226.072	70.38
226.543	78.38
227.014	66.38
227.485	81.38
227.956	71.38
228.427	76.38
228.898	100.38
229.369	73.38
229.839	73.38
230.31	85.38
230.781	62.38
231.252	82.38
231.722	88.38
232.193	76.38
232.664	78.38
233.135	86.38
233.605	87.38
234.076	96.38
234.546	71.38
235.017	81.38
235.487	87.38
235.958	71.38
236.428	116.38
236.899	102.38
237.369	93.38
237.84	92.38
238.31	100.38
238.78	98.38
239.251	100.38
239.721	104.38
240.191	88.38
240.662	86.38
241.132	79.38
241.602	92.38
242.072	70.38
242.542	106.38
243.013	98.38
243.483	94.38
243.953	93.38
244.423	81.38
244.893	77.38
245.363	81.38
245.833	98.38
246.303	88.38
246.773	87.38
247.243	92.38
247.712	71.38
248.182	106.38
248.652	103.38
249.122	96.38
249.592	124.38
250.061	164.38
250.531	205.38
251.001	173.38
251.471	176.38
251.94	138.38
252.41	115.38
252.879	100.38
253.349	107.38
253.818	91.38
254.288	78.38
254.757	100.38
255.227	100.38
255.696	109.38
256.166	80.38
256.635	96.38
257.105	98.38
257.574	113.38
258.043	101.38
258.513	111.38
258.982	115.38
259.451	105.38
259.92	113.38
260.389	125.38
260.859	116.38
261.328	110.38
261.797	122.38
262.266	121.38
262.735	93.38
263.204	85.38
263.673	91.38
264.142	88.38
264.611	94.38
265.08	107.38
265.549	97.38
266.018	92.38
266.487	99.38
266.955	94.38
267.424	98.38
267.893	95.38
268.362	98.38
268.83	88.38
269.299	95.38
269.768	97.38
270.236	89.38
270.705	77.38
271.174	88.38
271.642	101.38
272.111	90.38
272.579	104.38
273.048	133.38
273.516	148.38
273.985	143.38
274.453	119.38
274.922	110.38
275.39	98.38
275.858	120.38
276.327	105.38
276.795	92.38
277.263	108.38
277.731	106.38
278.2	128.38
278.668	141.38
279.136	138.38
279.604	119.38
280.072	110.38
280.54	110.38
281.008	102.38
281.477	106.38
281.945	89.38
282.413	88.38
282.881	102.38
283.348	105.38
283.816	97.38
284.284	104.38
284.752	98.38
285.22	91.38
285.688	101.38
286.156	110.38
286.623	178.38
287.091	291.38
287.559	193.38
288.026	126.38
288.494	105.38
288.962	104.38
289.429	110.38
289.897	106.38
290.364	94.38
290.832	92.38
291.3	114.38
291.767	116.38
292.234	112.38
292.702	122.38
293.169	90.38
293.637	110.38
294.104	102.38
294.571	96.38
295.039	95.38
295.506	96.38
295.973	92.38
296.44	107.38
296.908	104.38
297.375	108.38
297.842	103.38
298.309	111.38
298.776	102.38
299.243	113.38
299.71	116.38
300.177	120.38
300.644	101.38
301.111	108.38
301.578	124.38
302.045	113.38
302.512	91.38
302.979	92.38
303.446	111.38
303.913	131.38
304.379	117.38
304.846	112.38
305.313	130.38
305.78	134.38
306.246	135.38
306.713	126.38
307.18	127.38
307.646	140.38
308.113	134.38
308.579	125.38
309.046	122.38
309.512	141.38
309.979	121.38
310.445	122.38
310.912	96.38
311.378	116.38
311.845	112.38
312.311	105.38
312.777	126.38
313.244	132.38
313.71	123.38
314.176	118.38
314.642	124.38
315.109	132.38
315.575	140.38
316.041	138.38
316.507	134.38
316.973	126.38
317.439	118.38
317.905	135.38
318.371	133.38
318.837	137.38
319.303	123.38
319.769	131.38
320.235	133.38
320.701	141.38
321.167	144.38
321.633	163.38
322.099	194.38
322.564	255.38
323.03	195.38
323.496	166.38
323.962	158.38
324.427	160.38
324.893	157.38
325.359	143.38
325.824	126.38
326.29	129.38
326.755	137.38
327.221	115.38
327.686	128.38
328.152	139.38
328.617	126.38
329.083	138.38
329.548	133.38
330.014	132.38
330.479	147.38
330.944	165.38
