Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-09-656.txt Node
Date: Wed Aug 02 10:38:09 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-1
188.309	-1
188.782	-1
189.255	9
189.728	3
190.201	0
190.674	-13
191.147	-6
191.619	-14
192.092	-9
192.565	4
193.038	6
193.511	12
193.984	-4
194.456	11
194.929	-2
195.402	-4
195.874	8
196.347	16
196.82	28
197.292	20
197.765	35
198.237	40
198.71	42
199.182	49
199.655	55
200.127	54
200.6	50
201.072	72
201.544	64
202.017	62
202.489	66
202.961	85
203.433	82
203.906	86
204.378	64
204.85	81
205.322	99
205.794	88
206.266	89
206.739	72
207.211	89
207.683	81
208.155	77
208.627	108
209.099	78
209.57	80
210.042	105
210.514	90
210.986	93
211.458	84
211.93	77
212.402	98
212.873	98
213.345	107
213.817	81
214.288	80
214.76	78
215.232	95
215.703	98
216.175	72
216.646	76
217.118	84
217.589	87
218.061	77
218.532	84
219.004	92
219.475	89
219.946	77
220.418	80
220.889	82
221.36	85
221.832	85
222.303	77
222.774	72
223.245	80
223.717	83
224.188	92
224.659	77
225.13	69
225.601	78
226.072	89
226.543	89
227.014	91
227.485	83
227.956	74
228.427	68
228.898	84
229.369	67
229.839	71
230.31	61
230.781	86
231.252	83
231.722	73
232.193	74
232.664	92
233.135	89
233.605	80
234.076	75
234.546	80
235.017	87
235.487	88
235.958	89
236.428	93
236.899	94
237.369	95
237.84	89
238.31	106
238.78	91
239.251	98
239.721	105
240.191	106
240.662	86
241.132	81
241.602	97
242.072	80
242.542	87
243.013	101
243.483	77
243.953	89
244.423	78
244.893	103
245.363	95
245.833	92
246.303	104
246.773	99
247.243	87
247.712	91
248.182	88
248.652	112
249.122	114
249.592	131
250.061	149
250.531	174
251.001	161
251.471	156
251.94	161
252.41	110
252.879	96
253.349	98
253.818	94
254.288	82
254.757	102
255.227	95
255.696	90
256.166	94
256.635	97
257.105	94
257.574	113
258.043	97
258.513	106
258.982	120
259.451	105
259.92	108
260.389	103
260.859	112
261.328	106
261.797	126
262.266	113
262.735	114
263.204	109
263.673	106
264.142	115
264.611	99
265.08	84
265.549	95
266.018	95
266.487	79
266.955	94
267.424	104
267.893	93
268.362	97
268.83	93
269.299	123
269.768	83
270.236	94
270.705	104
271.174	95
271.642	90
272.111	97
272.579	113
273.048	135
273.516	142
273.985	155
274.453	116
274.922	110
275.39	93
275.858	117
276.327	80
276.795	109
277.263	121
277.731	106
278.2	120
278.668	130
279.136	138
279.604	118
280.072	103
280.54	94
281.008	120
281.477	107
281.945	106
282.413	90
282.881	107
283.348	105
283.816	113
284.284	117
284.752	99
285.22	105
285.688	105
286.156	115
286.623	175
287.091	256
287.559	176
288.026	104
288.494	117
288.962	103
289.429	97
289.897	100
290.364	108
290.832	94
291.3	106
291.767	101
292.234	112
292.702	120
293.169	113
293.637	104
294.104	107
294.571	92
295.039	90
295.506	125
295.973	98
296.44	110
296.908	97
297.375	123
297.842	107
298.309	105
298.776	106
299.243	97
299.71	95
300.177	117
300.644	109
301.111	119
301.578	110
302.045	95
302.512	101
302.979	113
303.446	114
303.913	124
304.379	131
304.846	109
305.313	127
305.78	126
306.246	130
306.713	144
307.18	135
307.646	138
308.113	154
308.579	128
309.046	122
309.512	130
309.979	114
310.445	114
310.912	117
311.378	116
311.845	124
312.311	116
312.777	119
313.244	131
313.71	103
314.176	110
314.642	140
315.109	112
315.575	150
316.041	111
316.507	128
316.973	136
317.439	130
317.905	152
318.371	152
318.837	128
319.303	128
319.769	143
320.235	146
320.701	141
321.167	143
321.633	150
322.099	202
322.564	236
323.03	191
323.496	169
323.962	159
324.427	146
324.893	144
325.359	144
325.824	134
326.29	155
326.755	156
327.221	132
327.686	147
328.152	139
328.617	150
329.083	139
329.548	136
330.014	137
330.479	142
330.944	160
331.41	154
331.875	172
332.34	163
332.805	187
333.271	208
333.736	249
334.201	220
334.666	179
335.131	218
335.596	192
336.061	175
336.526	193
336.991	176
337.456	183
337.921	168
338.386	143
338.851	122
339.316	142
339.781	140
340.246	146
340.711	135
341.175	143
341.64	152
342.105	134
342.569	143
343.034	141
343.499	147
343.963	152
344.428	146
344.893	154
345.357	166
345.822	163
346.286	140
346.751	154
347.215	153
347.679	150
348.144	176
348.608	163
349.073	156
349.537	159
350.001	174
350.465	171
350.93	152
351.394	165
351.858	184
352.322	161
352.786	182
353.25	167
353.715	160
354.179	181
354.643	171
355.107	187
355.571	183
356.035	183
356.498	165
356.962	184
357.426	184
357.89	175
358.354	184
358.818	188
359.281	181
359.745	165
360.209	179
360.673	180
361.136	179
361.6	175
362.064	181
362.527	180
362.991	192
363.454	186
363.918	184
364.381	188
364.845	211
365.308	203
365.772	176
366.235	190
366.698	196
367.162	230
367.625	240
368.088	191
368.552	193
369.015	195
369.478	186
369.941	205
370.404	203
370.867	217
371.331	199
371.794	201
372.257	235
372.72	232
373.183	231
373.646	232
374.109	215
374.572	255
375.035	291
375.497	248
375.96	211
376.423	196
376.886	189
377.349	214
377.811	210
378.274	198
378.737	224
379.199	202
379.662	212
380.125	230
380.587	233
381.05	253
381.512	222
381.975	239
382.437	225
382.9	275
383.362	225
383.825	258
384.287	279
384.75	299
385.212	290
385.674	254
386.136	251
386.599	256
387.061	269
387.523	244
387.985	252
388.447	260
388.91	274
389.372	358
389.834	317
390.296	279
390.758	269
391.22	274
391.682	315
392.144	418
392.606	418
393.068	293
393.529	294
393.991	266
394.453	254
394.915	297
395.377	330
395.838	366
396.3	314
396.762	262
397.224	266
397.685	250
398.147	249
398.608	249
399.07	234
399.531	242
399.993	215
400.454	241
400.916	256
401.377	269
401.839	254
402.3	248
402.762	251
403.223	282
403.684	282
404.145	264
404.607	255
405.068	259
405.529	261
405.99	260
406.451	255
406.913	271
407.374	266
407.835	296
408.296	290
408.757	290
409.218	285
409.679	286
410.14	298
410.601	304
411.062	287
411.522	314
411.983	357
412.444	321
412.905	293
413.366	308
413.826	308
414.287	339
414.748	378
415.208	362
415.669	311
416.13	326
416.59	292
417.051	302
417.511	331
417.972	348
418.432	346
418.893	389
419.353	374
419.814	292
420.274	285
420.734	266
421.195	290
421.655	310
422.115	292
422.576	270
423.036	313
423.496	297
423.956	322
424.416	340
424.876	387
425.336	354
425.797	374
426.257	348
426.717	357
427.177	322
427.637	342
428.097	342
428.556	371
429.016	394
429.476	380
429.936	382
430.396	385
430.856	390
431.315	394
431.775	411
432.235	418
432.694	435
433.154	402
433.614	430
434.073	383
434.533	362
434.993	344
435.452	351
435.912	353
436.371	385
436.83	348
437.29	346
437.749	352
438.209	329
438.668	324
