264.142	71.44
264.611	98.44
265.08	75.44
265.549	84.44
266.018	97.44
266.487	72.44
266.955	88.44
267.424	102.44
267.893	87.44
268.362	84.44
268.83	86.44
269.299	87.44
269.768	84.44
270.236	94.44
270.705	95.44
271.174	96.44
271.642	97.44
272.111	92.44
272.579	106.44
273.048	130.44
273.516	128.44
273.985	124.44
274.453	128.44
274.922	108.44
275.39	106.44
275.858	87.44
276.327	103.44
276.795	98.44
277.263	111.44
277.731	106.44
278.2	115.44
278.668	134.44
279.136	127.44
279.604	106.44
280.072	90.44
280.54	98.44
281.008	102.44
281.477	114.44
281.945	95.44
282.413	82.44
282.881	89.44
283.348	98.44
283.816	104.44
284.284	74.44
284.752	100.44
285.22	104.44
285.688	105.44
286.156	110.44
286.623	148.44
287.091	226.44
287.559	150.44
288.026	113.44
288.494	105.44
288.962	94.44
289.429	97.44
289.897	89.44
290.364	109.44
290.832	92.44
291.3	106.44
291.767	106.44
292.234	98.44
292.702	95.44
293.169	105.44
293.637	93.44
294.104	102.44
294.571	98.44
295.039	92.44
295.506	96.44
295.973	105.44
296.44	85.44
296.908	104.44
297.375	116.44
297.842	104.44
298.309	99.44
298.776	106.44
299.243	105.44
299.71	97.44
300.177	97.44
300.644	96.44
301.111	105.44
301.578	90.44
302.045	88.44
302.512	88.44
302.979	105.44
303.446	82.44
303.913	92.44
304.379	105.44
304.846	95.44
305.313	130.44
305.78	114.44
306.246	119.44
306.713	124.44
307.18	123.44
307.646	118.44
308.113	98.44
308.579	113.44
309.046	109.44
309.512	108.44
309.979	100.44
310.445	107.44
310.912	94.44
311.378	98.44
311.845	106.44
312.311	104.44
312.777	94.44
313.244	126.44
313.71	94.44
314.176	107.44
314.642	117.44
315.109	109.44
315.575	127.44
316.041	132.44
316.507	121.44
316.973	121.44
317.439	105.44
317.905	104.44
318.371	123.44
318.837	122.44
319.303	124.44
319.769	118.44
320.235	136.44
320.701	123.44
321.167	124.44
321.633	124.44
322.099	156.44
322.564	194.44
323.03	164.44
323.496	142.44
323.962	131.44
324.427	129.44
324.893	136.44
325.359	108.44
325.824	126.44
326.29	118.44
326.755	128.44
327.221	120.44
327.686	140.44
328.152	116.44
328.617	125.44
329.083	116.44
329.548	134.44
330.014	107.44
330.479	115.44
330.944	141.44
331.41	161.44
331.875	138.44
332.34	142.44
332.805	139.44
333.271	172.44
333.736	203.44
334.201	189.44
334.666	166.44
335.131	183.44
335.596	156.44
336.061	165.44
336.526	152.44
336.991	151.44
337.456	165.44
337.921	142.44
338.386	126.44
338.851	129.44
339.316	118.44
339.781	127.44
340.246	117.44
340.711	136.44
341.175	131.44
341.64	130.44
342.105	128.44
342.569	147.44
343.034	143.44
343.499	134.44
343.963	143.44
344.428	126.44
344.893	125.44
345.357	118.44
345.822	148.44
346.286	129.44
346.751	130.44
347.215	133.44
347.679	146.44
348.144	145.44
348.608	148.44
349.073	167.44
349.537	168.44
350.001	138.44
350.465	151.44
350.93	146.44
351.394	138.44
351.858	140.44
352.322	134.44
352.786	148.44
353.25	156.44
353.715	148.44
354.179	156.44
354.643	153.44
355.107	146.44
355.571	162.44
356.035	157.44
356.498	150.44
356.962	155.44
357.426	164.44
357.89	141.44
358.354	149.44
358.818	136.44
359.281	144.44
359.745	153.44
360.209	131.44
360.673	160.44
361.136	170.44
361.6	148.44
362.064	172.44
362.527	161.44
362.991	142.44
363.454	168.44
363.918	145.44
364.381	147.44
364.845	149.44
365.308	157.44
365.772	171.44
366.235	159.44
366.698	149.44
367.162	183.44
367.625	203.44
368.088	160.44
368.552	171.44
369.015	160.44
369.478	186.44
369.941	174.44
370.404	171.44
370.867	167.44
371.331	179.44
371.794	188.44
372.257	189.44
372.72	189.44
373.183	201.44
373.646	204.44
374.109	186.44
374.572	208.44
375.035	249.44
375.497	196.44
375.96	184.44
376.423	154.44
376.886	154.44
377.349	169.44
377.811	161.44
378.274	171.44
378.737	180.44
379.199	172.44
379.662	182.44
380.125	216.44
380.587	216.44
381.05	218.44
381.512	213.44
381.975	202.44
382.437	211.44
382.9	206.44
383.362	188.44
383.825	200.44
384.287	230.44
384.75	260.44
385.212	240.44
385.674	210.44
386.136	196.44
386.599	185.44
387.061	220.44
387.523	216.44
387.985	200.44
388.447	230.44
388.91	221.44
389.372	266.44
389.834	255.44
390.296	218.44
390.758	214.44
391.22	246.44
391.682	260.44
392.144	386.44
392.606	351.44
393.068	246.44
393.529	220.44
393.991	205.44
394.453	239.44
394.915	238.44
395.377	273.44
395.838	325.44
396.3	243.44
396.762	201.44
397.224	211.44
397.685	172.44
398.147	174.44
398.608	225.44
399.07	189.44
399.531	196.44
399.993	209.44
400.454	208.44
400.916	199.44
401.377	205.44
401.839	229.44
402.3	208.44
402.762	206.44
403.223	226.44
403.684	226.44
404.145	220.44
404.607	206.44
405.068	206.44
405.529	214.44
405.99	203.44
406.451	230.44
406.913	222.44
407.374	220.44
407.835	203.44
408.296	216.44
408.757	236.44
409.218	238.44
409.679	212.44
410.14	240.44
410.601	251.44
411.062	238.44
411.522	271.44
411.983	287.44
412.444	249.44
412.905	234.44
413.366	224.44
413.826	248.44
414.287	252.44
414.748	289.44
415.208	295.44
415.669	273.44
416.13	229.44
416.59	255.44
417.051	236.44
417.511	260.44
417.972	270.44
418.432	278.44
418.893	322.44
419.353	315.44
419.814	237.44
420.274	247.44
420.734	202.44
421.195	259.44
421.655	245.44
422.115	248.44
422.576	235.44
423.036	248.44
423.496	243.44
423.956	251.44
424.416	260.44
424.876	274.44
425.336	298.44
425.797	277.44
426.257	290.44
426.717	280.44
427.177	275.44
427.637	266.44
428.097	281.44
428.556	303.44
429.016	304.44
429.476	332.44
429.936	300.44
430.396	322.44
430.856	306.44
431.315	298.44
431.775	313.44
432.235	343.44
432.694	346.44
433.154	319.44
433.614	326.44
434.073	296.44
434.533	303.44
434.993	273.44
435.452	277.44
435.912	300.44
436.371	311.44
436.83	292.44
437.29	293.44
437.749	257.44
438.209	266.44
438.668	246.44
439.127	270.44
439.587	262.44
440.046	261.44
440.505	245.44
440.964	266.44
441.424	272.44
441.883	293.44
442.342	250.44
442.801	263.44
443.26	288.44
443.719	265.44
444.178	258.44
444.637	257.44
445.096	265.44
445.555	279.44
446.014	270.44
446.473	245.44
446.932	241.44
447.391	280.44
447.849	270.44
448.308	264.44
448.767	283.44
449.226	266.44
449.685	271.44
450.143	264.44
450.602	269.44
451.061	253.44
451.519	271.44
451.978	273.44
452.436	303.44
452.895	282.44
453.353	288.44
453.812	288.44
454.27	265.44
454.729	264.44
455.187	259.44
455.646	260.44
456.104	284.44
456.562	271.44
457.021	280.44
457.479	257.44
457.937	264.44
458.395	264.44
458.854	254.44
459.312	292.44
459.77	265.44
460.228	276.44
460.686	279.44
461.144	293.44
461.602	281.44
462.06	301.44
462.518	280.44
462.976	294.44
463.434	264.44
463.892	270.44
464.35	304.44
464.808	287.44
465.266	297.44
465.724	308.44
466.181	288.44
466.639	308.44
467.097	293.44
467.555	296.44
468.012	286.44
468.47	301.44
468.928	326.44
469.385	322.44
469.843	332.44
470.3	331.44
470.758	330.44
471.215	328.44
471.673	358.44
472.13	332.44
472.588	359.44
473.045	360.44
473.503	389.44
473.96	391.44
474.417	370.44
474.875	418.44
475.332	390.44
475.789	410.44
476.246	400.44
476.704	404.44
477.161	454.44
477.618	462.44
478.075	492.44
478.532	514.44
478.989	560.44
479.446	576.44
479.903	628.44
480.36	688.44
480.817	719.44
481.274	777.44
481.731	864.44
482.188	874.44
482.645	960.44
483.102	1032.44
483.558	1121.44
484.015	1134.44
484.472	1188.44
484.929	1131.44
485.385	1085.44
485.842	1061.44
486.299	1028.44
486.755	891.44
487.212	817.44
487.668	744.44
488.125	693.44
488.582	673.44
489.038	631.44
489.494	622.44
489.951	586.44
490.407	564.44
490.864	568.44
491.32	545.44
491.776	558.44
492.233	557.44
492.689	540.44
493.145	526.44
493.602	531.44
494.058	528.44
494.514	539.44
494.97	544.44
495.426	545.44
495.882	554.44
496.338	556.44
496.794	584.44
497.251	572.44
497.707	582.44
498.163	589.44
498.618	586.44
499.074	562.44
499.53	603.44
499.986	587.44
500.442	616.44
500.898	597.44
501.354	604.44
501.809	619.44
502.265	600.44
502.721	638.44
503.177	646.44
503.632	616.44
504.088	629.44
504.543	675.44
504.999	638.44
505.455	561.44
505.91	563.44
506.366	557.44
506.821	553.44
507.277	561.44
507.732	544.44
508.187	548.44
508.643	551.44
509.098	545.44
509.553	549.44
510.009	565.44
510.464	584.44
510.919	582.44
511.375	598.44
511.83	586.44
512.285	595.44
512.74	613.44
513.195	602.44
513.65	625.44
514.105	661.44
514.56	630.44
515.015	656.44
515.47	658.44
515.925	653.44
516.38	650.44
516.835	643.44
517.29	639.44
517.745	620.44
518.2	646.44
518.655	604.44
519.109	606.44
519.564	595.44
520.019	616.44
520.474	586.44
520.928	587.44
521.383	602.44
521.838	592.44
522.292	598.44
522.747	579.44
523.201	596.44
523.656	557.44
524.11	562.44
524.565	574.44
525.019	591.44
525.474	585.44
525.928	589.44
526.382	577.44
526.837	571.44
527.291	588.44
527.745	583.44
528.2	552.44
528.654	539.44
529.108	572.44
529.562	580.44
530.016	582.44
530.47	553.44
530.925	598.44
531.379	582.44
531.833	592.44
532.287	560.44
532.741	570.44
533.195	597.44
533.649	586.44
534.103	583.44
534.556	568.44
535.01	587.44
535.464	580.44
535.918	567.44
536.372	605.44
536.826	602.44
537.279	595.44
537.733	570.44
538.187	577.44
538.64	577.44
539.094	567.44
539.548	580.44
540.001	567.44
540.455	586.44
540.908	586.44
541.362	599.44
541.815	622.44
542.269	624.44
542.722	611.44
543.175	603.44
543.629	623.44
544.082	613.44
544.536	654.44
544.989	644.44
545.442	611.44
545.895	632.44
546.349	610.44
546.802	640.44
547.255	611.44
547.708	648.44
548.161	657.44
548.614	644.44
549.067	646.44
549.52	653.44
549.973	666.44
550.426	623.44
550.879	627.44
551.332	614.44
551.785	610.44
552.238	636.44
552.691	624.44
553.144	645.44
553.596	668.44
554.049	670.44
554.502	649.44
554.955	691.44
555.407	685.44
555.86	670.44
556.313	692.44
556.765	668.44
557.218	668.44
557.67	691.44
558.123	680.44
558.576	647.44
559.028	666.44
559.48	672.44
559.933	672.44
560.385	623.44
560.838	653.44
561.29	628.44
561.742	626.44
562.195	585.44
562.647	623.44
563.099	595.44
563.551	579.44
564.004	632.44
564.456	630.44
564.908	610.44
565.36	598.44
565.812	564.44
566.264	566.44
566.716	563.44
567.168	545.44
567.62	570.44
568.072	545.44
568.524	535.44
568.976	550.44
569.428	541.44
569.88	518.44
570.332	524.44
570.784	547.44
571.235	531.44
571.687	558.44
572.139	562.44
572.59	555.44
573.042	544.44
573.494	555.44
573.945	557.44
574.397	527.44
574.849	564.44
575.3	534.44
575.752	535.44
576.203	537.44
576.655	524.44
577.106	530.44
577.557	511.44
578.009	536.44
578.46	499.44
578.912	501.44
579.363	524.44
579.814	518.44
580.265	524.44
580.717	520.44
581.168	529.44
581.619	518.44
582.07	529.44
582.521	499.44
582.972	512.44
583.423	552.44
583.875	536.44
584.326	575.44
584.777	602.44
585.227	688.44
585.678	723.44
586.129	707.44
586.58	769.44
587.031	809.44
587.482	840.44
587.933	1036.44
588.384	964.44
588.834	815.44
589.285	650.44
589.736	581.44
590.186	593.44
590.637	611.44
591.088	598.44
591.538	558.44
591.989	540.44
592.439	552.44
592.89	559.44
593.34	563.44
593.791	563.44
594.241	560.44
594.692	561.44
595.142	577.44
595.593	576.44
596.043	553.44
596.493	583.44
596.943	575.44
597.394	560.44
597.844	532.44
598.294	561.44
598.744	583.44
599.195	590.44
599.645	669.44
600.095	632.44
600.545	686.44
600.995	689.44
601.445	735.44
601.895	764.44
602.345	809.44
602.795	776.44
603.245	730.44
603.695	706.44
604.145	680.44
604.594	650.44
605.044	633.44
605.494	592.44
605.944	550.44
606.393	557.44
606.843	554.44
607.293	552.44
607.743	537.44
608.192	564.44
608.642	566.44
609.091	560.44
609.541	550.44
609.99	562.44
610.44	540.44
610.889	544.44
611.339	542.44
611.788	534.44
612.238	538.44
612.687	548.44
613.136	560.44
613.586	548.44
614.035	562.44
614.484	544.44
614.933	584.44
615.383	573.44
615.832	574.44
616.281	536.44
616.73	519.44
617.179	494.44
617.628	474.44
618.077	501.44
618.526	502.44
618.975	474.44
619.424	495.44
619.873	450.44
620.322	454.44
620.771	492.44
621.22	462.44
621.669	481.44
622.118	452.44
622.567	470.44
623.015	452.44
623.464	430.44
623.913	454.44
624.361	448.44
624.81	439.44
625.259	465.44
625.707	425.44
626.156	446.44
626.604	429.44
627.053	450.44
627.501	430.44
627.95	441.44
628.398	456.44
628.847	448.44
629.295	418.44
629.744	436.44
630.192	448.44
630.64	497.44
631.089	539.44
631.537	533.44
631.985	539.44
632.433	568.44
632.881	573.44
633.33	641.44
633.778	741.44
634.226	563.44
634.674	511.44
635.122	504.44
635.57	512.44
636.018	567.44
636.466	515.44
636.914	426.44
637.362	438.44
637.81	436.44
638.258	408.44
638.705	470.44
639.153	457.44
639.601	445.44
640.049	456.44
640.497	506.44
640.944	506.44
641.392	492.44
641.84	471.44
642.287	445.44
642.735	450.44
643.182	436.44
643.63	433.44
644.078	432.44
644.525	435.44
644.973	455.44
645.42	458.44
645.867	451.44
646.315	456.44
646.762	470.44
647.21	506.44
647.657	526.44
648.104	534.44
648.551	533.44
648.999	587.44
649.446	620.44
649.893	694.44
650.34	754.44
650.787	936.44
651.234	1177.44
651.682	1558.44
652.129	2227.44
652.576	3093.44
653.023	4397.44
653.47	5497.44
653.917	6060.44
654.363	6425.44
654.81	6784.44
655.257	7064.44
655.704	5279.44
656.151	3134.44
656.598	1995.44
657.044	1449.44
657.491	1114.44
657.938	912.44
658.385	758.44
658.831	657.44
659.278	640.44
659.724	558.44
660.171	517.44
660.618	499.44
661.064	455.44
661.511	457.44
661.957	437.44
662.404	440.44
662.85	426.44
663.296	428.44
663.743	411.44
664.189	416.44
664.635	406.44
665.082	408.44
665.528	404.44
665.974	385.44
666.42	397.44
666.867	406.44
667.313	415.44
667.759	419.44
668.205	418.44
668.651	431.44
669.097	435.44
669.543	462.44
669.989	462.44
670.435	367.44
670.881	362.44
671.327	373.44
671.773	376.44
672.219	414.44
672.665	424.44
673.11	428.44
673.556	470.44
674.002	439.44
674.448	472.44
674.893	409.44
675.339	361.44
675.785	360.44
676.23	332.44
676.676	341.44
677.122	304.44
677.567	311.44
678.013	313.44
678.458	294.44
678.904	321.44
679.349	314.44
679.794	310.44
680.24	296.44
680.685	304.44
681.131	287.44
681.576	294.44
682.021	292.44
682.466	325.44
682.912	288.44
683.357	340.44
683.802	344.44
684.247	342.44
684.692	365.44
685.137	371.44
685.583	409.44
686.028	385.44
686.473	394.44
686.918	360.44
687.363	334.44
687.807	312.44
688.252	300.44
688.697	298.44
689.142	311.44
689.587	280.44
690.032	260.44
690.477	286.44
690.921	299.44
691.366	348.44
691.811	333.44
692.255	347.44
692.7	370.44
693.145	476.44
693.589	705.44
694.034	888.44
694.478	977.44
694.923	916.44
695.367	1093.44
695.812	969.44
696.256	444.44
696.701	312.44
697.145	308.44
697.59	289.44
698.034	278.44
698.478	297.44
698.922	276.44
699.367	281.44
699.811	297.44
700.255	303.44
700.699	326.44
701.143	355.44
701.588	354.44
702.032	381.44
702.476	388.44
702.92	421.44
703.364	447.44
703.808	626.44
704.252	837.44
704.696	934.44
705.14	885.44
705.584	1067.44
706.027	863.44
706.471	451.44
706.915	345.44
707.359	317.44
707.803	278.44
708.246	282.44
708.69	268.44
709.134	281.44
709.577	290.44
710.021	281.44
710.465	277.44
710.908	282.44
711.352	261.44
711.795	304.44
712.239	318.44
712.682	304.44
713.126	333.44
713.569	344.44
714.012	322.44
714.456	264.44
714.899	275.44
715.342	255.44
715.786	237.44
716.229	246.44
716.672	248.44
717.115	262.44
717.558	255.44
718.002	218.44
718.445	247.44
718.888	242.44
719.331	260.44
719.774	266.44
720.217	277.44
720.66	252.44
721.103	252.44
721.546	251.44
721.989	241.44
722.432	220.44
722.874	221.44
723.317	220.44
723.76	219.44
724.203	248.44
724.645	310.44
725.088	380.44
725.531	418.44
725.974	385.44
726.416	425.44
726.859	293.44
727.301	253.44
727.744	219.44
728.187	223.44
728.629	240.44
729.071	239.44
729.514	251.44
729.956	250.44
730.399	260.44
730.841	265.44
731.283	252.44
731.726	249.44
732.168	241.44
732.61	232.44
733.053	260.44
733.495	278.44
733.937	307.44
734.379	330.44
734.821	391.44
735.263	495.44
735.705	817.44
736.148	1303.44
736.59	1484.44
737.032	1420.44
737.474	1435.44
737.916	731.44
738.357	391.44
738.799	296.44
739.241	269.44
739.683	272.44
740.125	265.44
740.567	263.44
741.008	290.44
741.45	287.44
741.892	272.44
742.334	263.44
742.775	272.44
743.217	294.44
743.658	248.44
744.1	247.44
744.542	254.44
744.983	251.44
745.425	280.44
745.866	281.44
746.307	264.44
746.749	269.44
747.19	298.44
747.632	497.44
748.073	902.44
748.514	1374.44
748.956	1617.44
749.397	2110.44
749.838	1754.44
750.279	1478.44
750.72	1072.44
751.162	510.44
751.603	314.44
752.044	233.44
752.485	220.44
752.926	211.44
753.367	191.44
753.808	204.44
754.249	222.44
754.69	198.44
755.131	200.44
755.572	197.44
756.013	183.44
756.453	190.44
756.894	202.44
757.335	201.44
757.776	198.44
758.216	203.44
758.657	207.44
759.098	223.44
759.538	236.44
759.979	289.44
760.42	414.44
760.86	872.44
761.301	1982.44
761.741	2872.44
762.182	2922.44
762.622	2680.44
763.063	1283.44
763.503	591.44
763.943	488.44
764.384	628.44
764.824	710.44
765.264	730.44
765.705	482.44
766.145	301.44
766.585	246.44
767.025	243.44
767.465	336.44
767.906	504.44
768.346	529.44
768.786	572.44
769.226	395.44
769.666	403.44
770.106	721.44
770.546	1197.44
770.986	1257.44
771.426	1274.44
771.866	695.44
772.306	355.44
772.745	237.44
773.185	200.44
773.625	191.44
774.065	190.44
774.505	259.44
774.944	415.44
775.384	665.44
775.824	796.44
776.263	706.44
776.703	494.44
777.142	284.44
777.582	214.44
778.021	186.44
778.461	188.44
778.9	181.44
779.34	186.44
779.779	169.44
780.219	153.44
780.658	166.44
781.097	157.44
781.537	153.44
781.976	156.44
782.415	156.44
782.855	151.44
783.294	161.44
783.733	159.44
784.172	157.44
784.611	169.44
785.05	169.44
785.489	157.44
785.928	156.44
786.367	160.44
786.806	158.44
787.245	174.44
787.684	155.44
788.123	183.44
788.562	162.44
789.001	158.44
789.44	154.44
789.879	148.44
790.317	158.44
790.756	161.44
791.195	190.44
791.634	186.44
792.072	261.44
792.511	484.44
792.95	961.44
793.388	1152.44
793.827	1020.44
794.265	616.44
794.704	329.44
795.142	198.44
795.581	185.44
796.019	168.44
796.458	172.44
796.896	166.44
797.334	165.44
797.773	201.44
798.211	285.44
798.649	451.44
799.087	752.44
799.526	1127.44
799.964	1266.44
800.402	1040.44
800.84	598.44
801.278	334.44
801.716	203.44
802.154	179.44
802.592	168.44
803.03	173.44
803.468	180.44
803.906	168.44
804.344	203.44
804.782	158.44
805.22	184.44
805.658	186.44
806.096	180.44
806.533	169.44
806.971	204.44
807.409	247.44
807.847	354.44
808.284	765.44
808.722	1443.44
809.16	2006.44
809.597	2676.44
810.035	3398.44
810.472	2889.44
810.91	1583.44
811.347	793.44
811.785	383.44
812.222	235.44
812.66	202.44
813.097	187.44
813.535	166.44
813.972	165.44
814.409	159.44
814.846	152.44
815.284	165.44
815.721	143.44
816.158	140.44
816.595	167.44
817.032	203.44
817.47	158.44
817.907	180.44
818.344	164.44
818.781	154.44
819.218	162.44
819.655	183.44
820.092	225.44
820.529	223.44
820.966	200.44
821.403	194.44
821.839	157.44
822.276	171.44
822.713	161.44
823.15	152.44
823.587	147.44
824.023	217.44
824.46	388.44
824.897	696.44
825.333	732.44
825.77	440.44
826.206	283.44
826.643	174.44
827.08	144.44
827.516	148.44
827.953	122.44
828.389	126.44
828.825	122.44
829.262	128.44
829.698	120.44
830.135	139.44
830.571	118.44
831.007	128.44
831.443	132.44
831.88	126.44
832.316	133.44
832.752	119.44
833.188	126.44
833.624	139.44
834.06	134.44
834.497	140.44
834.933	106.44
835.369	128.44
835.805	134.44
836.241	124.44
836.677	144.44
837.112	142.44
837.548	147.44
837.984	181.44
838.42	254.44
838.856	563.44
839.292	1157.44
839.727	1231.44
840.163	819.44
840.599	962.44
841.034	1413.44
841.47	1122.44
841.906	616.44
842.341	370.44
842.777	284.44
843.212	304.44
843.648	247.44
844.083	182.44
844.519	162.44
844.954	139.44
845.39	126.44
845.825	123.44
846.261	138.44
846.696	114.44
847.131	124.44
847.566	122.44
848.002	110.44
848.437	112.44
848.872	138.44
849.307	120.44
849.742	141.44
850.177	242.44
850.613	465.44
851.048	530.44
851.483	322.44
851.918	210.44
852.353	152.44
852.788	129.44
853.223	122.44
853.657	109.44
854.092	128.44
854.527	127.44
854.962	108.44
855.397	99.44
855.832	96.44
856.266	109.44
856.701	96.44
857.136	105.44
857.57	124.44
858.005	122.44
858.44	113.44
858.874	108.44
859.309	119.44
859.743	110.44
860.178	120.44
860.612	97.44
861.047	133.44
861.481	109.44
861.915	127.44
862.35	123.44
862.784	112.44
863.218	116.44
863.653	109.44
864.087	111.44
864.521	135.44
864.955	141.44
865.39	179.44
865.824	183.44
866.258	169.44
866.692	204.44
867.126	201.44
867.56	156.44
867.994	148.44
868.428	105.44
868.862	112.44
869.296	134.44
869.73	104.44
870.164	114.44
870.598	108.44
871.031	125.44
871.465	99.44
871.899	108.44
872.333	116.44
872.766	93.44
873.2	110.44
873.634	114.44
874.067	102.44
874.501	107.44
874.935	108.44
875.368	93.44
875.802	119.44
876.235	118.44
876.669	98.44
877.102	117.44
877.535	94.44
877.969	112.44
878.402	114.44
878.836	100.44
879.269	99.44
879.702	100.44
880.135	87.44
880.569	93.44
881.002	108.44
881.435	98.44
881.868	99.44
882.301	92.44
882.734	88.44
883.167	111.44
883.601	99.44
884.034	97.44
884.467	87.44
884.899	97.44
885.332	106.44
885.765	112.44
886.198	100.44
886.631	92.44
887.064	89.44
887.497	99.44
887.929	101.44
888.362	94.44
888.795	95.44
889.228	101.44
889.66	102.44
890.093	108.44
890.526	88.44
890.958	87.44
891.391	89.44
891.823	102.44
892.256	103.44
892.688	99.44
893.121	104.44
893.553	102.44
893.985	93.44
894.418	106.44
894.85	100.44
895.282	92.44
895.715	100.44
896.147	99.44
896.579	104.44
897.011	113.44
897.444	98.44
897.876	87.44
898.308	96.44
898.74	92.44
899.172	103.44
899.604	96.44
900.036	92.44
900.468	82.44
900.9	100.44
901.332	90.44
901.764	79.44
902.196	110.44
902.628	84.44
903.06	89.44
903.491	95.44
903.923	92.44
904.355	105.44
904.787	110.44
905.218	106.44
905.65	102.44
906.082	97.44
906.513	112.44
906.945	89.44
907.376	109.44
907.808	117.44
908.239	96.44
908.671	90.44
909.102	90.44
909.534	106.44
909.965	125.44
910.397	163.44
910.828	317.44
911.259	346.44
911.691	220.44
912.122	166.44
912.553	113.44
912.984	110.44
913.415	106.44
913.847	101.44
914.278	100.44
914.709	110.44
915.14	100.44
915.571	94.44
916.002	103.44
916.433	90.44
916.864	104.44
917.295	70.44
917.726	76.44
918.157	109.44
918.587	103.44
919.018	93.44
919.449	107.44
919.88	100.44
920.311	86.44
920.741	131.44
921.172	196.44
921.603	148.44
922.033	129.44
922.464	102.44
922.895	101.44
923.325	87.44
923.756	87.44
924.186	90.44
924.617	108.44
925.047	114.44
925.478	121.44
925.908	111.44
926.338	106.44
926.769	102.44
927.199	96.44
927.629	100.44
928.06	80.44
928.49	95.44
928.92	104.44
929.35	94.44
929.78	104.44
930.21	89.44
930.641	92.44
931.071	90.44
931.501	93.44
931.931	96.44
932.361	98.44
932.791	94.44
933.221	85.44
933.651	114.44
934.08	86.44
934.51	102.44
934.94	95.44
935.37	104.44
935.8	96.44
936.229	99.44
936.659	96.44
937.089	80.44
937.519	89.44
937.948	96.44
938.378	90.44
938.807	99.44
939.237	94.44
939.666	72.44
940.096	69.44
940.525	91.44
940.955	91.44
941.384	91.44
941.814	92.44
942.243	92.44
942.672	85.44
943.102	91.44
943.531	91.44
943.96	88.44
944.39	88.44
944.819	101.44
945.248	82.44
945.677	86.44
946.106	99.44
946.535	77.44
946.964	81.44
947.393	96.44
947.822	86.44
948.251	82.44
948.68	91.44
949.109	87.44
949.538	74.44
949.967	78.44
950.396	88.44
950.825	84.44
951.254	99.44
951.682	92.44
952.111	78.44
952.54	96.44
952.969	73.44
953.397	76.44
953.826	77.44
954.254	89.44
954.683	77.44
955.112	97.44
955.54	96.44
955.969	94.44
956.397	92.44
956.826	82.44
957.254	87.44
957.682	88.44
958.111	87.44
958.539	85.44
958.967	99.44
959.396	75.44
959.824	86.44
960.252	83.44
