Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-06-656.txt Node
Date: Wed Aug 02 10:38:06 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-13.44
188.309	-13.44
188.782	-13.44
189.255	-2.44
189.728	-6.44
190.201	-11.44
190.674	3.56
191.147	2.56
191.619	-3.44
192.092	-9.44
192.565	-8.44
193.038	1.56
193.511	3.56
193.984	3.56
194.456	10.56
194.929	2.56
195.402	12.56
195.874	14.56
196.347	3.56
196.82	5.56
197.292	17.56
197.765	26.56
198.237	37.56
198.71	49.56
199.182	47.56
199.655	45.56
200.127	61.56
200.6	37.56
201.072	35.56
201.544	57.56
202.017	65.56
202.489	75.56
202.961	76.56
203.433	70.56
203.906	59.56
204.378	77.56
204.85	71.56
205.322	77.56
205.794	79.56
206.266	91.56
206.739	78.56
207.211	75.56
207.683	91.56
208.155	80.56
208.627	81.56
209.099	92.56
209.57	87.56
210.042	76.56
210.514	88.56
210.986	79.56
211.458	90.56
211.93	85.56
212.402	90.56
212.873	96.56
213.345	88.56
213.817	68.56
214.288	83.56
214.76	96.56
215.232	87.56
215.703	68.56
216.175	89.56
216.646	68.56
217.118	77.56
217.589	86.56
218.061	70.56
218.532	93.56
219.004	53.56
219.475	76.56
219.946	77.56
220.418	82.56
220.889	93.56
221.36	81.56
221.832	73.56
222.303	74.56
222.774	68.56
223.245	68.56
223.717	88.56
224.188	67.56
224.659	76.56
225.13	70.56
225.601	60.56
226.072	79.56
226.543	73.56
227.014	78.56
227.485	68.56
227.956	67.56
228.427	77.56
228.898	81.56
229.369	72.56
229.839	67.56
230.31	63.56
230.781	64.56
231.252	82.56
231.722	82.56
232.193	95.56
232.664	76.56
233.135	83.56
233.605	90.56
234.076	73.56
234.546	78.56
235.017	89.56
235.487	87.56
235.958	73.56
236.428	73.56
236.899	95.56
237.369	87.56
237.84	103.56
238.31	93.56
238.78	106.56
239.251	99.56
239.721	95.56
240.191	101.56
240.662	84.56
241.132	88.56
241.602	71.56
242.072	87.56
242.542	88.56
243.013	79.56
243.483	83.56
243.953	73.56
244.423	75.56
244.893	96.56
245.363	98.56
245.833	93.56
246.303	84.56
246.773	94.56
247.243	85.56
247.712	89.56
248.182	83.56
248.652	97.56
249.122	89.56
249.592	143.56
250.061	165.56
250.531	185.56
251.001	185.56
251.471	158.56
251.94	141.56
252.41	112.56
252.879	107.56
253.349	91.56
253.818	102.56
254.288	101.56
254.757	97.56
255.227	109.56
255.696	77.56
256.166	82.56
256.635	96.56
257.105	96.56
257.574	107.56
258.043	107.56
258.513	125.56
258.982	129.56
259.451	111.56
259.92	116.56
260.389	118.56
260.859	107.56
261.328	103.56
261.797	123.56
262.266	96.56
262.735	99.56
263.204	96.56
263.673	97.56
264.142	93.56
264.611	99.56
265.08	109.56
265.549	91.56
266.018	92.56
266.487	103.56
266.955	100.56
267.424	89.56
267.893	95.56
268.362	91.56
268.83	95.56
269.299	105.56
269.768	109.56
270.236	100.56
270.705	72.56
271.174	100.56
271.642	113.56
272.111	97.56
272.579	119.56
273.048	125.56
273.516	141.56
273.985	141.56
274.453	138.56
274.922	115.56
275.39	119.56
275.858	119.56
276.327	85.56
276.795	102.56
277.263	105.56
277.731	115.56
278.2	137.56
278.668	153.56
279.136	125.56
279.604	115.56
280.072	80.56
280.54	78.56
281.008	100.56
281.477	93.56
281.945	103.56
282.413	88.56
282.881	110.56
283.348	83.56
283.816	108.56
284.284	103.56
284.752	99.56
285.22	90.56
285.688	95.56
286.156	119.56
286.623	187.56
287.091	285.56
287.559	196.56
288.026	120.56
288.494	102.56
288.962	93.56
289.429	106.56
289.897	94.56
290.364	119.56
290.832	119.56
291.3	117.56
291.767	99.56
292.234	93.56
292.702	111.56
293.169	107.56
293.637	115.56
294.104	101.56
294.571	116.56
295.039	106.56
295.506	105.56
295.973	108.56
296.44	97.56
296.908	111.56
297.375	98.56
297.842	105.56
298.309	113.56
298.776	90.56
299.243	114.56
299.71	118.56
300.177	115.56
300.644	115.56
301.111	121.56
301.578	103.56
302.045	112.56
302.512	99.56
302.979	118.56
303.446	114.56
303.913	123.56
304.379	115.56
304.846	127.56
305.313	122.56
305.78	137.56
306.246	145.56
306.713	151.56
307.18	112.56
307.646	140.56
308.113	127.56
308.579	137.56
309.046	133.56
309.512	123.56
309.979	114.56
310.445	124.56
310.912	119.56
311.378	124.56
311.845	109.56
312.311	127.56
312.777	111.56
313.244	104.56
313.71	118.56
314.176	115.56
314.642	110.56
315.109	159.56
315.575	133.56
316.041	148.56
316.507	117.56
316.973	122.56
317.439	150.56
317.905	142.56
318.371	135.56
318.837	131.56
319.303	136.56
319.769	119.56
320.235	139.56
320.701	141.56
321.167	156.56
321.633	184.56
322.099	213.56
322.564	247.56
323.03	217.56
323.496	171.56
323.962	169.56
324.427	174.56
324.893	148.56
325.359	148.56
325.824	143.56
326.29	138.56
326.755	143.56
327.221	157.56
327.686	152.56
328.152	134.56
328.617	132.56
329.083	155.56
329.548	130.56
330.014	144.56
330.479	148.56
330.944	148.56
331.41	171.56
331.875	182.56
332.34	178.56
332.805	185.56
333.271	204.56
333.736	275.56
334.201	242.56
334.666	187.56
335.131	188.56
335.596	179.56
336.061	193.56
336.526	192.56
336.991	180.56
337.456	199.56
337.921	167.56
338.386	157.56
338.851	153.56
339.316	147.56
339.781	158.56
340.246	156.56
340.711	126.56
341.175	123.56
341.64	138.56
342.105	143.56
342.569	149.56
343.034	160.56
343.499	157.56
343.963	159.56
344.428	158.56
344.893	141.56
345.357	165.56
345.822	149.56
346.286	163.56
346.751	156.56
347.215	156.56
347.679	151.56
348.144	173.56
348.608	172.56
349.073	162.56
349.537	164.56
350.001	166.56
350.465	173.56
350.93	147.56
351.394	161.56
351.858	158.56
352.322	175.56
352.786	157.56
353.25	153.56
353.715	180.56
354.179	176.56
354.643	176.56
355.107	179.56
355.571	177.56
356.035	187.56
356.498	178.56
356.962	200.56
357.426	196.56
357.89	194.56
358.354	175.56
358.818	163.56
359.281	181.56
359.745	171.56
360.209	183.56
360.673	179.56
361.136	189.56
361.6	184.56
362.064	178.56
362.527	192.56
362.991	179.56
363.454	201.56
363.918	197.56
364.381	210.56
364.845	199.56
365.308	198.56
365.772	186.56
366.235	193.56
366.698	190.56
367.162	211.56
367.625	246.56
368.088	202.56
368.552	198.56
369.015	201.56
369.478	193.56
369.941	221.56
370.404	215.56
370.867	218.56
371.331	221.56
371.794	239.56
372.257	241.56
372.72	229.56
373.183	227.56
373.646	240.56
374.109	234.56
374.572	263.56
375.035	311.56
375.497	242.56
375.96	230.56
376.423	191.56
376.886	210.56
377.349	219.56
377.811	212.56
378.274	225.56
378.737	218.56
379.199	227.56
379.662	221.56
380.125	239.56
380.587	246.56
381.05	256.56
381.512	252.56
381.975	253.56
382.437	241.56
382.9	258.56
383.362	246.56
383.825	271.56
384.287	310.56
384.75	329.56
385.212	283.56
385.674	268.56
386.136	243.56
386.599	240.56
387.061	261.56
387.523	262.56
387.985	251.56
388.447	257.56
388.91	293.56
389.372	334.56
389.834	341.56
390.296	284.56
390.758	279.56
391.22	302.56
391.682	354.56
392.144	476.56
392.606	462.56
393.068	318.56
393.529	300.56
393.991	286.56
394.453	264.56
394.915	299.56
395.377	313.56
395.838	392.56
396.3	319.56
396.762	282.56
397.224	250.56
397.685	238.56
398.147	245.56
398.608	241.56
399.07	253.56
399.531	244.56
399.993	240.56
400.454	254.56
400.916	252.56
401.377	277.56
401.839	266.56
402.3	260.56
402.762	261.56
403.223	294.56
403.684	275.56
404.145	259.56
404.607	261.56
405.068	268.56
405.529	265.56
405.99	267.56
406.451	282.56
406.913	266.56
407.374	305.56
407.835	278.56
408.296	284.56
408.757	283.56
409.218	278.56
409.679	291.56
410.14	299.56
410.601	309.56
411.062	304.56
411.522	354.56
411.983	364.56
412.444	308.56
412.905	306.56
413.366	314.56
413.826	328.56
414.287	318.56
414.748	369.56
415.208	399.56
415.669	342.56
416.13	311.56
416.59	318.56
417.051	334.56
417.511	325.56
417.972	358.56
418.432	360.56
418.893	379.56
419.353	386.56
419.814	325.56
420.274	303.56
420.734	303.56
421.195	297.56
421.655	291.56
422.115	292.56
422.576	319.56
423.036	297.56
423.496	325.56
423.956	325.56
424.416	335.56
424.876	368.56
425.336	375.56
425.797	385.56
426.257	372.56
426.717	371.56
427.177	358.56
427.637	362.56
428.097	377.56
428.556	382.56
429.016	401.56
429.476	417.56
429.936	395.56
430.396	373.56
430.856	391.56
431.315	408.56
431.775	419.56
432.235	451.56
432.694	481.56
433.154	449.56
433.614	425.56
434.073	427.56
434.533	388.56
434.993	381.56
435.452	391.56
435.912	375.56
436.371	351.56
436.83	360.56
437.29	375.56
437.749	379.56
438.209	347.56
438.668	350.56
439.127	360.56
439.587	346.56
440.046	355.56
440.505	353.56
440.964	329.56
441.424	349.56
441.883	340.56
442.342	336.56
442.801	315.56
443.26	339.56
443.719	343.56
444.178	328.56
444.637	337.56
445.096	299.56
445.555	340.56
446.014	331.56
446.473	331.56
446.932	312.56
447.391	334.56
