Data from 20170802-ORNL-NYSim-Air_HRD10391_10-37-58-652.txt Node
Date: Wed Aug 02 10:37:58 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.94
188.309	1.94
188.782	1.94
189.255	-6.06
189.728	-15.06
190.201	-24.06
190.674	5.94
191.147	3.94
191.619	-5.06
192.092	-5.06
192.565	1.94
193.038	19.94
193.511	-7.06
193.984	-8.06
194.456	1.94
194.929	3.94
195.402	19.94
195.874	10.94
196.347	8.94
196.82	7.94
197.292	27.94
197.765	14.94
198.237	28.94
198.71	31.94
199.182	45.94
199.655	43.94
200.127	41.94
200.6	55.94
201.072	52.94
201.544	64.94
202.017	48.94
202.489	75.94
202.961	65.94
203.433	60.94
203.906	71.94
204.378	69.94
204.85	73.94
205.322	85.94
205.794	66.94
206.266	61.94
206.739	81.94
207.211	76.94
207.683	89.94
208.155	89.94
208.627	92.94
209.099	87.94
209.57	84.94
210.042	80.94
210.514	89.94
210.986	83.94
211.458	88.94
211.93	90.94
212.402	92.94
212.873	78.94
213.345	97.94
213.817	87.94
214.288	74.94
214.76	66.94
215.232	76.94
215.703	86.94
216.175	73.94
216.646	79.94
217.118	76.94
217.589	86.94
218.061	83.94
218.532	70.94
219.004	85.94
219.475	99.94
219.946	82.94
220.418	61.94
220.889	83.94
221.36	80.94
221.832	79.94
222.303	71.94
222.774	68.94
223.245	81.94
223.717	75.94
224.188	78.94
224.659	55.94
225.13	75.94
225.601	80.94
226.072	68.94
226.543	77.94
227.014	73.94
227.485	65.94
227.956	80.94
228.427	69.94
228.898	78.94
229.369	71.94
229.839	77.94
230.31	82.94
230.781	73.94
231.252	76.94
231.722	86.94
232.193	87.94
232.664	94.94
233.135	77.94
233.605	79.94
234.076	78.94
234.546	72.94
235.017	103.94
235.487	67.94
235.958	70.94
236.428	65.94
236.899	98.94
237.369	98.94
237.84	98.94
238.31	97.94
238.78	103.94
239.251	110.94
239.721	93.94
240.191	95.94
240.662	90.94
241.132	79.94
241.602	74.94
242.072	95.94
242.542	88.94
243.013	72.94
243.483	83.94
243.953	81.94
244.423	96.94
244.893	98.94
245.363	90.94
245.833	89.94
246.303	64.94
246.773	92.94
247.243	91.94
247.712	115.94
248.182	108.94
