Data from 20170802-ORNL-NYSim-Air_HRD10391_10-37-54-650.txt Node
Date: Wed Aug 02 10:37:54 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.19
188.309	1.19
188.782	1.19
189.255	-2.81
189.728	-0.81
190.201	-8.81
190.674	2.19
191.147	-12.81
191.619	-13.81
192.092	-4.81
192.565	0.19
193.038	4.19
193.511	3.19
193.984	-2.81
194.456	-6.81
194.929	11.19
195.402	13.19
195.874	18.19
196.347	27.19
196.82	25.19
197.292	22.19
197.765	27.19
198.237	31.19
198.71	47.19
199.182	45.19
199.655	54.19
200.127	49.19
200.6	56.19
201.072	52.19
201.544	58.19
202.017	54.19
202.489	65.19
202.961	66.19
203.433	68.19
203.906	72.19
204.378	63.19
204.85	68.19
205.322	74.19
205.794	89.19
206.266	79.19
206.739	92.19
207.211	85.19
207.683	92.19
208.155	82.19
208.627	83.19
209.099	97.19
209.57	91.19
210.042	79.19
210.514	75.19
210.986	80.19
211.458	85.19
211.93	93.19
212.402	95.19
212.873	84.19
213.345	102.19
213.817	82.19
214.288	82.19
214.76	79.19
215.232	80.19
215.703	86.19
216.175	89.19
216.646	73.19
217.118	90.19
217.589	95.19
218.061	86.19
218.532	83.19
219.004	77.19
219.475	60.19
219.946	89.19
220.418	86.19
220.889	69.19
221.36	60.19
221.832	61.19
222.303	74.19
222.774	78.19
223.245	89.19
223.717	75.19
224.188	68.19
224.659	79.19
225.13	82.19
225.601	65.19
226.072	64.19
226.543	65.19
227.014	62.19
227.485	68.19
227.956	85.19
228.427	71.19
228.898	87.19
229.369	83.19
229.839	77.19
230.31	65.19
230.781	86.19
231.252	68.19
231.722	62.19
232.193	83.19
232.664	83.19
233.135	87.19
233.605	85.19
234.076	69.19
234.546	74.19
235.017	96.19
235.487	85.19
235.958	70.19
236.428	80.19
236.899	87.19
237.369	99.19
237.84	89.19
238.31	108.19
238.78	110.19
239.251	98.19
239.721	100.19
240.191	84.19
240.662	75.19
241.132	86.19
241.602	88.19
242.072	98.19
242.542	109.19
243.013	83.19
243.483	88.19
243.953	94.19
244.423	88.19
244.893	90.19
245.363	89.19
245.833	101.19
246.303	88.19
246.773	84.19
247.243	97.19
247.712	100.19
248.182	84.19
248.652	95.19
249.122	118.19
249.592	137.19
250.061	148.19
250.531	197.19
251.001	169.19
251.471	149.19
251.94	161.19
252.41	117.19
252.879	104.19
253.349	97.19
253.818	75.19
254.288	98.19
254.757	92.19
255.227	94.19
255.696	86.19
256.166	97.19
256.635	108.19
257.105	84.19
257.574	84.19
258.043	101.19
258.513	127.19
258.982	122.19
259.451	106.19
259.92	115.19
260.389	104.19
260.859	109.19
261.328	121.19
261.797	136.19
262.266	111.19
262.735	99.19
263.204	90.19
263.673	84.19
264.142	92.19
264.611	76.19
265.08	96.19
265.549	88.19
266.018	88.19
266.487	95.19
266.955	87.19
267.424	91.19
267.893	103.19
268.362	100.19
268.83	116.19
269.299	107.19
269.768	86.19
270.236	96.19
270.705	119.19
271.174	82.19
271.642	112.19
272.111	125.19
272.579	120.19
273.048	129.19
273.516	156.19
273.985	171.19
274.453	144.19
274.922	121.19
275.39	119.19
275.858	101.19
276.327	99.19
276.795	107.19
277.263	116.19
277.731	110.19
278.2	117.19
278.668	146.19
279.136	130.19
279.604	117.19
280.072	105.19
280.54	92.19
281.008	97.19
281.477	92.19
281.945	98.19
282.413	96.19
282.881	89.19
283.348	94.19
283.816	113.19
284.284	108.19
284.752	105.19
285.22	100.19
285.688	112.19
286.156	107.19
286.623	188.19
287.091	266.19
287.559	194.19
288.026	116.19
288.494	98.19
288.962	95.19
289.429	121.19
289.897	103.19
290.364	116.19
290.832	114.19
291.3	107.19
291.767	97.19
292.234	108.19
292.702	109.19
293.169	126.19
293.637	88.19
294.104	117.19
294.571	103.19
295.039	121.19
295.506	108.19
295.973	110.19
296.44	107.19
296.908	104.19
297.375	119.19
297.842	108.19
298.309	103.19
298.776	116.19
299.243	113.19
299.71	102.19
300.177	110.19
300.644	101.19
301.111	107.19
301.578	106.19
302.045	111.19
302.512	121.19
302.979	97.19
303.446	118.19
303.913	109.19
304.379	107.19
