265.549	75.12
266.018	87.12
266.487	69.12
266.955	83.12
267.424	78.12
267.893	95.12
268.362	85.12
268.83	67.12
269.299	89.12
269.768	92.12
270.236	102.12
270.705	84.12
271.174	85.12
271.642	89.12
272.111	98.12
272.579	107.12
273.048	130.12
273.516	128.12
273.985	138.12
274.453	116.12
274.922	107.12
275.39	101.12
275.858	102.12
276.327	74.12
276.795	105.12
277.263	89.12
277.731	114.12
278.2	129.12
278.668	115.12
279.136	127.12
279.604	100.12
280.072	99.12
280.54	97.12
281.008	98.12
281.477	93.12
281.945	95.12
282.413	102.12
282.881	98.12
283.348	98.12
283.816	79.12
284.284	97.12
284.752	101.12
285.22	101.12
285.688	102.12
286.156	109.12
286.623	183.12
287.091	282.12
287.559	181.12
288.026	103.12
288.494	103.12
288.962	105.12
289.429	86.12
289.897	95.12
290.364	103.12
290.832	105.12
291.3	103.12
291.767	98.12
292.234	98.12
292.702	89.12
293.169	113.12
293.637	85.12
294.104	100.12
294.571	109.12
295.039	115.12
295.506	101.12
295.973	93.12
296.44	88.12
296.908	81.12
297.375	99.12
297.842	109.12
298.309	92.12
298.776	121.12
299.243	102.12
299.71	103.12
300.177	104.12
300.644	104.12
301.111	107.12
301.578	111.12
302.045	91.12
302.512	118.12
302.979	112.12
303.446	97.12
303.913	105.12
304.379	109.12
304.846	109.12
305.313	133.12
305.78	142.12
306.246	134.12
306.713	137.12
307.18	133.12
307.646	137.12
308.113	120.12
308.579	118.12
309.046	113.12
309.512	123.12
309.979	111.12
310.445	110.12
310.912	123.12
311.378	115.12
311.845	117.12
312.311	100.12
312.777	112.12
313.244	136.12
313.71	101.12
314.176	107.12
314.642	117.12
315.109	127.12
315.575	118.12
316.041	125.12
316.507	120.12
316.973	139.12
317.439	108.12
317.905	120.12
318.371	131.12
318.837	116.12
319.303	121.12
319.769	149.12
320.235	130.12
320.701	130.12
321.167	159.12
321.633	153.12
322.099	183.12
322.564	238.12
323.03	194.12
323.496	165.12
323.962	156.12
324.427	147.12
324.893	136.12
325.359	142.12
325.824	123.12
326.29	122.12
326.755	133.12
327.221	129.12
327.686	142.12
328.152	108.12
328.617	131.12
329.083	142.12
329.548	143.12
330.014	151.12
330.479	141.12
330.944	144.12
331.41	151.12
331.875	167.12
332.34	135.12
332.805	167.12
333.271	196.12
333.736	218.12
334.201	217.12
334.666	206.12
335.131	202.12
335.596	183.12
336.061	181.12
336.526	204.12
336.991	155.12
337.456	178.12
337.921	147.12
338.386	142.12
338.851	133.12
339.316	129.12
339.781	113.12
340.246	135.12
340.711	133.12
341.175	125.12
341.64	141.12
342.105	132.12
342.569	138.12
343.034	158.12
343.499	142.12
343.963	140.12
344.428	137.12
344.893	133.12
345.357	141.12
345.822	142.12
346.286	117.12
346.751	141.12
347.215	156.12
347.679	147.12
348.144	136.12
348.608	137.12
349.073	169.12
349.537	163.12
350.001	149.12
350.465	153.12
350.93	141.12
351.394	137.12
351.858	157.12
352.322	163.12
352.786	163.12
353.25	164.12
353.715	170.12
354.179	173.12
354.643	155.12
355.107	167.12
355.571	149.12
356.035	163.12
356.498	164.12
356.962	170.12
357.426	183.12
357.89	192.12
358.354	164.12
358.818	156.12
359.281	152.12
359.745	164.12
360.209	174.12
360.673	161.12
361.136	161.12
361.6	163.12
362.064	169.12
362.527	177.12
362.991	185.12
363.454	160.12
363.918	158.12
364.381	164.12
364.845	173.12
365.308	161.12
365.772	164.12
366.235	185.12
366.698	184.12
367.162	202.12
367.625	200.12
368.088	169.12
368.552	186.12
369.015	191.12
369.478	195.12
369.941	176.12
370.404	181.12
370.867	190.12
371.331	195.12
371.794	199.12
372.257	227.12
372.72	220.12
373.183	220.12
373.646	213.12
374.109	236.12
374.572	226.12
375.035	287.12
375.497	221.12
375.96	179.12
376.423	174.12
376.886	195.12
377.349	185.12
377.811	187.12
378.274	178.12
378.737	194.12
379.199	208.12
379.662	213.12
380.125	196.12
380.587	222.12
381.05	243.12
381.512	248.12
381.975	237.12
382.437	236.12
382.9	232.12
383.362	241.12
383.825	239.12
384.287	294.12
384.75	301.12
385.212	270.12
385.674	231.12
386.136	233.12
386.599	215.12
387.061	245.12
387.523	243.12
387.985	235.12
388.447	233.12
388.91	298.12
389.372	333.12
389.834	314.12
390.296	242.12
390.758	261.12
391.22	260.12
391.682	290.12
392.144	412.12
392.606	379.12
393.068	254.12
393.529	256.12
393.991	230.12
394.453	247.12
394.915	254.12
395.377	289.12
395.838	329.12
396.3	263.12
396.762	224.12
397.224	204.12
397.685	209.12
398.147	203.12
398.608	218.12
399.07	240.12
399.531	209.12
399.993	192.12
400.454	219.12
400.916	217.12
401.377	223.12
401.839	237.12
402.3	210.12
402.762	224.12
403.223	248.12
403.684	237.12
404.145	220.12
404.607	218.12
405.068	231.12
405.529	239.12
405.99	254.12
406.451	269.12
406.913	273.12
407.374	243.12
407.835	239.12
408.296	263.12
408.757	259.12
409.218	264.12
409.679	270.12
410.14	279.12
410.601	273.12
411.062	261.12
411.522	312.12
411.983	317.12
412.444	271.12
412.905	277.12
413.366	244.12
413.826	256.12
414.287	265.12
414.748	328.12
415.208	351.12
415.669	301.12
416.13	269.12
416.59	266.12
417.051	283.12
417.511	286.12
417.972	307.12
418.432	317.12
418.893	348.12
419.353	329.12
419.814	277.12
420.274	249.12
420.734	255.12
421.195	257.12
421.655	280.12
422.115	254.12
422.576	249.12
423.036	284.12
423.496	289.12
423.956	295.12
424.416	303.12
424.876	334.12
425.336	324.12
425.797	326.12
426.257	330.12
426.717	313.12
427.177	310.12
427.637	310.12
428.097	300.12
428.556	364.12
429.016	384.12
429.476	367.12
429.936	327.12
430.396	352.12
430.856	337.12
431.315	353.12
431.775	403.12
432.235	411.12
432.694	393.12
433.154	358.12
433.614	366.12
434.073	357.12
434.533	333.12
434.993	304.12
435.452	336.12
435.912	348.12
436.371	329.12
436.83	313.12
437.29	309.12
437.749	311.12
438.209	306.12
438.668	314.12
439.127	316.12
439.587	299.12
440.046	295.12
440.505	293.12
440.964	294.12
441.424	296.12
441.883	323.12
442.342	321.12
442.801	292.12
443.26	284.12
443.719	275.12
444.178	297.12
444.637	313.12
445.096	315.12
445.555	304.12
446.014	293.12
446.473	276.12
446.932	296.12
447.391	279.12
447.849	300.12
448.308	297.12
448.767	305.12
449.226	324.12
449.685	317.12
450.143	318.12
450.602	312.12
451.061	283.12
451.519	298.12
451.978	319.12
452.436	304.12
452.895	318.12
453.353	320.12
453.812	310.12
454.27	296.12
454.729	281.12
455.187	291.12
455.646	289.12
456.104	299.12
456.562	294.12
457.021	306.12
457.479	266.12
457.937	303.12
458.395	310.12
458.854	302.12
459.312	294.12
459.77	307.12
460.228	301.12
460.686	297.12
461.144	307.12
461.602	292.12
462.06	294.12
462.518	312.12
462.976	301.12
463.434	302.12
463.892	307.12
464.35	334.12
464.808	321.12
465.266	317.12
465.724	291.12
466.181	329.12
466.639	331.12
467.097	321.12
467.555	344.12
468.012	312.12
468.47	336.12
468.928	335.12
469.385	381.12
469.843	375.12
470.3	369.12
470.758	357.12
471.215	379.12
471.673	395.12
472.13	394.12
472.588	374.12
473.045	415.12
473.503	407.12
473.96	406.12
474.417	393.12
474.875	437.12
475.332	446.12
475.789	469.12
476.246	475.12
476.704	494.12
477.161	496.12
477.618	504.12
478.075	526.12
478.532	607.12
478.989	624.12
479.446	680.12
479.903	739.12
480.36	819.12
480.817	854.12
481.274	927.12
481.731	1011.12
482.188	1104.12
482.645	1214.12
483.102	1293.12
483.558	1383.12
484.015	1485.12
484.472	1516.12
484.929	1498.12
485.385	1361.12
485.842	1333.12
486.299	1290.12
486.755	1157.12
487.212	994.12
487.668	902.12
488.125	858.12
488.582	744.12
489.038	716.12
489.494	691.12
489.951	686.12
490.407	643.12
490.864	675.12
491.32	630.12
491.776	621.12
492.233	636.12
492.689	619.12
493.145	623.12
493.602	567.12
494.058	607.12
494.514	625.12
494.97	624.12
495.426	621.12
495.882	612.12
496.338	627.12
496.794	658.12
497.251	646.12
497.707	645.12
498.163	661.12
498.618	653.12
499.074	661.12
499.53	693.12
499.986	689.12
500.442	668.12
500.898	677.12
501.354	677.12
501.809	697.12
502.265	701.12
502.721	728.12
503.177	743.12
503.632	722.12
504.088	721.12
504.543	775.12
504.999	744.12
505.455	661.12
505.91	638.12
506.366	633.12
506.821	636.12
507.277	620.12
507.732	617.12
508.187	617.12
508.643	613.12
509.098	631.12
509.553	623.12
510.009	640.12
510.464	645.12
510.919	670.12
511.375	665.12
511.83	680.12
512.285	675.12
512.74	676.12
513.195	679.12
513.65	728.12
514.105	723.12
514.56	715.12
515.015	733.12
515.47	751.12
515.925	765.12
516.38	745.12
516.835	725.12
517.29	748.12
517.745	725.12
518.2	754.12
518.655	727.12
519.109	706.12
519.564	693.12
520.019	685.12
520.474	657.12
520.928	677.12
521.383	665.12
521.838	682.12
522.292	664.12
522.747	649.12
523.201	636.12
523.656	640.12
524.11	640.12
524.565	637.12
525.019	656.12
525.474	659.12
525.928	687.12
526.382	659.12
526.837	653.12
527.291	650.12
527.745	633.12
528.2	631.12
528.654	679.12
529.108	650.12
529.562	658.12
530.016	627.12
530.47	654.12
530.925	637.12
531.379	687.12
531.833	654.12
532.287	655.12
532.741	642.12
533.195	635.12
533.649	665.12
534.103	644.12
534.556	646.12
535.01	679.12
535.464	659.12
535.918	655.12
536.372	663.12
536.826	671.12
537.279	646.12
537.733	644.12
538.187	655.12
538.64	681.12
539.094	657.12
539.548	672.12
540.001	679.12
540.455	671.12
540.908	669.12
541.362	681.12
541.815	684.12
542.269	704.12
542.722	675.12
543.175	702.12
543.629	709.12
544.082	709.12
544.536	712.12
544.989	719.12
545.442	713.12
545.895	723.12
546.349	711.12
546.802	746.12
547.255	731.12
547.708	734.12
548.161	729.12
548.614	735.12
549.067	741.12
549.52	730.12
549.973	699.12
550.426	721.12
550.879	737.12
551.332	708.12
551.785	745.12
552.238	714.12
552.691	722.12
553.144	730.12
553.596	749.12
554.049	759.12
554.502	751.12
554.955	792.12
555.407	788.12
555.86	796.12
556.313	748.12
556.765	765.12
557.218	737.12
557.67	760.12
558.123	781.12
558.576	737.12
559.028	749.12
559.48	770.12
559.933	768.12
560.385	748.12
560.838	706.12
561.29	672.12
561.742	702.12
562.195	689.12
562.647	686.12
563.099	693.12
563.551	709.12
564.004	689.12
564.456	680.12
564.908	667.12
565.36	653.12
565.812	656.12
566.264	652.12
566.716	647.12
567.168	648.12
567.62	640.12
568.072	654.12
568.524	615.12
568.976	621.12
569.428	614.12
569.88	611.12
570.332	614.12
570.784	624.12
571.235	597.12
571.687	642.12
572.139	641.12
572.59	621.12
573.042	612.12
573.494	586.12
573.945	611.12
574.397	623.12
574.849	578.12
575.3	611.12
575.752	587.12
576.203	607.12
576.655	595.12
577.106	600.12
577.557	588.12
578.009	575.12
578.46	595.12
578.912	597.12
579.363	618.12
579.814	583.12
580.265	581.12
580.717	583.12
581.168	580.12
581.619	598.12
582.07	603.12
582.521	599.12
582.972	593.12
583.423	611.12
583.875	617.12
584.326	652.12
584.777	749.12
585.227	821.12
585.678	905.12
586.129	963.12
586.58	1016.12
587.031	1094.12
587.482	1111.12
587.933	1462.12
588.384	1306.12
588.834	1013.12
589.285	728.12
589.736	690.12
590.186	683.12
590.637	660.12
591.088	653.12
591.538	657.12
591.989	637.12
592.439	621.12
592.89	616.12
593.34	631.12
593.791	636.12
594.241	624.12
594.692	637.12
595.142	635.12
595.593	658.12
596.043	639.12
596.493	665.12
596.943	669.12
597.394	653.12
597.844	613.12
598.294	637.12
598.744	669.12
599.195	707.12
599.645	690.12
600.095	733.12
600.545	749.12
600.995	757.12
601.445	820.12
601.895	865.12
602.345	909.12
602.795	928.12
603.245	873.12
603.695	811.12
604.145	777.12
604.594	742.12
605.044	679.12
605.494	699.12
605.944	635.12
606.393	623.12
606.843	643.12
607.293	621.12
607.743	595.12
608.192	614.12
608.642	646.12
609.091	627.12
609.541	662.12
609.99	631.12
610.44	601.12
610.889	643.12
611.339	588.12
611.788	612.12
612.238	603.12
612.687	594.12
613.136	628.12
613.586	619.12
614.035	630.12
614.484	667.12
614.933	683.12
615.383	649.12
615.832	646.12
616.281	615.12
616.73	580.12
617.179	596.12
617.628	563.12
618.077	571.12
618.526	541.12
618.975	533.12
619.424	543.12
619.873	559.12
620.322	547.12
620.771	579.12
621.22	555.12
621.669	552.12
622.118	505.12
622.567	520.12
623.015	527.12
623.464	489.12
623.913	479.12
624.361	493.12
624.81	515.12
625.259	504.12
625.707	481.12
626.156	485.12
626.604	513.12
627.053	505.12
627.501	483.12
627.95	485.12
628.398	513.12
628.847	502.12
629.295	504.12
629.744	494.12
630.192	518.12
630.64	537.12
631.089	569.12
631.537	639.12
631.985	585.12
632.433	647.12
632.881	653.12
633.33	724.12
633.778	871.12
634.226	623.12
634.674	555.12
635.122	574.12
635.57	577.12
636.018	629.12
636.466	570.12
636.914	526.12
637.362	488.12
637.81	481.12
638.258	509.12
638.705	513.12
639.153	523.12
639.601	520.12
640.049	546.12
640.497	546.12
640.944	533.12
641.392	557.12
641.84	519.12
642.287	501.12
642.735	506.12
643.182	515.12
643.63	521.12
644.078	478.12
644.525	489.12
644.973	531.12
645.42	513.12
645.867	523.12
646.315	546.12
646.762	571.12
647.21	565.12
647.657	599.12
648.104	624.12
648.551	669.12
648.999	690.12
649.446	763.12
649.893	864.12
650.34	958.12
650.787	1206.12
651.234	1501.12
651.682	2037.12
652.129	2877.12
652.576	4133.12
653.023	5842.12
653.47	7281.12
653.917	8125.12
654.363	8535.12
654.81	9094.12
655.257	9596.12
655.704	7089.12
656.151	4117.12
656.598	2596.12
657.044	1835.12
657.491	1374.12
657.938	1097.12
658.385	925.12
658.831	817.12
659.278	729.12
659.724	676.12
660.171	633.12
660.618	574.12
661.064	545.12
661.511	524.12
661.957	523.12
662.404	517.12
662.85	490.12
663.296	472.12
663.743	454.12
664.189	475.12
664.635	434.12
665.082	429.12
665.528	439.12
665.974	446.12
666.42	441.12
666.867	451.12
667.313	448.12
667.759	493.12
668.205	501.12
668.651	512.12
669.097	521.12
669.543	579.12
669.989	576.12
670.435	449.12
670.881	420.12
671.327	415.12
671.773	425.12
672.219	468.12
672.665	487.12
673.11	509.12
673.556	509.12
674.002	530.12
674.448	546.12
674.893	461.12
675.339	425.12
675.785	374.12
676.23	376.12
676.676	355.12
677.122	320.12
677.567	342.12
678.013	345.12
678.458	349.12
678.904	337.12
679.349	351.12
679.794	324.12
680.24	327.12
680.685	339.12
681.131	313.12
681.576	336.12
682.021	339.12
682.466	323.12
682.912	331.12
683.357	336.12
683.802	344.12
684.247	382.12
684.692	429.12
685.137	416.12
685.583	429.12
686.028	466.12
686.473	452.12
686.918	399.12
687.363	340.12
687.807	334.12
688.252	331.12
688.697	317.12
689.142	320.12
689.587	315.12
690.032	313.12
690.477	360.12
690.921	341.12
691.366	333.12
691.811	381.12
692.255	381.12
692.7	410.12
693.145	514.12
693.589	755.12
694.034	950.12
694.478	1087.12
694.923	1023.12
695.367	1218.12
695.812	1091.12
696.256	501.12
696.701	356.12
697.145	311.12
697.59	315.12
698.034	312.12
698.478	289.12
698.922	309.12
699.367	307.12
699.811	334.12
700.255	327.12
700.699	366.12
701.143	400.12
701.588	411.12
702.032	425.12
702.476	425.12
702.92	436.12
703.364	470.12
703.808	706.12
704.252	921.12
704.696	1037.12
705.14	961.12
705.584	1189.12
706.027	966.12
706.471	527.12
706.915	363.12
707.359	323.12
707.803	305.12
708.246	310.12
708.69	283.12
709.134	288.12
709.577	300.12
710.021	307.12
710.465	300.12
710.908	307.12
711.352	303.12
711.795	319.12
712.239	353.12
712.682	354.12
713.126	340.12
713.569	388.12
714.012	341.12
714.456	305.12
714.899	317.12
715.342	268.12
715.786	253.12
716.229	262.12
716.672	265.12
717.115	278.12
717.558	253.12
718.002	254.12
718.445	273.12
718.888	298.12
719.331	311.12
719.774	293.12
720.217	303.12
720.66	272.12
721.103	279.12
721.546	258.12
721.989	267.12
722.432	252.12
722.874	240.12
723.317	248.12
723.76	275.12
724.203	280.12
724.645	351.12
725.088	407.12
725.531	438.12
725.974	408.12
726.416	449.12
726.859	318.12
727.301	265.12
727.744	249.12
728.187	219.12
728.629	253.12
729.071	283.12
729.514	272.12
729.956	299.12
730.399	261.12
730.841	277.12
731.283	271.12
731.726	271.12
732.168	265.12
732.61	279.12
733.053	259.12
733.495	314.12
733.937	305.12
734.379	367.12
734.821	436.12
735.263	558.12
735.705	876.12
736.148	1450.12
736.59	1670.12
737.032	1586.12
737.474	1641.12
737.916	835.12
738.357	446.12
738.799	323.12
739.241	292.12
739.683	308.12
740.125	275.12
740.567	309.12
741.008	294.12
741.45	320.12
741.892	312.12
742.334	313.12
742.775	338.12
743.217	320.12
743.658	283.12
744.1	263.12
744.542	295.12
744.983	292.12
745.425	325.12
745.866	336.12
746.307	318.12
746.749	318.12
747.19	359.12
747.632	549.12
748.073	1004.12
748.514	1486.12
748.956	1780.12
749.397	2387.12
749.838	1956.12
750.279	1594.12
750.72	1198.12
751.162	566.12
751.603	335.12
752.044	262.12
752.485	252.12
752.926	238.12
753.367	238.12
753.808	211.12
754.249	215.12
754.69	210.12
755.131	194.12
755.572	225.12
756.013	208.12
756.453	219.12
756.894	225.12
757.335	199.12
757.776	231.12
758.216	214.12
758.657	246.12
759.098	255.12
759.538	278.12
759.979	330.12
760.42	483.12
760.86	965.12
761.301	2165.12
761.741	3256.12
762.182	3325.12
762.622	2979.12
763.063	1441.12
763.503	663.12
763.943	622.12
764.384	989.12
764.824	1151.12
765.264	1193.12
765.705	737.12
766.145	394.12
766.585	302.12
767.025	326.12
767.465	485.12
767.906	750.12
768.346	861.12
768.786	879.12
769.226	537.12
769.666	498.12
770.106	856.12
770.546	1375.12
770.986	1442.12
771.426	1405.12
771.866	781.12
772.306	403.12
772.745	278.12
773.185	235.12
773.625	223.12
774.065	222.12
774.505	284.12
774.944	529.12
775.384	850.12
775.824	1003.12
776.263	957.12
776.703	617.12
777.142	353.12
777.582	230.12
778.021	226.12
778.461	211.12
778.9	225.12
779.34	206.12
779.779	213.12
780.219	174.12
780.658	169.12
781.097	163.12
781.537	156.12
781.976	170.12
782.415	158.12
782.855	153.12
783.294	159.12
783.733	157.12
784.172	160.12
784.611	168.12
785.05	174.12
785.489	160.12
785.928	169.12
786.367	160.12
786.806	178.12
787.245	176.12
787.684	182.12
788.123	180.12
788.562	182.12
789.001	180.12
789.44	167.12
789.879	173.12
790.317	181.12
790.756	179.12
791.195	191.12
791.634	201.12
792.072	275.12
792.511	530.12
792.95	1071.12
793.388	1306.12
793.827	1148.12
794.265	653.12
794.704	371.12
795.142	235.12
795.581	169.12
796.019	149.12
796.458	155.12
796.896	182.12
797.334	196.12
797.773	219.12
798.211	275.12
798.649	523.12
799.087	857.12
799.526	1248.12
799.964	1391.12
800.402	1157.12
800.84	644.12
801.278	368.12
801.716	249.12
802.154	216.12
802.592	183.12
803.03	183.12
803.468	186.12
803.906	186.12
804.344	172.12
804.782	196.12
805.22	197.12
805.658	182.12
806.096	189.12
806.533	187.12
806.971	228.12
807.409	252.12
807.847	422.12
808.284	861.12
808.722	1565.12
809.16	2190.12
809.597	3017.12
810.035	3875.12
810.472	3245.12
810.91	1753.12
811.347	913.12
811.785	445.12
812.222	276.12
812.66	233.12
813.097	210.12
813.535	179.12
813.972	167.12
814.409	159.12
814.846	148.12
815.284	166.12
815.721	157.12
816.158	170.12
816.595	191.12
817.032	216.12
817.47	204.12
817.907	177.12
818.344	175.12
818.781	157.12
819.218	176.12
819.655	198.12
820.092	225.12
820.529	255.12
820.966	238.12
821.403	184.12
821.839	175.12
822.276	175.12
822.713	164.12
823.15	176.12
823.587	176.12
824.023	218.12
824.46	430.12
824.897	752.12
825.333	775.12
825.77	478.12
826.206	292.12
826.643	190.12
827.08	156.12
827.516	154.12
827.953	142.12
828.389	155.12
828.825	132.12
829.262	123.12
829.698	121.12
830.135	132.12
830.571	135.12
831.007	129.12
831.443	127.12
831.88	125.12
832.316	124.12
832.752	124.12
833.188	122.12
833.624	139.12
834.06	141.12
834.497	133.12
834.933	120.12
835.369	116.12
835.805	149.12
836.241	139.12
836.677	131.12
837.112	159.12
837.548	189.12
837.984	198.12
838.42	294.12
838.856	664.12
839.292	1259.12
839.727	1345.12
840.163	929.12
840.599	1053.12
841.034	1621.12
841.47	1224.12
841.906	668.12
842.341	394.12
842.777	301.12
843.212	362.12
843.648	297.12
844.083	232.12
844.519	162.12
844.954	147.12
845.39	157.12
845.825	133.12
846.261	109.12
846.696	143.12
847.131	126.12
847.566	118.12
848.002	114.12
848.437	123.12
848.872	121.12
849.307	133.12
849.742	165.12
850.177	265.12
850.613	530.12
851.048	539.12
851.483	352.12
851.918	222.12
852.353	158.12
852.788	134.12
853.223	130.12
853.657	125.12
854.092	121.12
854.527	116.12
854.962	122.12
855.397	131.12
855.832	112.12
856.266	123.12
856.701	109.12
857.136	118.12
857.57	107.12
858.005	120.12
858.44	107.12
858.874	128.12
859.309	132.12
859.743	140.12
860.178	103.12
860.612	127.12
861.047	109.12
861.481	130.12
861.915	137.12
862.35	118.12
862.784	110.12
863.218	109.12
863.653	117.12
864.087	125.12
864.521	105.12
864.955	157.12
865.39	205.12
865.824	175.12
866.258	187.12
866.692	206.12
867.126	200.12
867.56	151.12
867.994	132.12
868.428	115.12
868.862	139.12
869.296	112.12
869.73	126.12
870.164	121.12
870.598	121.12
871.031	114.12
871.465	99.12
871.899	101.12
872.333	103.12
872.766	114.12
873.2	111.12
873.634	107.12
874.067	104.12
874.501	98.12
874.935	107.12
875.368	104.12
875.802	108.12
876.235	108.12
876.669	92.12
877.102	99.12
877.535	90.12
877.969	97.12
878.402	96.12
878.836	97.12
879.269	99.12
879.702	107.12
880.135	100.12
880.569	93.12
881.002	114.12
881.435	92.12
881.868	100.12
882.301	86.12
882.734	117.12
883.167	88.12
883.601	97.12
884.034	109.12
884.467	94.12
884.899	106.12
885.332	101.12
885.765	97.12
886.198	92.12
886.631	98.12
887.064	92.12
887.497	102.12
887.929	109.12
888.362	81.12
888.795	86.12
889.228	95.12
889.66	86.12
890.093	102.12
890.526	100.12
890.958	95.12
891.391	93.12
891.823	85.12
892.256	90.12
892.688	99.12
893.121	97.12
893.553	90.12
893.985	84.12
894.418	99.12
894.85	93.12
895.282	93.12
895.715	101.12
896.147	75.12
896.579	89.12
897.011	85.12
897.444	91.12
897.876	90.12
898.308	93.12
898.74	76.12
899.172	85.12
899.604	98.12
900.036	91.12
900.468	85.12
900.9	85.12
901.332	83.12
901.764	82.12
902.196	104.12
902.628	98.12
903.06	113.12
903.491	115.12
903.923	98.12
904.355	93.12
904.787	103.12
905.218	103.12
905.65	85.12
906.082	104.12
906.513	99.12
906.945	106.12
907.376	121.12
907.808	99.12
908.239	95.12
908.671	94.12
909.102	74.12
909.534	101.12
909.965	112.12
910.397	180.12
910.828	334.12
911.259	379.12
911.691	237.12
912.122	180.12
912.553	137.12
912.984	99.12
913.415	110.12
913.847	105.12
914.278	98.12
914.709	99.12
915.14	89.12
915.571	112.12
916.002	99.12
916.433	95.12
916.864	93.12
917.295	93.12
917.726	102.12
918.157	99.12
918.587	103.12
919.018	92.12
919.449	90.12
919.88	100.12
920.311	101.12
920.741	115.12
921.172	204.12
921.603	174.12
922.033	155.12
922.464	123.12
922.895	95.12
923.325	103.12
923.756	113.12
924.186	91.12
924.617	94.12
925.047	132.12
925.478	145.12
925.908	117.12
926.338	107.12
926.769	120.12
927.199	97.12
927.629	93.12
928.06	94.12
928.49	105.12
928.92	97.12
929.35	82.12
929.78	74.12
930.21	82.12
930.641	71.12
931.071	89.12
931.501	92.12
931.931	59.12
932.361	76.12
932.791	75.12
933.221	82.12
933.651	78.12
934.08	107.12
934.51	91.12
934.94	106.12
935.37	67.12
935.8	70.12
936.229	103.12
936.659	89.12
937.089	72.12
937.519	92.12
937.948	99.12
938.378	84.12
938.807	93.12
939.237	101.12
939.666	90.12
940.096	88.12
940.525	97.12
940.955	99.12
941.384	86.12
941.814	80.12
942.243	86.12
942.672	95.12
943.102	75.12
943.531	77.12
943.96	70.12
944.39	79.12
944.819	76.12
945.248	74.12
945.677	76.12
946.106	77.12
946.535	81.12
946.964	89.12
947.393	80.12
947.822	101.12
948.251	75.12
948.68	71.12
949.109	109.12
949.538	77.12
949.967	86.12
950.396	81.12
950.825	82.12
951.254	81.12
951.682	83.12
952.111	91.12
952.54	85.12
952.969	79.12
953.397	92.12
953.826	88.12
954.254	67.12
954.683	86.12
955.112	76.12
955.54	77.12
955.969	93.12
956.397	75.12
956.826	90.12
957.254	87.12
957.682	99.12
958.111	105.12
958.539	97.12
958.967	70.12
959.396	80.12
