286.623	194.25
287.091	278.25
287.559	187.25
288.026	124.25
288.494	110.25
288.962	98.25
289.429	86.25
289.897	75.25
290.364	105.25
290.832	114.25
291.3	91.25
291.767	102.25
292.234	89.25
292.702	112.25
293.169	115.25
293.637	119.25
294.104	97.25
294.571	111.25
295.039	116.25
295.506	100.25
295.973	133.25
296.44	108.25
296.908	101.25
297.375	100.25
297.842	90.25
298.309	111.25
298.776	114.25
299.243	120.25
299.71	112.25
300.177	96.25
300.644	93.25
301.111	122.25
301.578	114.25
302.045	94.25
302.512	100.25
302.979	98.25
303.446	103.25
303.913	85.25
304.379	109.25
304.846	110.25
305.313	112.25
305.78	98.25
306.246	130.25
306.713	150.25
307.18	132.25
307.646	132.25
308.113	119.25
308.579	119.25
309.046	134.25
309.512	116.25
309.979	98.25
310.445	90.25
310.912	109.25
311.378	113.25
311.845	114.25
312.311	104.25
312.777	120.25
313.244	121.25
313.71	124.25
314.176	106.25
314.642	126.25
315.109	153.25
315.575	128.25
316.041	120.25
316.507	128.25
316.973	121.25
317.439	126.25
317.905	132.25
318.371	141.25
318.837	131.25
319.303	142.25
319.769	131.25
320.235	127.25
320.701	156.25
321.167	139.25
321.633	152.25
322.099	166.25
322.564	205.25
323.03	188.25
323.496	154.25
323.962	159.25
324.427	150.25
324.893	127.25
325.359	130.25
325.824	128.25
326.29	122.25
326.755	128.25
327.221	130.25
327.686	127.25
328.152	118.25
328.617	102.25
329.083	125.25
329.548	149.25
330.014	138.25
330.479	132.25
330.944	165.25
331.41	156.25
331.875	160.25
332.34	171.25
332.805	163.25
333.271	213.25
333.736	244.25
334.201	245.25
334.666	194.25
335.131	216.25
335.596	180.25
336.061	183.25
336.526	197.25
336.991	167.25
337.456	179.25
337.921	159.25
338.386	170.25
338.851	124.25
339.316	130.25
339.781	140.25
340.246	120.25
340.711	139.25
341.175	128.25
341.64	140.25
342.105	134.25
342.569	153.25
343.034	150.25
343.499	150.25
343.963	157.25
344.428	126.25
344.893	143.25
345.357	153.25
345.822	130.25
346.286	135.25
346.751	144.25
347.215	160.25
347.679	153.25
348.144	144.25
348.608	156.25
349.073	152.25
349.537	171.25
350.001	173.25
350.465	166.25
350.93	138.25
351.394	162.25
351.858	163.25
352.322	170.25
352.786	151.25
353.25	171.25
353.715	166.25
354.179	147.25
354.643	180.25
355.107	170.25
355.571	184.25
356.035	174.25
356.498	172.25
356.962	174.25
357.426	191.25
357.89	178.25
358.354	158.25
358.818	187.25
359.281	164.25
359.745	166.25
360.209	173.25
360.673	185.25
361.136	178.25
361.6	195.25
362.064	172.25
362.527	178.25
362.991	182.25
363.454	187.25
363.918	165.25
364.381	179.25
364.845	167.25
365.308	185.25
365.772	172.25
366.235	184.25
366.698	195.25
367.162	222.25
367.625	209.25
368.088	202.25
368.552	193.25
369.015	181.25
369.478	204.25
369.941	195.25
370.404	202.25
370.867	189.25
371.331	212.25
371.794	211.25
372.257	230.25
372.72	248.25
373.183	215.25
373.646	240.25
374.109	237.25
374.572	263.25
375.035	272.25
375.497	234.25
375.96	185.25
376.423	176.25
376.886	207.25
377.349	198.25
377.811	173.25
378.274	198.25
378.737	201.25
379.199	197.25
379.662	201.25
380.125	208.25
380.587	241.25
381.05	247.25
381.512	269.25
381.975	244.25
382.437	242.25
382.9	242.25
383.362	246.25
383.825	254.25
384.287	315.25
384.75	329.25
385.212	295.25
385.674	248.25
386.136	213.25
386.599	223.25
387.061	255.25
387.523	256.25
387.985	246.25
388.447	244.25
388.91	286.25
389.372	332.25
389.834	342.25
390.296	302.25
390.758	263.25
391.22	301.25
391.682	312.25
392.144	452.25
392.606	460.25
393.068	298.25
393.529	257.25
393.991	270.25
394.453	259.25
394.915	265.25
395.377	334.25
395.838	383.25
396.3	286.25
396.762	226.25
397.224	235.25
397.685	224.25
398.147	236.25
398.608	235.25
399.07	226.25
399.531	219.25
399.993	240.25
400.454	231.25
400.916	250.25
401.377	262.25
401.839	239.25
402.3	245.25
402.762	230.25
403.223	253.25
403.684	288.25
404.145	248.25
404.607	258.25
405.068	227.25
405.529	266.25
405.99	246.25
406.451	251.25
406.913	241.25
407.374	271.25
407.835	266.25
408.296	256.25
408.757	262.25
409.218	278.25
409.679	287.25
410.14	282.25
410.601	287.25
411.062	305.25
411.522	320.25
411.983	356.25
412.444	307.25
412.905	311.25
413.366	309.25
413.826	288.25
414.287	299.25
414.748	347.25
415.208	366.25
415.669	310.25
416.13	298.25
416.59	294.25
417.051	271.25
417.511	326.25
417.972	340.25
418.432	344.25
418.893	373.25
419.353	372.25
419.814	275.25
420.274	281.25
420.734	289.25
421.195	282.25
421.655	295.25
422.115	298.25
422.576	304.25
423.036	268.25
423.496	295.25
423.956	288.25
424.416	330.25
424.876	352.25
425.336	330.25
425.797	341.25
426.257	342.25
426.717	324.25
427.177	296.25
427.637	356.25
428.097	345.25
428.556	349.25
429.016	361.25
429.476	395.25
429.936	370.25
430.396	350.25
430.856	383.25
431.315	387.25
431.775	405.25
432.235	420.25
432.694	429.25
433.154	397.25
433.614	381.25
434.073	390.25
434.533	346.25
434.993	338.25
435.452	330.25
435.912	330.25
436.371	329.25
436.83	354.25
437.29	342.25
437.749	322.25
438.209	340.25
438.668	322.25
439.127	329.25
439.587	335.25
440.046	305.25
440.505	341.25
440.964	320.25
441.424	322.25
441.883	305.25
442.342	329.25
442.801	316.25
443.26	317.25
443.719	297.25
444.178	311.25
444.637	295.25
445.096	316.25
445.555	325.25
446.014	308.25
446.473	317.25
446.932	318.25
447.391	311.25
447.849	320.25
448.308	316.25
448.767	297.25
449.226	321.25
449.685	327.25
450.143	340.25
450.602	330.25
451.061	337.25
451.519	319.25
451.978	347.25
452.436	358.25
452.895	333.25
453.353	313.25
453.812	315.25
454.27	346.25
454.729	304.25
455.187	325.25
455.646	323.25
456.104	336.25
456.562	297.25
457.021	327.25
457.479	304.25
457.937	316.25
458.395	333.25
458.854	320.25
459.312	322.25
459.77	345.25
460.228	326.25
460.686	316.25
461.144	304.25
461.602	320.25
462.06	317.25
462.518	325.25
462.976	341.25
463.434	339.25
463.892	333.25
464.35	342.25
464.808	326.25
465.266	344.25
465.724	353.25
466.181	342.25
466.639	342.25
467.097	354.25
467.555	364.25
468.012	363.25
468.47	384.25
468.928	379.25
469.385	374.25
469.843	420.25
470.3	392.25
470.758	391.25
471.215	406.25
471.673	428.25
472.13	435.25
472.588	453.25
473.045	420.25
473.503	439.25
473.96	444.25
474.417	473.25
474.875	482.25
475.332	480.25
475.789	534.25
476.246	515.25
476.704	519.25
477.161	556.25
477.618	528.25
478.075	606.25
478.532	616.25
478.989	673.25
479.446	760.25
479.903	807.25
480.36	858.25
480.817	898.25
481.274	964.25
481.731	1092.25
482.188	1144.25
482.645	1252.25
483.102	1342.25
483.558	1438.25
484.015	1512.25
484.472	1482.25
484.929	1452.25
485.385	1423.25
485.842	1408.25
486.299	1307.25
486.755	1170.25
487.212	1038.25
487.668	975.25
488.125	904.25
488.582	818.25
489.038	788.25
489.494	753.25
489.951	726.25
490.407	712.25
490.864	694.25
491.32	675.25
491.776	655.25
492.233	646.25
492.689	680.25
493.145	651.25
493.602	630.25
494.058	680.25
494.514	660.25
494.97	659.25
495.426	668.25
495.882	686.25
496.338	673.25
496.794	711.25
497.251	709.25
497.707	702.25
498.163	707.25
498.618	691.25
499.074	702.25
499.53	735.25
499.986	710.25
500.442	735.25
500.898	724.25
501.354	749.25
501.809	722.25
502.265	744.25
502.721	801.25
503.177	828.25
503.632	762.25
504.088	761.25
504.543	856.25
504.999	800.25
505.455	728.25
505.91	662.25
506.366	695.25
506.821	651.25
507.277	663.25
507.732	674.25
508.187	680.25
508.643	657.25
509.098	674.25
509.553	700.25
510.009	704.25
510.464	673.25
510.919	688.25
511.375	739.25
511.83	718.25
512.285	725.25
512.74	743.25
513.195	766.25
513.65	790.25
514.105	768.25
514.56	769.25
515.015	777.25
515.47	816.25
515.925	821.25
516.38	816.25
516.835	804.25
517.29	808.25
517.745	800.25
518.2	814.25
518.655	752.25
519.109	753.25
519.564	714.25
520.019	753.25
520.474	718.25
520.928	728.25
521.383	734.25
521.838	743.25
522.292	739.25
522.747	704.25
523.201	740.25
523.656	716.25
524.11	741.25
524.565	700.25
525.019	720.25
525.474	692.25
525.928	725.25
526.382	709.25
526.837	682.25
527.291	694.25
527.745	690.25
528.2	701.25
528.654	719.25
529.108	702.25
529.562	697.25
530.016	700.25
530.47	705.25
530.925	688.25
531.379	714.25
531.833	742.25
532.287	701.25
532.741	714.25
533.195	694.25
533.649	715.25
534.103	721.25
534.556	671.25
535.01	702.25
535.464	711.25
535.918	712.25
536.372	717.25
536.826	712.25
537.279	688.25
537.733	708.25
538.187	717.25
538.64	706.25
539.094	726.25
539.548	740.25
540.001	726.25
540.455	716.25
540.908	727.25
541.362	752.25
541.815	746.25
542.269	753.25
542.722	748.25
543.175	751.25
543.629	755.25
544.082	770.25
544.536	798.25
544.989	786.25
545.442	800.25
545.895	779.25
546.349	797.25
546.802	779.25
547.255	778.25
547.708	768.25
548.161	747.25
548.614	774.25
549.067	790.25
549.52	792.25
549.973	772.25
550.426	788.25
550.879	760.25
551.332	782.25
551.785	744.25
552.238	773.25
552.691	793.25
553.144	803.25
553.596	803.25
554.049	830.25
554.502	845.25
554.955	854.25
555.407	843.25
555.86	840.25
556.313	842.25
556.765	862.25
557.218	848.25
557.67	815.25
558.123	808.25
558.576	827.25
559.028	822.25
559.48	820.25
559.933	829.25
560.385	820.25
560.838	793.25
561.29	761.25
561.742	761.25
562.195	756.25
562.647	739.25
563.099	732.25
563.551	750.25
564.004	756.25
564.456	776.25
564.908	704.25
565.36	692.25
565.812	672.25
566.264	709.25
566.716	701.25
567.168	671.25
567.62	721.25
568.072	719.25
568.524	630.25
568.976	664.25
569.428	644.25
569.88	651.25
570.332	672.25
570.784	678.25
571.235	643.25
571.687	650.25
572.139	668.25
572.59	670.25
573.042	686.25
573.494	678.25
573.945	659.25
574.397	634.25
574.849	655.25
575.3	628.25
575.752	645.25
576.203	656.25
576.655	651.25
577.106	631.25
577.557	609.25
578.009	642.25
578.46	630.25
578.912	616.25
579.363	661.25
579.814	632.25
580.265	631.25
580.717	609.25
581.168	629.25
581.619	620.25
582.07	636.25
582.521	632.25
582.972	631.25
583.423	667.25
583.875	656.25
584.326	715.25
584.777	786.25
585.227	854.25
585.678	976.25
586.129	1046.25
586.58	1057.25
587.031	1126.25
587.482	1153.25
587.933	1522.25
588.384	1337.25
588.834	1073.25
589.285	762.25
589.736	728.25
590.186	727.25
590.637	723.25
591.088	688.25
591.538	672.25
591.989	686.25
592.439	679.25
592.89	664.25
593.34	660.25
593.791	691.25
594.241	688.25
594.692	697.25
595.142	678.25
595.593	656.25
596.043	682.25
596.493	703.25
596.943	693.25
597.394	698.25
597.844	689.25
598.294	682.25
598.744	688.25
599.195	701.25
599.645	769.25
600.095	805.25
600.545	792.25
600.995	865.25
601.445	850.25
601.895	928.25
602.345	969.25
602.795	944.25
603.245	895.25
603.695	868.25
604.145	820.25
604.594	793.25
605.044	774.25
605.494	753.25
605.944	668.25
606.393	671.25
606.843	655.25
607.293	652.25
607.743	660.25
608.192	675.25
608.642	642.25
609.091	669.25
609.541	666.25
609.99	700.25
610.44	644.25
610.889	646.25
611.339	634.25
611.788	662.25
612.238	640.25
612.687	630.25
613.136	649.25
613.586	698.25
614.035	673.25
614.484	692.25
614.933	676.25
615.383	674.25
615.832	625.25
616.281	638.25
616.73	628.25
617.179	614.25
617.628	619.25
618.077	578.25
618.526	599.25
618.975	579.25
619.424	586.25
619.873	600.25
620.322	574.25
620.771	587.25
621.22	557.25
621.669	548.25
622.118	553.25
622.567	571.25
623.015	565.25
623.464	528.25
623.913	536.25
624.361	517.25
624.81	555.25
625.259	538.25
625.707	548.25
626.156	523.25
626.604	564.25
627.053	525.25
627.501	544.25
627.95	534.25
628.398	517.25
628.847	541.25
629.295	532.25
629.744	527.25
630.192	552.25
630.64	568.25
631.089	585.25
631.537	664.25
631.985	662.25
632.433	687.25
632.881	674.25
633.33	738.25
633.778	918.25
634.226	674.25
634.674	610.25
635.122	603.25
635.57	603.25
636.018	680.25
636.466	610.25
636.914	558.25
637.362	505.25
637.81	530.25
638.258	542.25
638.705	557.25
639.153	566.25
639.601	586.25
640.049	570.25
640.497	578.25
640.944	597.25
641.392	585.25
641.84	548.25
642.287	536.25
642.735	528.25
643.182	544.25
643.63	519.25
644.078	549.25
644.525	562.25
644.973	536.25
645.42	554.25
645.867	550.25
646.315	597.25
646.762	582.25
647.21	586.25
647.657	609.25
648.104	667.25
648.551	694.25
648.999	716.25
649.446	771.25
649.893	853.25
650.34	1014.25
650.787	1198.25
651.234	1483.25
651.682	2006.25
652.129	2846.25
652.576	4087.25
653.023	5760.25
653.47	7101.25
653.917	7890.25
654.363	8384.25
654.81	8882.25
655.257	9364.25
655.704	7031.25
656.151	4074.25
656.598	2559.25
657.044	1814.25
657.491	1406.25
657.938	1106.25
658.385	967.25
658.831	815.25
659.278	737.25
659.724	662.25
660.171	636.25
660.618	596.25
661.064	569.25
661.511	546.25
661.957	516.25
662.404	537.25
662.85	512.25
663.296	512.25
663.743	483.25
664.189	479.25
664.635	480.25
665.082	467.25
665.528	485.25
665.974	506.25
666.42	469.25
666.867	491.25
667.313	491.25
667.759	513.25
668.205	553.25
668.651	551.25
669.097	550.25
669.543	581.25
669.989	578.25
670.435	491.25
670.881	450.25
671.327	439.25
671.773	455.25
672.219	470.25
672.665	518.25
673.11	560.25
673.556	530.25
674.002	548.25
674.448	555.25
674.893	506.25
675.339	445.25
675.785	415.25
676.23	375.25
676.676	384.25
677.122	373.25
677.567	376.25
678.013	371.25
678.458	370.25
678.904	360.25
679.349	357.25
679.794	348.25
680.24	354.25
680.685	341.25
681.131	354.25
681.576	365.25
682.021	367.25
682.466	333.25
682.912	342.25
683.357	344.25
683.802	370.25
684.247	412.25
684.692	427.25
685.137	438.25
685.583	474.25
686.028	472.25
686.473	456.25
686.918	391.25
687.363	373.25
687.807	364.25
688.252	364.25
688.697	354.25
689.142	323.25
689.587	352.25
690.032	339.25
690.477	351.25
690.921	368.25
691.366	365.25
691.811	382.25
692.255	399.25
692.7	447.25
693.145	557.25
693.589	810.25
694.034	1032.25
694.478	1170.25
694.923	1093.25
695.367	1322.25
695.812	1201.25
696.256	536.25
696.701	388.25
697.145	337.25
697.59	330.25
698.034	324.25
698.478	351.25
698.922	338.25
699.367	333.25
699.811	354.25
700.255	348.25
700.699	378.25
701.143	412.25
701.588	419.25
702.032	438.25
702.476	440.25
702.92	453.25
703.364	525.25
703.808	742.25
704.252	1027.25
704.696	1112.25
705.14	1041.25
705.584	1305.25
706.027	1024.25
706.471	532.25
706.915	375.25
707.359	348.25
707.803	314.25
708.246	308.25
708.69	323.25
709.134	329.25
709.577	308.25
710.021	323.25
710.465	333.25
710.908	331.25
711.352	310.25
711.795	330.25
712.239	350.25
712.682	382.25
713.126	366.25
713.569	416.25
714.012	374.25
714.456	330.25
714.899	311.25
715.342	278.25
715.786	280.25
716.229	270.25
716.672	281.25
717.115	280.25
717.558	289.25
718.002	284.25
718.445	295.25
718.888	294.25
719.331	297.25
719.774	317.25
720.217	314.25
720.66	292.25
721.103	287.25
721.546	292.25
721.989	270.25
722.432	250.25
722.874	266.25
723.317	257.25
723.76	286.25
724.203	285.25
724.645	374.25
725.088	442.25
725.531	464.25
725.974	468.25
726.416	475.25
726.859	344.25
727.301	272.25
727.744	254.25
728.187	246.25
728.629	272.25
729.071	267.25
729.514	284.25
729.956	283.25
730.399	298.25
730.841	290.25
731.283	297.25
731.726	279.25
732.168	278.25
732.61	298.25
733.053	291.25
733.495	330.25
733.937	347.25
734.379	372.25
734.821	456.25
735.263	619.25
735.705	964.25
736.148	1576.25
736.59	1782.25
737.032	1718.25
737.474	1737.25
737.916	856.25
738.357	454.25
738.799	347.25
739.241	332.25
739.683	312.25
740.125	330.25
740.567	319.25
741.008	304.25
741.45	317.25
741.892	346.25
742.334	344.25
742.775	332.25
743.217	349.25
743.658	294.25
744.1	288.25
744.542	307.25
744.983	323.25
745.425	331.25
745.866	327.25
746.307	320.25
746.749	327.25
747.19	362.25
747.632	561.25
748.073	1080.25
748.514	1625.25
748.956	1953.25
749.397	2596.25
749.838	2112.25
750.279	1762.25
750.72	1294.25
751.162	595.25
751.603	320.25
752.044	271.25
752.485	260.25
752.926	233.25
753.367	246.25
753.808	214.25
754.249	231.25
754.69	246.25
755.131	210.25
755.572	203.25
756.013	224.25
756.453	220.25
756.894	229.25
757.335	224.25
757.776	252.25
758.216	226.25
758.657	224.25
759.098	248.25
759.538	269.25
759.979	334.25
760.42	501.25
760.86	1020.25
761.301	2344.25
761.741	3463.25
762.182	3554.25
762.622	3256.25
763.063	1519.25
763.503	758.25
763.943	661.25
764.384	1023.25
764.824	1208.25
765.264	1184.25
765.705	758.25
766.145	419.25
766.585	303.25
767.025	334.25
767.465	491.25
767.906	820.25
768.346	860.25
768.786	844.25
769.226	552.25
769.666	529.25
770.106	892.25
770.546	1479.25
770.986	1591.25
771.426	1527.25
771.866	832.25
772.306	410.25
772.745	277.25
773.185	228.25
773.625	216.25
774.065	221.25
774.505	315.25
774.944	494.25
775.384	825.25
775.824	930.25
776.263	918.25
776.703	593.25
777.142	366.25
777.582	242.25
778.021	217.25
778.461	232.25
778.9	224.25
779.34	189.25
779.779	182.25
780.219	176.25
780.658	189.25
781.097	181.25
781.537	163.25
781.976	182.25
782.415	194.25
782.855	160.25
783.294	172.25
783.733	174.25
784.172	174.25
784.611	188.25
785.05	178.25
785.489	168.25
785.928	169.25
786.367	188.25
786.806	186.25
787.245	184.25
787.684	201.25
788.123	183.25
788.562	198.25
789.001	179.25
789.44	169.25
789.879	161.25
790.317	186.25
790.756	178.25
791.195	207.25
791.634	228.25
792.072	272.25
792.511	566.25
792.95	1152.25
793.388	1402.25
793.827	1210.25
794.265	711.25
794.704	394.25
795.142	246.25
795.581	206.25
796.019	165.25
796.458	183.25
796.896	186.25
797.334	195.25
797.773	207.25
798.211	307.25
798.649	567.25
799.087	891.25
799.526	1340.25
799.964	1475.25
800.402	1258.25
800.84	709.25
801.278	392.25
801.716	243.25
802.154	204.25
802.592	214.25
803.03	177.25
803.468	201.25
803.906	202.25
804.344	192.25
804.782	207.25
805.22	187.25
805.658	176.25
806.096	196.25
806.533	215.25
806.971	240.25
807.409	289.25
807.847	440.25
808.284	941.25
808.722	1704.25
809.16	2430.25
809.597	3303.25
810.035	4140.25
810.472	3497.25
810.91	1910.25
811.347	940.25
811.785	452.25
812.222	310.25
812.66	234.25
813.097	209.25
813.535	179.25
813.972	173.25
814.409	165.25
814.846	171.25
815.284	183.25
815.721	164.25
816.158	150.25
816.595	191.25
817.032	210.25
817.47	198.25
817.907	196.25
818.344	193.25
818.781	185.25
819.218	191.25
819.655	194.25
820.092	206.25
820.529	263.25
820.966	238.25
821.403	203.25
821.839	162.25
822.276	162.25
822.713	177.25
823.15	193.25
823.587	188.25
824.023	235.25
824.46	463.25
824.897	833.25
825.333	835.25
825.77	490.25
826.206	310.25
826.643	208.25
827.08	165.25
827.516	152.25
827.953	147.25
828.389	162.25
828.825	150.25
829.262	130.25
829.698	114.25
830.135	136.25
830.571	123.25
831.007	129.25
831.443	132.25
831.88	152.25
832.316	126.25
832.752	137.25
833.188	108.25
833.624	133.25
834.06	147.25
834.497	135.25
834.933	136.25
835.369	133.25
835.805	134.25
836.241	134.25
836.677	142.25
837.112	150.25
837.548	167.25
837.984	195.25
838.42	298.25
838.856	704.25
839.292	1397.25
839.727	1440.25
840.163	972.25
840.599	1149.25
841.034	1714.25
841.47	1329.25
841.906	754.25
842.341	423.25
842.777	340.25
843.212	358.25
843.648	309.25
844.083	228.25
844.519	174.25
844.954	148.25
845.39	125.25
845.825	128.25
846.261	134.25
846.696	135.25
847.131	127.25
847.566	126.25
848.002	118.25
848.437	121.25
848.872	126.25
849.307	137.25
849.742	166.25
850.177	279.25
850.613	545.25
851.048	578.25
851.483	360.25
851.918	244.25
852.353	150.25
852.788	131.25
853.223	142.25
853.657	120.25
854.092	102.25
854.527	128.25
854.962	124.25
855.397	125.25
855.832	116.25
856.266	120.25
856.701	107.25
857.136	112.25
857.57	129.25
858.005	124.25
858.44	119.25
858.874	121.25
859.309	134.25
859.743	113.25
860.178	130.25
860.612	122.25
861.047	113.25
861.481	140.25
861.915	136.25
862.35	124.25
862.784	121.25
863.218	108.25
863.653	101.25
864.087	133.25
864.521	127.25
864.955	148.25
865.39	190.25
865.824	184.25
866.258	183.25
866.692	244.25
867.126	199.25
867.56	170.25
867.994	154.25
868.428	118.25
868.862	121.25
869.296	118.25
869.73	123.25
870.164	140.25
870.598	125.25
871.031	103.25
871.465	104.25
871.899	92.25
872.333	96.25
872.766	117.25
873.2	120.25
873.634	101.25
874.067	92.25
874.501	100.25
874.935	107.25
875.368	106.25
875.802	111.25
876.235	107.25
876.669	90.25
877.102	105.25
877.535	119.25
877.969	98.25
878.402	102.25
878.836	102.25
879.269	107.25
879.702	80.25
880.135	86.25
880.569	109.25
881.002	98.25
881.435	104.25
881.868	87.25
882.301	104.25
882.734	106.25
883.167	105.25
883.601	113.25
884.034	95.25
884.467	80.25
884.899	106.25
885.332	113.25
885.765	101.25
886.198	98.25
886.631	108.25
887.064	96.25
887.497	109.25
887.929	104.25
888.362	121.25
888.795	104.25
889.228	91.25
889.66	106.25
890.093	104.25
890.526	100.25
890.958	97.25
891.391	104.25
891.823	75.25
892.256	85.25
892.688	88.25
893.121	85.25
893.553	88.25
893.985	110.25
894.418	105.25
894.85	84.25
895.282	89.25
895.715	78.25
896.147	97.25
896.579	99.25
897.011	90.25
897.444	86.25
897.876	101.25
898.308	113.25
898.74	82.25
899.172	103.25
899.604	97.25
900.036	90.25
900.468	95.25
900.9	86.25
901.332	100.25
901.764	112.25
902.196	100.25
902.628	102.25
903.06	90.25
903.491	106.25
903.923	98.25
904.355	97.25
904.787	123.25
905.218	123.25
905.65	99.25
906.082	95.25
906.513	90.25
906.945	91.25
907.376	92.25
907.808	90.25
908.239	101.25
908.671	94.25
909.102	88.25
909.534	95.25
909.965	128.25
910.397	157.25
910.828	377.25
911.259	376.25
911.691	253.25
912.122	191.25
912.553	133.25
912.984	126.25
913.415	116.25
913.847	98.25
914.278	91.25
914.709	95.25
915.14	105.25
915.571	93.25
916.002	102.25
916.433	99.25
916.864	95.25
917.295	86.25
917.726	96.25
918.157	110.25
918.587	104.25
919.018	114.25
919.449	101.25
919.88	113.25
920.311	119.25
920.741	146.25
921.172	230.25
921.603	164.25
922.033	151.25
922.464	113.25
922.895	110.25
923.325	101.25
923.756	103.25
924.186	94.25
924.617	94.25
925.047	130.25
925.478	122.25
925.908	125.25
926.338	121.25
926.769	128.25
927.199	97.25
927.629	94.25
928.06	83.25
928.49	87.25
928.92	85.25
929.35	99.25
929.78	79.25
930.21	80.25
930.641	88.25
931.071	79.25
931.501	87.25
931.931	93.25
932.361	83.25
932.791	80.25
933.221	86.25
933.651	86.25
934.08	93.25
934.51	95.25
934.94	96.25
935.37	104.25
935.8	95.25
936.229	97.25
936.659	76.25
937.089	76.25
937.519	90.25
937.948	89.25
938.378	90.25
938.807	88.25
939.237	88.25
939.666	75.25
940.096	80.25
940.525	79.25
940.955	111.25
941.384	87.25
941.814	76.25
942.243	83.25
942.672	94.25
943.102	71.25
943.531	113.25
943.96	91.25
944.39	87.25
944.819	73.25
945.248	72.25
945.677	85.25
946.106	98.25
946.535	108.25
946.964	91.25
947.393	72.25
947.822	84.25
948.251	86.25
948.68	81.25
949.109	71.25
949.538	75.25
949.967	90.25
950.396	74.25
950.825	92.25
951.254	98.25
951.682	81.25
952.111	73.25
952.54	86.25
952.969	80.25
953.397	92.25
953.826	80.25
954.254	97.25
954.683	97.25
955.112	80.25
955.54	79.25
955.969	72.25
956.397	71.25
956.826	72.25
957.254	88.25
957.682	88.25
958.111	89.25
958.539	81.25
958.967	92.25
