415.208	245.69
415.669	238.69
416.13	201.69
416.59	221.69
417.051	194.69
417.511	237.69
417.972	215.69
418.432	221.69
418.893	275.69
419.353	267.69
419.814	224.69
420.274	217.69
420.734	208.69
421.195	225.69
421.655	216.69
422.115	215.69
422.576	203.69
423.036	236.69
423.496	237.69
423.956	233.69
424.416	227.69
424.876	265.69
425.336	255.69
425.797	257.69
426.257	259.69
426.717	248.69
427.177	246.69
427.637	226.69
428.097	245.69
428.556	265.69
429.016	266.69
429.476	263.69
429.936	257.69
430.396	263.69
430.856	258.69
431.315	283.69
431.775	295.69
432.235	304.69
432.694	294.69
433.154	287.69
433.614	280.69
434.073	294.69
434.533	263.69
434.993	252.69
435.452	247.69
435.912	255.69
436.371	265.69
436.83	257.69
437.29	243.69
437.749	235.69
438.209	237.69
438.668	235.69
439.127	239.69
439.587	244.69
440.046	237.69
440.505	229.69
440.964	239.69
441.424	234.69
441.883	259.69
442.342	256.69
442.801	219.69
443.26	243.69
443.719	239.69
444.178	219.69
444.637	207.69
445.096	239.69
445.555	219.69
446.014	230.69
446.473	236.69
446.932	219.69
447.391	231.69
447.849	231.69
448.308	235.69
448.767	227.69
449.226	238.69
449.685	238.69
450.143	260.69
450.602	259.69
451.061	247.69
451.519	255.69
451.978	244.69
452.436	264.69
452.895	257.69
453.353	241.69
453.812	262.69
454.27	232.69
454.729	245.69
455.187	227.69
455.646	273.69
456.104	250.69
456.562	251.69
457.021	253.69
457.479	246.69
457.937	231.69
458.395	242.69
458.854	250.69
459.312	234.69
459.77	215.69
460.228	209.69
460.686	263.69
461.144	249.69
461.602	252.69
462.06	243.69
462.518	211.69
462.976	234.69
463.434	240.69
463.892	247.69
464.35	246.69
464.808	242.69
465.266	261.69
465.724	254.69
466.181	252.69
466.639	266.69
467.097	274.69
467.555	283.69
468.012	262.69
468.47	296.69
468.928	269.69
469.385	281.69
469.843	275.69
470.3	288.69
470.758	297.69
471.215	271.69
471.673	297.69
472.13	302.69
472.588	333.69
473.045	315.69
473.503	329.69
473.96	309.69
474.417	331.69
474.875	317.69
475.332	347.69
475.789	347.69
476.246	334.69
476.704	370.69
477.161	391.69
477.618	396.69
478.075	404.69
478.532	442.69
478.989	475.69
479.446	511.69
479.903	521.69
480.36	581.69
480.817	625.69
481.274	697.69
481.731	763.69
482.188	813.69
482.645	851.69
483.102	917.69
483.558	999.69
484.015	1041.69
484.472	1046.69
484.929	1010.69
485.385	970.69
485.842	945.69
486.299	880.69
486.755	799.69
487.212	743.69
487.668	639.69
488.125	600.69
488.582	566.69
489.038	557.69
489.494	520.69
489.951	519.69
490.407	501.69
490.864	505.69
491.32	478.69
491.776	466.69
492.233	483.69
492.689	462.69
493.145	447.69
493.602	448.69
494.058	474.69
494.514	500.69
494.97	489.69
495.426	481.69
495.882	480.69
496.338	472.69
496.794	513.69
497.251	536.69
497.707	517.69
498.163	511.69
498.618	512.69
499.074	515.69
499.53	523.69
499.986	519.69
500.442	515.69
500.898	529.69
501.354	521.69
501.809	531.69
502.265	551.69
502.721	561.69
503.177	586.69
503.632	546.69
504.088	561.69
504.543	593.69
504.999	583.69
505.455	479.69
505.91	487.69
506.366	473.69
506.821	464.69
507.277	454.69
507.732	473.69
508.187	488.69
508.643	485.69
509.098	473.69
509.553	462.69
510.009	462.69
510.464	477.69
510.919	506.69
511.375	515.69
511.83	495.69
512.285	517.69
512.74	530.69
513.195	538.69
513.65	535.69
514.105	536.69
514.56	557.69
515.015	580.69
515.47	599.69
515.925	534.69
516.38	563.69
516.835	568.69
517.29	578.69
517.745	552.69
518.2	562.69
518.655	549.69
519.109	566.69
519.564	518.69
520.019	545.69
520.474	513.69
520.928	527.69
521.383	534.69
521.838	513.69
522.292	519.69
522.747	517.69
523.201	495.69
523.656	489.69
524.11	511.69
524.565	499.69
525.019	505.69
525.474	516.69
525.928	513.69
526.382	503.69
526.837	501.69
527.291	499.69
527.745	484.69
528.2	518.69
528.654	490.69
529.108	516.69
529.562	489.69
530.016	478.69
530.47	503.69
530.925	496.69
531.379	503.69
531.833	506.69
532.287	492.69
532.741	509.69
533.195	511.69
533.649	500.69
534.103	505.69
534.556	529.69
535.01	505.69
535.464	489.69
535.918	497.69
536.372	488.69
536.826	486.69
537.279	517.69
537.733	494.69
538.187	488.69
538.64	516.69
539.094	520.69
539.548	518.69
540.001	528.69
540.455	529.69
540.908	479.69
541.362	521.69
541.815	527.69
542.269	539.69
542.722	533.69
543.175	544.69
543.629	551.69
544.082	537.69
544.536	551.69
544.989	543.69
545.442	560.69
545.895	535.69
546.349	571.69
546.802	562.69
547.255	571.69
547.708	578.69
548.161	549.69
548.614	567.69
549.067	562.69
549.52	559.69
549.973	558.69
550.426	564.69
550.879	535.69
551.332	553.69
551.785	560.69
552.238	575.69
552.691	547.69
553.144	551.69
553.596	594.69
554.049	578.69
554.502	592.69
554.955	575.69
555.407	620.69
555.86	601.69
556.313	585.69
556.765	583.69
557.218	577.69
557.67	606.69
558.123	592.69
558.576	553.69
559.028	576.69
559.48	584.69
559.933	583.69
560.385	591.69
560.838	555.69
561.29	538.69
561.742	529.69
562.195	524.69
562.647	532.69
563.099	524.69
563.551	541.69
564.004	529.69
564.456	531.69
564.908	529.69
565.36	524.69
565.812	491.69
566.264	490.69
566.716	482.69
567.168	496.69
567.62	486.69
568.072	495.69
568.524	480.69
568.976	472.69
569.428	481.69
569.88	469.69
570.332	469.69
570.784	433.69
571.235	477.69
571.687	492.69
572.139	479.69
572.59	470.69
573.042	485.69
573.494	462.69
573.945	496.69
574.397	475.69
574.849	470.69
575.3	483.69
575.752	447.69
576.203	451.69
576.655	471.69
577.106	470.69
577.557	465.69
578.009	447.69
578.46	461.69
578.912	468.69
579.363	457.69
579.814	458.69
580.265	448.69
580.717	463.69
581.168	437.69
581.619	463.69
582.07	451.69
582.521	461.69
582.972	461.69
583.423	455.69
583.875	471.69
584.326	504.69
584.777	541.69
585.227	621.69
585.678	665.69
586.129	705.69
586.58	759.69
587.031	777.69
587.482	840.69
587.933	991.69
588.384	897.69
588.834	762.69
589.285	543.69
589.736	494.69
590.186	539.69
590.637	527.69
591.088	514.69
591.538	482.69
591.989	490.69
592.439	489.69
592.89	483.69
593.34	505.69
593.791	499.69
594.241	484.69
594.692	472.69
595.142	511.69
595.593	491.69
596.043	475.69
596.493	487.69
596.943	505.69
597.394	509.69
597.844	474.69
598.294	491.69
598.744	511.69
599.195	536.69
599.645	517.69
600.095	559.69
600.545	576.69
600.995	622.69
601.445	620.69
601.895	665.69
602.345	684.69
602.795	685.69
603.245	636.69
603.695	638.69
604.145	583.69
604.594	564.69
605.044	564.69
605.494	516.69
605.944	493.69
606.393	500.69
606.843	501.69
607.293	489.69
607.743	479.69
608.192	477.69
608.642	501.69
609.091	496.69
609.541	493.69
609.99	494.69
610.44	493.69
610.889	496.69
611.339	473.69
611.788	463.69
612.238	473.69
612.687	485.69
613.136	500.69
613.586	498.69
614.035	491.69
614.484	523.69
614.933	499.69
615.383	506.69
615.832	470.69
616.281	483.69
616.73	476.69
617.179	442.69
617.628	443.69
618.077	409.69
618.526	427.69
618.975	442.69
619.424	415.69
619.873	415.69
620.322	440.69
620.771	427.69
621.22	430.69
621.669	393.69
622.118	424.69
622.567	403.69
623.015	391.69
623.464	379.69
623.913	416.69
624.361	400.69
624.81	395.69
625.259	418.69
625.707	378.69
626.156	390.69
626.604	390.69
627.053	380.69
627.501	390.69
627.95	415.69
628.398	407.69
628.847	379.69
629.295	375.69
629.744	397.69
630.192	396.69
630.64	424.69
631.089	451.69
631.537	478.69
631.985	494.69
632.433	490.69
632.881	487.69
633.33	554.69
633.778	673.69
634.226	509.69
634.674	427.69
635.122	443.69
635.57	444.69
636.018	488.69
636.466	440.69
636.914	380.69
637.362	384.69
637.81	383.69
638.258	381.69
638.705	421.69
639.153	409.69
639.601	415.69
640.049	419.69
640.497	410.69
640.944	446.69
641.392	430.69
641.84	387.69
642.287	387.69
642.735	382.69
643.182	387.69
643.63	390.69
644.078	396.69
644.525	391.69
644.973	389.69
645.42	430.69
645.867	394.69
646.315	403.69
646.762	439.69
647.21	460.69
647.657	458.69
648.104	479.69
648.551	479.69
648.999	535.69
649.446	573.69
649.893	620.69
650.34	709.69
650.787	841.69
651.234	1062.69
651.682	1440.69
652.129	1965.69
652.576	2929.69
653.023	4001.69
653.47	5029.69
653.917	5631.69
654.363	5959.69
654.81	6311.69
655.257	6666.69
655.704	4920.69
656.151	2903.69
656.598	1791.69
657.044	1255.69
657.491	995.69
657.938	823.69
658.385	718.69
658.831	608.69
659.278	562.69
659.724	503.69
660.171	452.69
660.618	449.69
661.064	409.69
661.511	387.69
661.957	389.69
662.404	388.69
662.85	386.69
663.296	378.69
663.743	370.69
664.189	356.69
664.635	359.69
665.082	341.69
665.528	340.69
665.974	334.69
666.42	324.69
666.867	359.69
667.313	378.69
667.759	382.69
668.205	409.69
668.651	413.69
669.097	397.69
669.543	429.69
669.989	454.69
670.435	349.69
670.881	345.69
671.327	351.69
671.773	356.69
672.219	376.69
672.665	383.69
673.11	401.69
673.556	413.69
674.002	369.69
674.448	421.69
674.893	368.69
675.339	333.69
675.785	312.69
676.23	281.69
676.676	302.69
677.122	295.69
677.567	277.69
678.013	265.69
678.458	279.69
678.904	271.69
679.349	263.69
679.794	268.69
680.24	271.69
680.685	268.69
681.131	274.69
681.576	269.69
682.021	276.69
682.466	263.69
682.912	275.69
683.357	259.69
683.802	276.69
684.247	322.69
684.692	336.69
685.137	331.69
685.583	346.69
686.028	349.69
686.473	352.69
686.918	307.69
687.363	307.69
687.807	281.69
688.252	295.69
688.697	271.69
689.142	277.69
689.587	252.69
690.032	256.69
690.477	267.69
690.921	298.69
691.366	291.69
691.811	311.69
692.255	305.69
692.7	343.69
693.145	419.69
693.589	590.69
694.034	785.69
694.478	858.69
694.923	795.69
695.367	956.69
695.812	861.69
696.256	406.69
696.701	304.69
697.145	266.69
697.59	257.69
698.034	263.69
698.478	248.69
698.922	279.69
699.367	261.69
699.811	271.69
700.255	272.69
700.699	302.69
701.143	324.69
701.588	315.69
702.032	359.69
702.476	367.69
702.92	372.69
703.364	413.69
703.808	549.69
704.252	708.69
704.696	858.69
705.14	780.69
705.584	944.69
706.027	761.69
706.471	400.69
706.915	294.69
707.359	262.69
707.803	247.69
708.246	244.69
708.69	239.69
709.134	257.69
709.577	248.69
710.021	251.69
710.465	251.69
710.908	257.69
711.352	255.69
711.795	271.69
712.239	268.69
712.682	275.69
713.126	308.69
713.569	307.69
714.012	288.69
714.456	269.69
714.899	230.69
715.342	234.69
715.786	250.69
716.229	215.69
716.672	205.69
717.115	227.69
717.558	215.69
718.002	219.69
718.445	225.69
718.888	248.69
719.331	243.69
719.774	235.69
720.217	231.69
720.66	213.69
721.103	221.69
721.546	219.69
721.989	198.69
722.432	218.69
722.874	215.69
723.317	212.69
723.76	208.69
724.203	245.69
724.645	281.69
725.088	340.69
725.531	358.69
725.974	350.69
726.416	362.69
726.859	275.69
727.301	229.69
727.744	217.69
728.187	178.69
728.629	206.69
729.071	211.69
729.514	232.69
729.956	214.69
730.399	231.69
730.841	219.69
731.283	214.69
731.726	226.69
732.168	204.69
732.61	231.69
733.053	255.69
733.495	273.69
733.937	267.69
734.379	310.69
734.821	353.69
735.263	441.69
735.705	713.69
736.148	1159.69
736.59	1297.69
737.032	1248.69
737.474	1255.69
737.916	655.69
738.357	363.69
738.799	253.69
739.241	249.69
739.683	255.69
740.125	241.69
740.567	241.69
741.008	261.69
741.45	273.69
741.892	261.69
742.334	266.69
742.775	255.69
743.217	276.69
743.658	239.69
744.1	215.69
744.542	227.69
744.983	243.69
745.425	268.69
745.866	277.69
746.307	239.69
746.749	262.69
747.19	287.69
747.632	440.69
748.073	782.69
748.514	1202.69
748.956	1422.69
749.397	1906.69
749.838	1481.69
750.279	1251.69
750.72	955.69
751.162	471.69
751.603	270.69
752.044	221.69
752.485	221.69
752.926	197.69
753.367	185.69
753.808	190.69
754.249	170.69
754.69	181.69
755.131	181.69
755.572	189.69
756.013	177.69
756.453	178.69
756.894	180.69
757.335	169.69
757.776	193.69
758.216	203.69
758.657	196.69
759.098	195.69
759.538	199.69
759.979	266.69
760.42	375.69
760.86	781.69
761.301	1708.69
761.741	2479.69
762.182	2531.69
762.622	2325.69
763.063	1076.69
763.503	501.69
763.943	452.69
764.384	643.69
764.824	733.69
765.264	773.69
765.705	498.69
766.145	277.69
766.585	259.69
767.025	237.69
767.465	341.69
767.906	508.69
768.346	557.69
768.786	556.69
769.226	391.69
769.666	367.69
770.106	664.69
770.546	1064.69
770.986	1138.69
771.426	1123.69
771.866	621.69
772.306	321.69
772.745	219.69
773.185	173.69
773.625	176.69
774.065	204.69
774.505	254.69
774.944	417.69
775.384	662.69
775.824	767.69
776.263	752.69
776.703	476.69
777.142	284.69
777.582	190.69
778.021	185.69
778.461	181.69
778.9	188.69
779.34	171.69
779.779	157.69
780.219	158.69
780.658	164.69
781.097	155.69
781.537	138.69
781.976	149.69
782.415	138.69
782.855	143.69
783.294	156.69
783.733	140.69
784.172	146.69
784.611	137.69
785.05	157.69
785.489	156.69
785.928	133.69
786.367	147.69
786.806	169.69
787.245	124.69
787.684	153.69
788.123	165.69
788.562	140.69
789.001	161.69
789.44	160.69
789.879	158.69
790.317	150.69
790.756	162.69
791.195	159.69
791.634	181.69
792.072	259.69
792.511	419.69
792.95	863.69
793.388	1040.69
793.827	872.69
794.265	515.69
794.704	291.69
795.142	187.69
795.581	167.69
796.019	165.69
796.458	150.69
796.896	161.69
797.334	142.69
797.773	175.69
798.211	245.69
798.649	436.69
799.087	679.69
799.526	986.69
799.964	1061.69
800.402	921.69
800.84	538.69
801.278	287.69
801.716	197.69
802.154	168.69
802.592	162.69
803.03	164.69
803.468	162.69
803.906	154.69
804.344	156.69
804.782	166.69
805.22	159.69
805.658	164.69
806.096	183.69
806.533	169.69
806.971	194.69
807.409	215.69
807.847	319.69
808.284	681.69
808.722	1276.69
809.16	1736.69
809.597	2321.69
810.035	3025.69
810.472	2509.69
810.91	1372.69
811.347	665.69
811.785	357.69
812.222	245.69
812.66	179.69
813.097	180.69
813.535	149.69
813.972	161.69
814.409	141.69
814.846	138.69
815.284	144.69
815.721	137.69
816.158	131.69
816.595	145.69
817.032	166.69
817.47	186.69
817.907	168.69
818.344	151.69
818.781	147.69
819.218	143.69
819.655	170.69
820.092	191.69
820.529	201.69
820.966	186.69
821.403	161.69
821.839	152.69
822.276	144.69
822.713	144.69
823.15	139.69
823.587	178.69
824.023	183.69
824.46	354.69
824.897	619.69
825.333	638.69
825.77	383.69
826.206	232.69
826.643	166.69
827.08	147.69
827.516	123.69
827.953	126.69
828.389	129.69
828.825	119.69
829.262	126.69
829.698	120.69
830.135	125.69
830.571	129.69
831.007	120.69
831.443	120.69
831.88	105.69
832.316	125.69
832.752	113.69
833.188	110.69
833.624	103.69
834.06	125.69
834.497	132.69
834.933	108.69
835.369	121.69
835.805	123.69
836.241	129.69
836.677	125.69
837.112	132.69
837.548	154.69
837.984	171.69
838.42	241.69
838.856	515.69
839.292	1023.69
839.727	1067.69
840.163	709.69
840.599	842.69
841.034	1242.69
841.47	972.69
841.906	557.69
842.341	350.69
842.777	271.69
843.212	327.69
843.648	253.69
844.083	196.69
844.519	136.69
844.954	126.69
845.39	124.69
845.825	116.69
846.261	132.69
846.696	108.69
847.131	102.69
847.566	115.69
848.002	113.69
848.437	101.69
848.872	124.69
849.307	108.69
849.742	133.69
850.177	235.69
850.613	439.69
851.048	454.69
851.483	273.69
851.918	188.69
852.353	136.69
852.788	129.69
853.223	111.69
853.657	103.69
854.092	107.69
854.527	108.69
854.962	114.69
855.397	125.69
855.832	118.69
856.266	99.69
856.701	106.69
857.136	101.69
857.57	119.69
858.005	119.69
858.44	126.69
858.874	100.69
859.309	108.69
859.743	118.69
860.178	113.69
860.612	95.69
861.047	126.69
861.481	119.69
861.915	122.69
862.35	120.69
862.784	101.69
863.218	102.69
863.653	98.69
864.087	103.69
864.521	113.69
864.955	139.69
865.39	168.69
865.824	158.69
866.258	159.69
866.692	176.69
867.126	157.69
867.56	137.69
867.994	121.69
868.428	114.69
868.862	113.69
869.296	119.69
869.73	132.69
870.164	113.69
870.598	111.69
871.031	93.69
871.465	105.69
871.899	121.69
872.333	86.69
872.766	101.69
873.2	103.69
873.634	86.69
874.067	100.69
874.501	99.69
874.935	103.69
875.368	93.69
875.802	99.69
876.235	93.69
876.669	101.69
877.102	110.69
877.535	96.69
877.969	119.69
878.402	92.69
878.836	107.69
879.269	97.69
879.702	96.69
880.135	97.69
880.569	91.69
881.002	85.69
881.435	92.69
881.868	86.69
882.301	101.69
882.734	103.69
883.167	91.69
883.601	103.69
884.034	92.69
884.467	84.69
884.899	99.69
885.332	82.69
885.765	100.69
886.198	111.69
886.631	101.69
887.064	100.69
887.497	98.69
887.929	97.69
888.362	96.69
888.795	92.69
889.228	99.69
889.66	97.69
890.093	96.69
890.526	103.69
890.958	98.69
891.391	98.69
891.823	81.69
892.256	108.69
892.688	80.69
893.121	92.69
893.553	87.69
893.985	94.69
894.418	100.69
894.85	93.69
895.282	87.69
895.715	99.69
896.147	83.69
896.579	103.69
897.011	92.69
897.444	89.69
897.876	83.69
898.308	98.69
898.74	78.69
899.172	94.69
899.604	86.69
900.036	80.69
900.468	85.69
900.9	94.69
901.332	94.69
901.764	98.69
902.196	110.69
902.628	99.69
903.06	88.69
903.491	97.69
903.923	88.69
904.355	103.69
904.787	96.69
905.218	95.69
905.65	99.69
906.082	106.69
906.513	100.69
906.945	93.69
907.376	100.69
907.808	99.69
908.239	105.69
908.671	89.69
909.102	95.69
909.534	109.69
909.965	120.69
910.397	159.69
910.828	303.69
911.259	320.69
911.691	218.69
912.122	147.69
912.553	106.69
912.984	104.69
913.415	80.69
913.847	96.69
914.278	99.69
914.709	82.69
915.14	88.69
915.571	79.69
916.002	81.69
916.433	99.69
916.864	89.69
917.295	75.69
917.726	86.69
918.157	110.69
918.587	119.69
919.018	112.69
919.449	103.69
919.88	98.69
920.311	99.69
920.741	112.69
921.172	197.69
921.603	159.69
922.033	128.69
922.464	99.69
922.895	104.69
923.325	97.69
923.756	84.69
924.186	69.69
924.617	111.69
925.047	114.69
925.478	123.69
925.908	120.69
926.338	94.69
926.769	100.69
927.199	93.69
927.629	97.69
928.06	87.69
928.49	95.69
928.92	99.69
929.35	99.69
929.78	104.69
930.21	74.69
930.641	85.69
931.071	94.69
931.501	105.69
931.931	107.69
932.361	88.69
932.791	89.69
933.221	84.69
933.651	92.69
934.08	95.69
934.51	92.69
934.94	103.69
935.37	85.69
935.8	85.69
936.229	82.69
936.659	87.69
937.089	89.69
937.519	80.69
937.948	92.69
938.378	81.69
938.807	88.69
939.237	83.69
939.666	89.69
940.096	96.69
940.525	81.69
940.955	91.69
941.384	99.69
941.814	82.69
942.243	99.69
942.672	97.69
943.102	92.69
943.531	99.69
943.96	79.69
944.39	91.69
944.819	87.69
945.248	86.69
945.677	70.69
946.106	91.69
946.535	91.69
946.964	78.69
947.393	85.69
947.822	78.69
948.251	91.69
948.68	91.69
949.109	67.69
949.538	82.69
949.967	90.69
950.396	94.69
950.825	87.69
951.254	72.69
951.682	78.69
952.111	89.69
952.54	87.69
952.969	96.69
953.397	100.69
953.826	68.69
954.254	80.69
954.683	82.69
955.112	75.69
955.54	82.69
955.969	84.69
956.397	94.69
956.826	100.69
957.254	78.69
957.682	79.69
958.111	85.69
958.539	89.69
958.967	69.69
959.396	65.69
959.824	81.69
960.252	87.69
960.68	85.69
961.109	74.69
961.537	81.69
