Data from 20170802-ORNL-NYSim-Air_HRD10391_10-37-55-649.txt Node
Date: Wed Aug 02 10:37:55 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	6.44
188.309	6.44
188.782	6.44
189.255	1.44
189.728	-5.56
190.201	-0.56
190.674	-11.56
191.147	-4.56
191.619	-11.56
192.092	0.44
192.565	-7.56
193.038	6.44
193.511	2.44
193.984	-10.56
194.456	5.44
194.929	-5.56
195.402	11.44
195.874	23.44
196.347	22.44
196.82	29.44
197.292	22.44
197.765	30.44
198.237	20.44
198.71	31.44
199.182	48.44
199.655	57.44
200.127	49.44
200.6	44.44
201.072	58.44
201.544	59.44
202.017	70.44
202.489	58.44
202.961	60.44
203.433	51.44
203.906	74.44
204.378	76.44
204.85	87.44
205.322	72.44
205.794	90.44
206.266	95.44
206.739	74.44
207.211	99.44
207.683	88.44
208.155	95.44
208.627	78.44
209.099	72.44
209.57	82.44
210.042	82.44
210.514	81.44
210.986	95.44
211.458	79.44
211.93	95.44
212.402	83.44
212.873	79.44
213.345	60.44
213.817	77.44
214.288	77.44
214.76	87.44
215.232	90.44
215.703	85.44
216.175	79.44
216.646	72.44
217.118	84.44
217.589	71.44
218.061	80.44
218.532	72.44
219.004	72.44
219.475	79.44
219.946	89.44
220.418	81.44
220.889	79.44
221.36	75.44
221.832	80.44
222.303	80.44
222.774	75.44
223.245	89.44
223.717	81.44
224.188	66.44
224.659	85.44
225.13	87.44
225.601	89.44
226.072	78.44
226.543	90.44
227.014	79.44
227.485	83.44
227.956	76.44
228.427	82.44
228.898	83.44
229.369	71.44
229.839	85.44
230.31	79.44
230.781	70.44
231.252	86.44
231.722	75.44
232.193	84.44
232.664	87.44
233.135	80.44
233.605	88.44
234.076	72.44
234.546	89.44
235.017	69.44
235.487	80.44
235.958	87.44
236.428	95.44
236.899	91.44
237.369	101.44
237.84	83.44
238.31	99.44
238.78	107.44
239.251	106.44
239.721	92.44
240.191	91.44
240.662	103.44
241.132	80.44
241.602	95.44
242.072	95.44
242.542	93.44
243.013	72.44
243.483	89.44
243.953	92.44
244.423	90.44
244.893	94.44
245.363	83.44
245.833	97.44
246.303	87.44
246.773	113.44
247.243	101.44
247.712	85.44
248.182	109.44
248.652	105.44
249.122	121.44
249.592	128.44
250.061	168.44
250.531	219.44
251.001	211.44
251.471	178.44
251.94	153.44
252.41	132.44
252.879	105.44
253.349	103.44
253.818	107.44
254.288	99.44
254.757	91.44
255.227	100.44
255.696	105.44
256.166	89.44
256.635	102.44
257.105	107.44
257.574	104.44
258.043	99.44
258.513	115.44
258.982	124.44
259.451	134.44
259.92	139.44
260.389	125.44
260.859	111.44
261.328	125.44
261.797	140.44
262.266	136.44
262.735	100.44
263.204	101.44
263.673	86.44
264.142	91.44
264.611	100.44
265.08	95.44
265.549	90.44
266.018	87.44
266.487	107.44
266.955	83.44
267.424	75.44
267.893	101.44
268.362	95.44
268.83	103.44
269.299	101.44
269.768	102.44
270.236	104.44
270.705	95.44
271.174	94.44
271.642	95.44
272.111	102.44
272.579	110.44
273.048	160.44
273.516	155.44
273.985	177.44
274.453	137.44
274.922	117.44
275.39	100.44
275.858	114.44
276.327	116.44
276.795	104.44
277.263	111.44
277.731	123.44
278.2	153.44
278.668	159.44
279.136	160.44
279.604	105.44
280.072	104.44
280.54	101.44
281.008	103.44
281.477	126.44
281.945	110.44
282.413	92.44
282.881	104.44
283.348	103.44
283.816	103.44
284.284	103.44
284.752	102.44
285.22	98.44
285.688	106.44
286.156	126.44
286.623	197.44
287.091	322.44
287.559	201.44
288.026	127.44
288.494	125.44
288.962	111.44
289.429	109.44
289.897	120.44
290.364	94.44
290.832	87.44
291.3	116.44
291.767	119.44
292.234	119.44
292.702	118.44
293.169	112.44
293.637	115.44
294.104	123.44
294.571	111.44
295.039	109.44
295.506	109.44
295.973	105.44
296.44	110.44
296.908	120.44
297.375	115.44
297.842	121.44
298.309	100.44
298.776	110.44
299.243	131.44
299.71	119.44
300.177	128.44
300.644	108.44
301.111	131.44
301.578	105.44
302.045	114.44
302.512	116.44
302.979	108.44
303.446	105.44
303.913	115.44
304.379	116.44
304.846	120.44
305.313	128.44
305.78	135.44
306.246	138.44
306.713	143.44
307.18	149.44
307.646	144.44
308.113	162.44
308.579	138.44
309.046	125.44
309.512	143.44
309.979	124.44
310.445	132.44
310.912	120.44
311.378	116.44
311.845	123.44
312.311	109.44
312.777	115.44
313.244	132.44
313.71	120.44
314.176	119.44
314.642	132.44
315.109	132.44
315.575	137.44
316.041	135.44
316.507	115.44
316.973	127.44
317.439	131.44
317.905	129.44
318.371	137.44
318.837	137.44
319.303	141.44
319.769	128.44
320.235	150.44
320.701	159.44
321.167	169.44
321.633	162.44
322.099	199.44
322.564	260.44
323.03	205.44
323.496	179.44
323.962	172.44
324.427	167.44
324.893	157.44
325.359	151.44
325.824	147.44
326.29	153.44
326.755	149.44
327.221	136.44
327.686	147.44
328.152	136.44
328.617	148.44
329.083	163.44
329.548	139.44
330.014	144.44
330.479	142.44
330.944	161.44
331.41	177.44
331.875	170.44
332.34	169.44
332.805	195.44
333.271	197.44
333.736	263.44
334.201	248.44
334.666	198.44
335.131	230.44
335.596	190.44
336.061	195.44
336.526	175.44
336.991	189.44
337.456	183.44
337.921	183.44
338.386	156.44
338.851	151.44
339.316	168.44
339.781	158.44
340.246	157.44
340.711	135.44
341.175	135.44
341.64	175.44
342.105	155.44
342.569	147.44
343.034	145.44
343.499	171.44
343.963	153.44
344.428	154.44
344.893	172.44
345.357	152.44
345.822	150.44
346.286	144.44
346.751	171.44
347.215	159.44
347.679	173.44
348.144	161.44
348.608	179.44
349.073	194.44
349.537	189.44
350.001	169.44
350.465	190.44
350.93	182.44
351.394	170.44
351.858	182.44
352.322	180.44
352.786	164.44
353.25	166.44
353.715	178.44
354.179	177.44
354.643	192.44
355.107	181.44
355.571	201.44
356.035	181.44
356.498	186.44
356.962	201.44
357.426	213.44
357.89	187.44
358.354	185.44
358.818	180.44
359.281	176.44
359.745	188.44
360.209	181.44
360.673	189.44
361.136	214.44
361.6	185.44
362.064	183.44
362.527	166.44
362.991	213.44
363.454	200.44
363.918	196.44
364.381	199.44
364.845	208.44
365.308	203.44
365.772	179.44
366.235	181.44
366.698	212.44
367.162	243.44
367.625	257.44
368.088	211.44
368.552	208.44
369.015	197.44
369.478	189.44
369.941	213.44
370.404	216.44
370.867	245.44
371.331	235.44
371.794	232.44
372.257	260.44
372.72	251.44
373.183	265.44
373.646	265.44
374.109	265.44
374.572	266.44
375.035	306.44
375.497	273.44
375.96	218.44
376.423	223.44
376.886	208.44
377.349	208.44
377.811	214.44
378.274	218.44
378.737	244.44
379.199	210.44
379.662	241.44
380.125	244.44
380.587	270.44
381.05	277.44
381.512	266.44
381.975	284.44
382.437	283.44
382.9	282.44
383.362	271.44
383.825	287.44
384.287	321.44
384.75	328.44
385.212	323.44
385.674	291.44
386.136	249.44
386.599	261.44
387.061	265.44
387.523	281.44
387.985	273.44
388.447	290.44
388.91	320.44
389.372	374.44
389.834	364.44
390.296	306.44
390.758	295.44
391.22	323.44
391.682	344.44
392.144	509.44
392.606	497.44
393.068	309.44
393.529	300.44
393.991	302.44
394.453	288.44
394.915	325.44
395.377	351.44
395.838	410.44
396.3	320.44
396.762	286.44
397.224	270.44
397.685	255.44
398.147	266.44
398.608	271.44
399.07	264.44
399.531	268.44
399.993	258.44
400.454	273.44
400.916	257.44
401.377	268.44
401.839	257.44
402.3	280.44
402.762	271.44
403.223	294.44
403.684	306.44
404.145	287.44
404.607	262.44
405.068	275.44
405.529	282.44
405.99	317.44
406.451	318.44
406.913	295.44
407.374	285.44
407.835	271.44
408.296	292.44
408.757	299.44
409.218	312.44
409.679	300.44
410.14	324.44
410.601	325.44
411.062	330.44
411.522	328.44
411.983	388.44
412.444	348.44
412.905	337.44
413.366	310.44
413.826	347.44
414.287	387.44
414.748	404.44
415.208	421.44
415.669	380.44
416.13	327.44
416.59	324.44
417.051	334.44
417.511	353.44
417.972	391.44
418.432	365.44
418.893	431.44
419.353	415.44
419.814	331.44
420.274	307.44
420.734	324.44
421.195	340.44
421.655	349.44
422.115	323.44
422.576	309.44
423.036	334.44
423.496	315.44
423.956	348.44
424.416	350.44
424.876	398.44
425.336	397.44
425.797	398.44
426.257	388.44
426.717	384.44
427.177	376.44
427.637	366.44
428.097	362.44
428.556	371.44
429.016	412.44
429.476	441.44
429.936	423.44
430.396	441.44
430.856	446.44
431.315	453.44
431.775	466.44
432.235	469.44
432.694	499.44
433.154	446.44
433.614	442.44
434.073	448.44
434.533	397.44
434.993	377.44
435.452	394.44
435.912	382.44
436.371	359.44
436.83	394.44
437.29	367.44
437.749	383.44
438.209	354.44
438.668	359.44
439.127	385.44
439.587	356.44
440.046	339.44
440.505	361.44
440.964	361.44
441.424	357.44
441.883	387.44
442.342	355.44
442.801	356.44
443.26	345.44
443.719	340.44
444.178	357.44
444.637	319.44
445.096	353.44
445.555	329.44
446.014	343.44
446.473	344.44
446.932	355.44
447.391	360.44
447.849	355.44
448.308	350.44
448.767	370.44
449.226	367.44
449.685	355.44
450.143	391.44
450.602	381.44
451.061	363.44
451.519	382.44
451.978	381.44
452.436	387.44
