Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-43-669.txt Node
Date: Wed Aug 02 10:38:43 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	3.62
188.309	3.62
188.782	3.62
189.255	8.62
189.728	-0.38
190.201	-1.38
190.674	0.62
191.147	-18.38
191.619	5.62
192.092	-6.38
192.565	-12.38
193.038	-10.38
193.511	-0.38
193.984	-10.38
194.456	1.62
194.929	25.62
195.402	12.62
195.874	1.62
196.347	20.62
196.82	16.62
197.292	11.62
197.765	22.62
198.237	41.62
198.71	41.62
199.182	63.62
199.655	56.62
200.127	44.62
200.6	49.62
201.072	47.62
201.544	56.62
202.017	70.62
202.489	68.62
202.961	76.62
203.433	64.62
203.906	75.62
204.378	69.62
204.85	71.62
205.322	70.62
205.794	83.62
206.266	103.62
206.739	83.62
207.211	81.62
207.683	99.62
208.155	82.62
208.627	81.62
209.099	76.62
209.57	99.62
210.042	75.62
210.514	76.62
210.986	74.62
211.458	89.62
211.93	89.62
212.402	74.62
212.873	86.62
213.345	87.62
213.817	89.62
214.288	90.62
214.76	82.62
215.232	70.62
215.703	73.62
216.175	73.62
216.646	66.62
217.118	71.62
217.589	70.62
218.061	74.62
218.532	75.62
219.004	74.62
219.475	78.62
219.946	71.62
220.418	82.62
220.889	65.62
221.36	68.62
221.832	91.62
222.303	61.62
222.774	72.62
223.245	75.62
223.717	86.62
224.188	67.62
224.659	71.62
225.13	70.62
225.601	75.62
226.072	73.62
226.543	88.62
227.014	71.62
227.485	48.62
227.956	87.62
228.427	61.62
228.898	67.62
229.369	59.62
229.839	63.62
230.31	80.62
230.781	71.62
231.252	75.62
231.722	72.62
232.193	79.62
232.664	75.62
233.135	88.62
233.605	84.62
234.076	75.62
234.546	86.62
235.017	75.62
235.487	73.62
235.958	77.62
236.428	76.62
236.899	81.62
237.369	73.62
237.84	72.62
238.31	81.62
238.78	72.62
239.251	75.62
239.721	101.62
240.191	76.62
240.662	80.62
241.132	76.62
241.602	83.62
242.072	89.62
242.542	92.62
243.013	89.62
243.483	82.62
243.953	77.62
244.423	90.62
244.893	78.62
245.363	80.62
245.833	62.62
246.303	78.62
246.773	83.62
247.243	82.62
247.712	83.62
248.182	82.62
248.652	86.62
249.122	82.62
249.592	104.62
250.061	108.62
250.531	135.62
251.001	127.62
251.471	120.62
251.94	119.62
252.41	93.62
252.879	85.62
253.349	92.62
253.818	97.62
254.288	77.62
254.757	81.62
255.227	80.62
255.696	64.62
256.166	94.62
256.635	66.62
257.105	88.62
257.574	82.62
258.043	99.62
258.513	101.62
258.982	92.62
259.451	92.62
259.92	95.62
260.389	95.62
260.859	88.62
261.328	85.62
261.797	104.62
262.266	84.62
262.735	74.62
263.204	98.62
263.673	84.62
264.142	80.62
264.611	92.62
265.08	84.62
265.549	75.62
266.018	73.62
266.487	84.62
266.955	89.62
267.424	87.62
267.893	92.62
268.362	87.62
268.83	89.62
269.299	83.62
269.768	101.62
270.236	96.62
270.705	91.62
271.174	87.62
271.642	78.62
272.111	95.62
272.579	94.62
273.048	116.62
273.516	115.62
273.985	98.62
274.453	110.62
274.922	92.62
275.39	92.62
275.858	78.62
276.327	88.62
276.795	90.62
277.263	78.62
277.731	97.62
278.2	105.62
278.668	109.62
279.136	97.62
279.604	97.62
280.072	93.62
280.54	78.62
281.008	85.62
281.477	95.62
281.945	98.62
282.413	83.62
282.881	77.62
283.348	73.62
283.816	99.62
284.284	91.62
284.752	97.62
285.22	94.62
285.688	96.62
286.156	107.62
286.623	138.62
287.091	183.62
287.559	155.62
288.026	116.62
288.494	91.62
288.962	76.62
289.429	91.62
289.897	92.62
290.364	78.62
290.832	95.62
291.3	84.62
291.767	96.62
292.234	78.62
292.702	91.62
293.169	95.62
293.637	68.62
294.104	91.62
294.571	99.62
295.039	98.62
295.506	95.62
295.973	103.62
296.44	83.62
296.908	103.62
297.375	87.62
297.842	98.62
298.309	103.62
298.776	96.62
299.243	98.62
299.71	99.62
300.177	101.62
300.644	107.62
301.111	103.62
301.578	92.62
302.045	93.62
302.512	96.62
302.979	95.62
303.446	108.62
303.913	94.62
304.379	92.62
304.846	95.62
305.313	95.62
305.78	99.62
306.246	101.62
306.713	122.62
307.18	107.62
307.646	125.62
308.113	104.62
308.579	118.62
309.046	113.62
309.512	99.62
309.979	105.62
310.445	90.62
310.912	100.62
311.378	88.62
311.845	119.62
312.311	100.62
312.777	100.62
313.244	112.62
313.71	98.62
314.176	116.62
