Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-31-665.txt Node
Date: Wed Aug 02 10:38:31 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	4.69
188.309	4.69
188.782	4.69
189.255	2.69
189.728	-4.31
190.201	-6.31
190.674	-4.31
191.147	-6.31
191.619	-20.31
192.092	1.69
192.565	-13.31
193.038	2.69
193.511	3.69
193.984	17.69
194.456	2.69
194.929	-3.31
195.402	9.69
195.874	12.69
196.347	20.69
196.82	17.69
197.292	24.69
197.765	24.69
198.237	29.69
198.71	50.69
199.182	49.69
199.655	45.69
200.127	32.69
200.6	61.69
201.072	60.69
201.544	42.69
202.017	50.69
202.489	74.69
202.961	76.69
203.433	72.69
203.906	71.69
204.378	87.69
204.85	76.69
205.322	84.69
205.794	84.69
206.266	84.69
206.739	88.69
207.211	83.69
207.683	80.69
208.155	101.69
208.627	85.69
209.099	84.69
209.57	79.69
210.042	90.69
210.514	75.69
210.986	95.69
211.458	87.69
211.93	93.69
212.402	102.69
212.873	64.69
213.345	74.69
213.817	69.69
214.288	93.69
214.76	91.69
215.232	83.69
215.703	86.69
216.175	78.69
216.646	86.69
217.118	78.69
217.589	77.69
218.061	85.69
218.532	84.69
219.004	74.69
219.475	67.69
219.946	75.69
220.418	82.69
220.889	78.69
221.36	70.69
221.832	58.69
222.303	76.69
222.774	66.69
223.245	78.69
223.717	85.69
224.188	96.69
224.659	70.69
225.13	68.69
225.601	84.69
226.072	75.69
226.543	92.69
227.014	78.69
227.485	74.69
227.956	82.69
228.427	84.69
228.898	82.69
229.369	79.69
229.839	83.69
230.31	81.69
230.781	91.69
231.252	69.69
231.722	68.69
232.193	74.69
232.664	95.69
233.135	80.69
233.605	83.69
234.076	76.69
234.546	81.69
235.017	82.69
235.487	78.69
235.958	87.69
236.428	82.69
236.899	86.69
237.369	90.69
237.84	107.69
238.31	100.69
238.78	85.69
239.251	89.69
239.721	80.69
240.191	82.69
240.662	96.69
241.132	102.69
241.602	96.69
242.072	88.69
242.542	95.69
243.013	80.69
243.483	86.69
243.953	74.69
244.423	97.69
244.893	98.69
245.363	83.69
245.833	71.69
246.303	90.69
246.773	90.69
247.243	86.69
247.712	93.69
248.182	79.69
248.652	93.69
249.122	102.69
249.592	135.69
250.061	134.69
250.531	152.69
251.001	142.69
251.471	141.69
251.94	102.69
252.41	99.69
252.879	102.69
253.349	95.69
253.818	77.69
254.288	86.69
254.757	92.69
255.227	88.69
255.696	86.69
256.166	90.69
256.635	97.69
257.105	116.69
257.574	112.69
258.043	112.69
258.513	112.69
258.982	131.69
259.451	108.69
259.92	114.69
260.389	104.69
260.859	102.69
261.328	112.69
261.797	122.69
262.266	124.69
262.735	80.69
263.204	75.69
263.673	89.69
264.142	95.69
264.611	84.69
265.08	81.69
265.549	92.69
266.018	98.69
266.487	74.69
266.955	76.69
267.424	84.69
267.893	78.69
268.362	69.69
268.83	77.69
269.299	88.69
269.768	83.69
270.236	92.69
270.705	107.69
271.174	92.69
271.642	100.69
272.111	106.69
272.579	110.69
273.048	116.69
273.516	136.69
273.985	124.69
274.453	132.69
274.922	108.69
275.39	96.69
275.858	105.69
276.327	100.69
276.795	95.69
277.263	104.69
277.731	112.69
278.2	129.69
278.668	125.69
279.136	106.69
279.604	88.69
280.072	91.69
280.54	79.69
281.008	96.69
281.477	106.69
281.945	103.69
282.413	113.69
282.881	93.69
283.348	96.69
283.816	87.69
284.284	96.69
284.752	89.69
285.22	81.69
285.688	109.69
286.156	112.69
286.623	165.69
287.091	230.69
287.559	150.69
288.026	109.69
288.494	101.69
288.962	106.69
289.429	99.69
289.897	84.69
290.364	95.69
290.832	97.69
291.3	110.69
291.767	100.69
292.234	86.69
292.702	101.69
293.169	101.69
293.637	97.69
294.104	104.69
294.571	113.69
295.039	98.69
295.506	108.69
295.973	104.69
296.44	99.69
296.908	98.69
297.375	106.69
297.842	103.69
298.309	93.69
298.776	119.69
299.243	107.69
299.71	107.69
300.177	107.69
300.644	112.69
301.111	112.69
301.578	101.69
302.045	105.69
302.512	115.69
302.979	87.69
303.446	104.69
303.913	116.69
304.379	106.69
304.846	121.69
305.313	129.69
305.78	113.69
306.246	113.69
306.713	138.69
307.18	125.69
307.646	143.69
308.113	129.69
308.579	106.69
309.046	102.69
309.512	103.69
309.979	118.69
310.445	114.69
310.912	101.69
311.378	100.69
311.845	105.69
312.311	131.69
312.777	103.69
313.244	112.69
313.71	116.69
314.176	104.69
314.642	115.69
315.109	121.69
315.575	119.69
316.041	118.69
316.507	117.69
316.973	146.69
317.439	114.69
317.905	128.69
318.371	110.69
318.837	128.69
319.303	107.69
319.769	141.69
320.235	113.69
320.701	129.69
321.167	149.69
321.633	145.69
322.099	188.69
322.564	200.69
323.03	191.69
323.496	127.69
323.962	132.69
324.427	126.69
324.893	120.69
325.359	137.69
325.824	133.69
326.29	130.69
326.755	124.69
327.221	118.69
327.686	128.69
328.152	120.69
328.617	131.69
329.083	121.69
329.548	120.69
330.014	131.69
330.479	124.69
330.944	147.69
331.41	159.69
331.875	142.69
332.34	157.69
332.805	158.69
333.271	186.69
333.736	205.69
334.201	198.69
334.666	155.69
335.131	192.69
335.596	156.69
336.061	160.69
336.526	154.69
336.991	150.69
337.456	153.69
337.921	144.69
338.386	141.69
338.851	132.69
339.316	116.69
339.781	128.69
340.246	142.69
340.711	116.69
341.175	123.69
341.64	120.69
342.105	108.69
342.569	140.69
343.034	105.69
343.499	157.69
343.963	147.69
344.428	142.69
344.893	129.69
345.357	138.69
345.822	132.69
346.286	135.69
346.751	155.69
347.215	131.69
347.679	150.69
348.144	152.69
348.608	147.69
349.073	134.69
349.537	163.69
350.001	152.69
350.465	150.69
350.93	144.69
351.394	143.69
351.858	151.69
352.322	145.69
352.786	142.69
353.25	163.69
353.715	150.69
354.179	151.69
354.643	156.69
355.107	162.69
355.571	180.69
356.035	165.69
356.498	146.69
356.962	182.69
357.426	183.69
357.89	144.69
358.354	145.69
358.818	156.69
359.281	148.69
359.745	159.69
360.209	148.69
360.673	159.69
361.136	140.69
361.6	155.69
362.064	162.69
362.527	162.69
362.991	161.69
363.454	184.69
363.918	160.69
364.381	153.69
364.845	170.69
365.308	155.69
365.772	166.69
366.235	145.69
366.698	148.69
367.162	174.69
367.625	216.69
368.088	184.69
368.552	176.69
369.015	161.69
369.478	173.69
369.941	187.69
370.404	182.69
370.867	184.69
371.331	190.69
371.794	191.69
372.257	191.69
