Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-23-660.txt Node
Date: Wed Aug 02 10:38:23 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-0.62
188.309	-0.62
188.782	-0.62
189.255	-0.62
189.728	-8.62
190.201	-7.62
190.674	-8.62
191.147	-4.62
191.619	-23.62
192.092	1.38
192.565	-0.62
193.038	-0.62
193.511	7.38
193.984	-4.62
194.456	19.38
194.929	-4.62
195.402	25.38
195.874	11.38
196.347	17.38
196.82	30.38
197.292	24.38
197.765	32.38
198.237	38.38
198.71	43.38
199.182	48.38
199.655	51.38
200.127	49.38
200.6	37.38
201.072	60.38
201.544	69.38
202.017	48.38
202.489	64.38
202.961	65.38
203.433	64.38
203.906	76.38
204.378	60.38
204.85	76.38
205.322	74.38
205.794	84.38
206.266	83.38
206.739	70.38
207.211	88.38
207.683	78.38
208.155	81.38
208.627	83.38
209.099	78.38
209.57	89.38
210.042	82.38
210.514	82.38
210.986	73.38
211.458	95.38
211.93	61.38
212.402	70.38
212.873	84.38
213.345	81.38
213.817	87.38
214.288	89.38
214.76	86.38
215.232	90.38
215.703	87.38
216.175	62.38
216.646	85.38
217.118	73.38
217.589	71.38
218.061	97.38
218.532	74.38
219.004	89.38
219.475	77.38
219.946	76.38
220.418	89.38
220.889	74.38
221.36	84.38
221.832	64.38
222.303	86.38
222.774	86.38
223.245	67.38
223.717	73.38
224.188	71.38
224.659	85.38
225.13	65.38
225.601	67.38
226.072	75.38
226.543	93.38
227.014	81.38
227.485	84.38
227.956	67.38
228.427	74.38
228.898	63.38
229.369	60.38
229.839	85.38
230.31	97.38
230.781	63.38
231.252	79.38
231.722	88.38
232.193	89.38
232.664	82.38
233.135	84.38
233.605	86.38
234.076	87.38
234.546	98.38
235.017	77.38
235.487	91.38
235.958	85.38
236.428	79.38
236.899	101.38
237.369	86.38
237.84	89.38
238.31	84.38
238.78	91.38
239.251	88.38
239.721	104.38
240.191	81.38
240.662	101.38
241.132	86.38
241.602	79.38
242.072	93.38
242.542	97.38
243.013	97.38
243.483	88.38
243.953	97.38
244.423	81.38
244.893	86.38
245.363	79.38
245.833	85.38
246.303	91.38
246.773	74.38
247.243	87.38
247.712	87.38
248.182	106.38
248.652	96.38
249.122	93.38
249.592	121.38
250.061	143.38
250.531	180.38
251.001	161.38
251.471	143.38
251.94	135.38
252.41	103.38
252.879	101.38
253.349	90.38
253.818	104.38
254.288	93.38
254.757	97.38
255.227	88.38
255.696	98.38
256.166	79.38
256.635	90.38
257.105	111.38
257.574	99.38
258.043	99.38
258.513	112.38
258.982	113.38
259.451	127.38
259.92	107.38
260.389	130.38
260.859	112.38
261.328	113.38
261.797	113.38
262.266	115.38
262.735	92.38
263.204	93.38
263.673	101.38
264.142	80.38
264.611	100.38
265.08	97.38
265.549	88.38
266.018	89.38
266.487	73.38
266.955	95.38
267.424	73.38
267.893	99.38
268.362	72.38
268.83	96.38
269.299	105.38
269.768	104.38
270.236	91.38
270.705	93.38
271.174	104.38
271.642	96.38
272.111	101.38
272.579	122.38
273.048	125.38
273.516	146.38
273.985	138.38
274.453	119.38
274.922	118.38
275.39	113.38
275.858	102.38
276.327	109.38
276.795	97.38
277.263	94.38
277.731	87.38
278.2	106.38
278.668	136.38
279.136	117.38
279.604	109.38
280.072	97.38
