329.083	102.12
329.548	114.12
330.014	126.12
330.479	118.12
330.944	123.12
331.41	150.12
331.875	137.12
332.34	151.12
332.805	149.12
333.271	172.12
333.736	187.12
334.201	183.12
334.666	145.12
335.131	157.12
335.596	131.12
336.061	158.12
336.526	156.12
336.991	126.12
337.456	159.12
337.921	142.12
338.386	125.12
338.851	138.12
339.316	118.12
339.781	107.12
340.246	114.12
340.711	107.12
341.175	140.12
341.64	126.12
342.105	120.12
342.569	111.12
343.034	121.12
343.499	143.12
343.963	128.12
344.428	122.12
344.893	115.12
345.357	132.12
345.822	107.12
346.286	118.12
346.751	126.12
347.215	126.12
347.679	135.12
348.144	149.12
348.608	147.12
349.073	127.12
349.537	124.12
350.001	147.12
350.465	150.12
350.93	149.12
351.394	126.12
351.858	133.12
352.322	146.12
352.786	124.12
353.25	139.12
353.715	151.12
354.179	119.12
354.643	135.12
355.107	136.12
355.571	143.12
356.035	171.12
356.498	144.12
356.962	147.12
357.426	155.12
357.89	139.12
358.354	157.12
358.818	133.12
359.281	133.12
359.745	127.12
360.209	118.12
360.673	137.12
361.136	146.12
361.6	123.12
362.064	147.12
362.527	143.12
362.991	158.12
363.454	147.12
363.918	153.12
364.381	159.12
364.845	146.12
365.308	141.12
365.772	143.12
366.235	136.12
366.698	149.12
367.162	163.12
367.625	190.12
368.088	145.12
368.552	157.12
369.015	170.12
369.478	135.12
369.941	150.12
370.404	159.12
370.867	157.12
371.331	164.12
371.794	158.12
372.257	161.12
372.72	178.12
373.183	195.12
373.646	185.12
374.109	183.12
374.572	200.12
375.035	214.12
375.497	190.12
375.96	178.12
376.423	179.12
376.886	175.12
377.349	172.12
377.811	164.12
378.274	181.12
378.737	182.12
379.199	177.12
379.662	167.12
380.125	164.12
380.587	179.12
381.05	194.12
381.512	176.12
381.975	171.12
382.437	194.12
382.9	205.12
383.362	191.12
383.825	183.12
384.287	220.12
384.75	240.12
385.212	218.12
385.674	187.12
386.136	183.12
386.599	190.12
387.061	205.12
387.523	203.12
387.985	207.12
388.447	205.12
388.91	232.12
389.372	256.12
389.834	243.12
390.296	205.12
390.758	207.12
391.22	227.12
391.682	243.12
392.144	370.12
392.606	332.12
393.068	250.12
393.529	219.12
393.991	205.12
394.453	217.12
394.915	209.12
395.377	245.12
395.838	279.12
396.3	211.12
396.762	168.12
397.224	179.12
397.685	174.12
398.147	176.12
398.608	184.12
399.07	172.12
399.531	183.12
399.993	189.12
400.454	199.12
400.916	194.12
401.377	204.12
401.839	186.12
402.3	181.12
402.762	196.12
403.223	226.12
403.684	214.12
404.145	213.12
404.607	192.12
405.068	185.12
405.529	190.12
405.99	192.12
406.451	195.12
406.913	182.12
407.374	223.12
407.835	206.12
408.296	219.12
408.757	219.12
409.218	231.12
409.679	208.12
410.14	222.12
410.601	200.12
411.062	221.12
411.522	263.12
411.983	265.12
412.444	254.12
412.905	213.12
413.366	228.12
413.826	220.12
414.287	239.12
414.748	252.12
415.208	282.12
415.669	273.12
416.13	240.12
416.59	245.12
417.051	215.12
417.511	230.12
417.972	261.12
418.432	275.12
418.893	292.12
419.353	269.12
419.814	235.12
420.274	217.12
420.734	215.12
421.195	219.12
421.655	225.12
422.115	235.12
422.576	213.12
423.036	222.12
423.496	213.12
423.956	253.12
424.416	231.12
424.876	269.12
425.336	271.12
425.797	268.12
426.257	265.12
426.717	255.12
427.177	232.12
427.637	244.12
428.097	265.12
428.556	271.12
429.016	288.12
429.476	293.12
429.936	273.12
430.396	267.12
430.856	285.12
431.315	285.12
431.775	295.12
432.235	320.12
432.694	309.12
433.154	290.12
433.614	303.12
434.073	298.12
434.533	255.12
434.993	248.12
435.452	243.12
435.912	254.12
436.371	267.12
436.83	258.12
437.29	263.12
437.749	221.12
438.209	245.12
438.668	260.12
439.127	246.12
439.587	248.12
440.046	224.12
440.505	235.12
440.964	263.12
441.424	259.12
441.883	254.12
442.342	257.12
442.801	239.12
443.26	246.12
443.719	245.12
444.178	250.12
444.637	242.12
445.096	239.12
445.555	233.12
446.014	250.12
446.473	213.12
446.932	240.12
447.391	249.12
447.849	241.12
448.308	263.12
448.767	253.12
449.226	249.12
449.685	269.12
450.143	254.12
450.602	250.12
451.061	245.12
451.519	258.12
451.978	279.12
452.436	273.12
452.895	272.12
453.353	245.12
453.812	265.12
454.27	253.12
454.729	262.12
455.187	252.12
455.646	250.12
456.104	266.12
456.562	234.12
457.021	257.12
457.479	237.12
457.937	221.12
458.395	257.12
458.854	250.12
459.312	248.12
459.77	253.12
460.228	234.12
460.686	261.12
461.144	241.12
461.602	247.12
462.06	253.12
462.518	245.12
462.976	246.12
463.434	243.12
463.892	255.12
464.35	263.12
464.808	258.12
465.266	264.12
465.724	263.12
466.181	259.12
466.639	272.12
467.097	275.12
467.555	277.12
468.012	284.12
468.47	299.12
468.928	294.12
469.385	290.12
469.843	307.12
470.3	297.12
470.758	287.12
471.215	328.12
471.673	320.12
472.13	301.12
472.588	340.12
473.045	313.12
473.503	334.12
473.96	339.12
474.417	364.12
474.875	350.12
475.332	354.12
475.789	377.12
476.246	389.12
476.704	389.12
477.161	385.12
477.618	413.12
478.075	420.12
478.532	479.12
478.989	487.12
479.446	511.12
479.903	547.12
480.36	608.12
480.817	645.12
481.274	657.12
481.731	755.12
482.188	783.12
482.645	856.12
483.102	905.12
483.558	952.12
484.015	1015.12
484.472	993.12
484.929	1002.12
485.385	953.12
485.842	907.12
486.299	903.12
486.755	816.12
487.212	725.12
487.668	665.12
488.125	618.12
488.582	587.12
489.038	565.12
489.494	526.12
489.951	523.12
490.407	503.12
490.864	504.12
491.32	483.12
491.776	465.12
492.233	497.12
492.689	477.12
493.145	492.12
493.602	457.12
494.058	462.12
494.514	485.12
494.97	484.12
495.426	487.12
495.882	500.12
496.338	495.12
496.794	499.12
497.251	525.12
497.707	507.12
498.163	542.12
498.618	513.12
499.074	504.12
499.53	542.12
499.986	500.12
500.442	547.12
500.898	523.12
501.354	524.12
501.809	551.12
502.265	573.12
502.721	590.12
503.177	591.12
503.632	587.12
504.088	568.12
504.543	611.12
504.999	593.12
505.455	576.12
505.91	528.12
506.366	512.12
506.821	490.12
507.277	490.12
507.732	521.12
508.187	509.12
508.643	501.12
509.098	509.12
509.553	518.12
510.009	515.12
510.464	524.12
510.919	506.12
511.375	527.12
511.83	531.12
512.285	535.12
512.74	540.12
513.195	541.12
513.65	567.12
514.105	583.12
514.56	571.12
515.015	603.12
515.47	594.12
515.925	579.12
516.38	592.12
516.835	596.12
517.29	588.12
517.745	613.12
518.2	575.12
518.655	585.12
519.109	576.12
519.564	557.12
520.019	569.12
520.474	556.12
520.928	547.12
521.383	554.12
521.838	568.12
522.292	539.12
522.747	541.12
523.201	542.12
523.656	542.12
524.11	531.12
524.565	538.12
525.019	506.12
525.474	530.12
525.928	536.12
526.382	526.12
526.837	541.12
527.291	516.12
527.745	521.12
528.2	519.12
528.654	522.12
529.108	525.12
529.562	538.12
530.016	519.12
530.47	530.12
530.925	530.12
531.379	527.12
531.833	549.12
532.287	547.12
532.741	518.12
533.195	538.12
533.649	540.12
534.103	523.12
534.556	535.12
535.01	533.12
535.464	507.12
535.918	531.12
536.372	519.12
536.826	515.12
537.279	514.12
537.733	523.12
538.187	543.12
538.64	529.12
539.094	545.12
539.548	556.12
540.001	552.12
540.455	560.12
540.908	545.12
541.362	561.12
541.815	545.12
542.269	587.12
542.722	576.12
543.175	581.12
543.629	558.12
544.082	584.12
544.536	578.12
544.989	584.12
545.442	565.12
545.895	579.12
546.349	582.12
546.802	580.12
547.255	584.12
547.708	588.12
548.161	618.12
548.614	601.12
549.067	583.12
549.52	603.12
549.973	585.12
550.426	573.12
550.879	581.12
551.332	557.12
551.785	579.12
552.238	582.12
552.691	565.12
553.144	583.12
553.596	603.12
554.049	615.12
554.502	633.12
554.955	619.12
555.407	635.12
555.86	625.12
556.313	625.12
556.765	612.12
557.218	644.12
557.67	622.12
558.123	600.12
558.576	592.12
559.028	603.12
559.48	571.12
559.933	618.12
560.385	597.12
560.838	558.12
561.29	585.12
561.742	539.12
562.195	569.12
562.647	545.12
563.099	563.12
563.551	562.12
564.004	560.12
564.456	552.12
564.908	553.12
565.36	544.12
565.812	527.12
566.264	519.12
566.716	519.12
567.168	505.12
567.62	515.12
568.072	523.12
568.524	482.12
568.976	496.12
569.428	499.12
569.88	505.12
570.332	478.12
570.784	497.12
571.235	509.12
571.687	517.12
572.139	477.12
572.59	508.12
573.042	508.12
573.494	502.12
573.945	507.12
574.397	477.12
574.849	507.12
575.3	504.12
575.752	493.12
576.203	497.12
576.655	519.12
577.106	457.12
577.557	489.12
578.009	480.12
578.46	477.12
578.912	473.12
579.363	485.12
579.814	452.12
580.265	481.12
580.717	480.12
581.168	465.12
581.619	487.12
582.07	479.12
582.521	470.12
582.972	492.12
583.423	503.12
583.875	498.12
584.326	543.12
584.777	555.12
585.227	615.12
585.678	667.12
586.129	733.12
586.58	739.12
587.031	781.12
587.482	797.12
587.933	1026.12
588.384	904.12
588.834	720.12
589.285	576.12
589.736	556.12
590.186	534.12
590.637	565.12
591.088	525.12
591.538	527.12
591.989	519.12
592.439	511.12
592.89	522.12
593.34	510.12
593.791	515.12
594.241	519.12
594.692	513.12
595.142	518.12
595.593	499.12
596.043	517.12
596.493	503.12
596.943	512.12
597.394	533.12
597.844	507.12
598.294	519.12
598.744	515.12
599.195	539.12
599.645	571.12
600.095	581.12
600.545	626.12
600.995	656.12
601.445	659.12
601.895	697.12
602.345	729.12
602.795	729.12
603.245	697.12
603.695	655.12
604.145	645.12
604.594	588.12
605.044	534.12
605.494	531.12
605.944	525.12
606.393	511.12
606.843	486.12
607.293	518.12
607.743	527.12
608.192	541.12
608.642	508.12
609.091	500.12
609.541	491.12
609.99	479.12
610.44	477.12
610.889	503.12
611.339	487.12
611.788	501.12
612.238	473.12
612.687	492.12
613.136	508.12
613.586	497.12
614.035	533.12
614.484	523.12
614.933	543.12
615.383	516.12
615.832	478.12
616.281	473.12
616.73	473.12
617.179	460.12
617.628	451.12
618.077	461.12
618.526	455.12
618.975	443.12
619.424	444.12
619.873	470.12
620.322	440.12
620.771	418.12
621.22	439.12
621.669	418.12
622.118	413.12
622.567	425.12
623.015	401.12
623.464	417.12
623.913	419.12
624.361	413.12
624.81	391.12
625.259	415.12
625.707	405.12
626.156	405.12
626.604	407.12
627.053	397.12
627.501	397.12
627.95	391.12
628.398	423.12
628.847	419.12
629.295	410.12
629.744	401.12
630.192	437.12
630.64	441.12
631.089	475.12
631.537	503.12
631.985	503.12
632.433	518.12
632.881	509.12
633.33	589.12
633.778	681.12
634.226	527.12
634.674	489.12
635.122	444.12
635.57	475.12
636.018	522.12
636.466	458.12
636.914	410.12
637.362	402.12
637.81	389.12
638.258	437.12
638.705	416.12
639.153	426.12
639.601	418.12
640.049	448.12
640.497	429.12
640.944	455.12
641.392	441.12
641.84	395.12
642.287	398.12
642.735	377.12
643.182	399.12
643.63	401.12
644.078	398.12
644.525	408.12
644.973	401.12
645.42	425.12
645.867	421.12
646.315	411.12
646.762	430.12
647.21	444.12
647.657	475.12
648.104	472.12
648.551	501.12
648.999	516.12
649.446	556.12
649.893	586.12
650.34	717.12
650.787	807.12
651.234	1092.12
651.682	1347.12
652.129	1875.12
652.576	2679.12
653.023	3765.12
653.47	4667.12
653.917	5153.12
654.363	5501.12
654.81	5807.12
655.257	6080.12
655.704	4471.12
656.151	2668.12
656.598	1770.12
657.044	1232.12
657.491	940.12
657.938	795.12
658.385	682.12
658.831	579.12
659.278	541.12
659.724	509.12
660.171	461.12
660.618	420.12
661.064	423.12
661.511	412.12
661.957	413.12
662.404	402.12
662.85	380.12
663.296	399.12
663.743	363.12
664.189	397.12
664.635	379.12
665.082	359.12
665.528	365.12
665.974	359.12
666.42	353.12
666.867	367.12
667.313	368.12
667.759	387.12
668.205	399.12
668.651	388.12
669.097	403.12
669.543	431.12
669.989	421.12
670.435	354.12
670.881	356.12
671.327	332.12
671.773	339.12
672.219	363.12
672.665	397.12
673.11	403.12
673.556	396.12
674.002	434.12
674.448	447.12
674.893	372.12
675.339	335.12
675.785	321.12
676.23	312.12
676.676	280.12
677.122	318.12
677.567	304.12
678.013	291.12
678.458	253.12
678.904	300.12
679.349	277.12
679.794	311.12
680.24	287.12
680.685	279.12
681.131	280.12
681.576	282.12
682.021	268.12
682.466	289.12
682.912	282.12
683.357	283.12
683.802	302.12
684.247	325.12
684.692	334.12
685.137	336.12
685.583	351.12
686.028	360.12
686.473	367.12
686.918	311.12
687.363	306.12
687.807	287.12
688.252	294.12
688.697	287.12
689.142	267.12
689.587	271.12
690.032	281.12
690.477	274.12
690.921	275.12
691.366	297.12
691.811	320.12
692.255	314.12
692.7	347.12
693.145	433.12
693.589	618.12
694.034	797.12
694.478	902.12
694.923	842.12
695.367	998.12
695.812	901.12
696.256	425.12
696.701	294.12
697.145	289.12
697.59	282.12
698.034	267.12
698.478	278.12
698.922	275.12
699.367	270.12
699.811	291.12
700.255	287.12
700.699	299.12
701.143	334.12
701.588	333.12
702.032	362.12
702.476	354.12
702.92	379.12
703.364	404.12
703.808	579.12
704.252	763.12
704.696	901.12
705.14	825.12
705.584	991.12
706.027	783.12
706.471	410.12
706.915	298.12
707.359	291.12
707.803	263.12
708.246	265.12
708.69	243.12
709.134	269.12
709.577	264.12
710.021	247.12
710.465	239.12
710.908	247.12
711.352	245.12
711.795	274.12
712.239	282.12
712.682	281.12
713.126	289.12
713.569	321.12
714.012	296.12
714.456	272.12
714.899	255.12
715.342	214.12
715.786	219.12
716.229	228.12
716.672	236.12
717.115	225.12
717.558	231.12
718.002	237.12
718.445	223.12
718.888	237.12
719.331	248.12
719.774	271.12
720.217	256.12
720.66	240.12
721.103	231.12
721.546	229.12
721.989	224.12
722.432	233.12
722.874	221.12
723.317	193.12
723.76	231.12
724.203	257.12
724.645	290.12
725.088	360.12
725.531	379.12
725.974	364.12
726.416	381.12
726.859	281.12
727.301	243.12
727.744	201.12
728.187	230.12
728.629	211.12
729.071	226.12
729.514	237.12
729.956	243.12
730.399	232.12
730.841	219.12
731.283	241.12
731.726	215.12
732.168	209.12
732.61	233.12
733.053	242.12
733.495	264.12
733.937	292.12
734.379	329.12
734.821	349.12
735.263	455.12
735.705	765.12
736.148	1179.12
736.59	1399.12
737.032	1261.12
737.474	1323.12
737.916	644.12
738.357	363.12
738.799	256.12
739.241	261.12
739.683	257.12
740.125	269.12
740.567	251.12
741.008	268.12
741.45	281.12
741.892	275.12
742.334	287.12
742.775	251.12
743.217	267.12
743.658	257.12
744.1	257.12
744.542	246.12
744.983	270.12
745.425	278.12
745.866	287.12
746.307	249.12
746.749	262.12
747.19	291.12
747.632	439.12
748.073	825.12
748.514	1238.12
748.956	1515.12
749.397	2003.12
749.838	1591.12
750.279	1348.12
750.72	1011.12
751.162	475.12
751.603	275.12
752.044	223.12
752.485	187.12
752.926	192.12
753.367	182.12
753.808	191.12
754.249	183.12
754.69	187.12
755.131	183.12
755.572	200.12
756.013	176.12
756.453	183.12
756.894	202.12
757.335	187.12
757.776	163.12
758.216	198.12
758.657	205.12
759.098	207.12
759.538	242.12
759.979	262.12
760.42	383.12
760.86	828.12
761.301	1820.12
761.741	2608.12
762.182	2661.12
762.622	2475.12
763.063	1135.12
763.503	552.12
763.943	454.12
764.384	669.12
764.824	769.12
765.264	765.12
765.705	530.12
766.145	311.12
766.585	263.12
767.025	236.12
767.465	321.12
767.906	536.12
768.346	603.12
768.786	582.12
769.226	395.12
769.666	388.12
770.106	667.12
770.546	1131.12
770.986	1216.12
771.426	1168.12
771.866	629.12
772.306	339.12
772.745	229.12
773.185	189.12
773.625	196.12
774.065	187.12
774.505	245.12
774.944	373.12
775.384	589.12
775.824	685.12
776.263	648.12
776.703	431.12
777.142	248.12
777.582	176.12
778.021	186.12
778.461	184.12
778.9	167.12
779.34	172.12
779.779	173.12
780.219	158.12
780.658	146.12
781.097	159.12
781.537	169.12
781.976	153.12
782.415	145.12
782.855	153.12
783.294	152.12
783.733	150.12
784.172	153.12
784.611	156.12
785.05	147.12
785.489	157.12
785.928	151.12
786.367	146.12
786.806	172.12
787.245	159.12
787.684	168.12
788.123	160.12
788.562	157.12
789.001	150.12
789.44	163.12
789.879	162.12
790.317	149.12
790.756	165.12
791.195	144.12
791.634	174.12
792.072	245.12
792.511	474.12
792.95	888.12
793.388	1091.12
793.827	991.12
794.265	529.12
794.704	299.12
795.142	196.12
795.581	174.12
796.019	163.12
796.458	167.12
796.896	157.12
797.334	153.12
797.773	171.12
798.211	239.12
798.649	434.12
799.087	718.12
799.526	1055.12
799.964	1130.12
800.402	965.12
800.84	587.12
801.278	311.12
801.716	218.12
802.154	177.12
802.592	183.12
803.03	173.12
803.468	183.12
803.906	170.12
804.344	153.12
804.782	169.12
805.22	166.12
805.658	178.12
806.096	168.12
806.533	178.12
806.971	172.12
807.409	198.12
807.847	349.12
808.284	721.12
808.722	1365.12
809.16	1805.12
809.597	2409.12
810.035	3145.12
810.472	2664.12
810.91	1460.12
811.347	727.12
811.785	370.12
812.222	255.12
812.66	203.12
813.097	189.12
813.535	181.12
813.972	164.12
814.409	156.12
814.846	156.12
815.284	136.12
815.721	136.12
816.158	151.12
816.595	156.12
817.032	178.12
817.47	191.12
817.907	167.12
818.344	145.12
818.781	158.12
819.218	149.12
819.655	184.12
820.092	198.12
820.529	206.12
820.966	186.12
821.403	166.12
821.839	146.12
822.276	155.12
822.713	154.12
823.15	175.12
823.587	159.12
824.023	202.12
824.46	369.12
824.897	624.12
825.333	645.12
825.77	391.12
826.206	249.12
826.643	173.12
827.08	170.12
827.516	136.12
827.953	134.12
828.389	119.12
828.825	123.12
829.262	117.12
829.698	122.12
830.135	119.12
830.571	113.12
831.007	134.12
831.443	133.12
831.88	123.12
832.316	125.12
832.752	132.12
833.188	135.12
833.624	140.12
834.06	131.12
834.497	122.12
834.933	135.12
835.369	120.12
835.805	118.12
836.241	131.12
836.677	125.12
837.112	142.12
837.548	149.12
837.984	169.12
838.42	228.12
838.856	539.12
839.292	1089.12
839.727	1131.12
840.163	757.12
840.599	899.12
841.034	1358.12
841.47	999.12
841.906	551.12
842.341	345.12
842.777	266.12
843.212	289.12
843.648	240.12
844.083	175.12
844.519	167.12
844.954	141.12
845.39	136.12
845.825	130.12
846.261	123.12
846.696	98.12
847.131	117.12
847.566	117.12
848.002	124.12
848.437	108.12
848.872	126.12
849.307	120.12
849.742	168.12
850.177	247.12
850.613	449.12
851.048	458.12
851.483	297.12
851.918	190.12
852.353	158.12
852.788	127.12
853.223	114.12
853.657	121.12
854.092	112.12
854.527	103.12
854.962	115.12
855.397	118.12
855.832	116.12
856.266	100.12
856.701	108.12
857.136	84.12
857.57	109.12
858.005	109.12
858.44	118.12
858.874	117.12
859.309	109.12
859.743	101.12
860.178	95.12
860.612	127.12
861.047	125.12
861.481	141.12
861.915	137.12
862.35	108.12
862.784	103.12
863.218	91.12
863.653	102.12
864.087	129.12
864.521	123.12
864.955	154.12
865.39	180.12
865.824	163.12
866.258	152.12
866.692	203.12
867.126	193.12
867.56	141.12
867.994	140.12
868.428	123.12
868.862	112.12
869.296	125.12
869.73	116.12
870.164	129.12
870.598	112.12
871.031	108.12
871.465	86.12
871.899	89.12
872.333	90.12
872.766	99.12
873.2	117.12
873.634	100.12
874.067	94.12
874.501	88.12
874.935	83.12
875.368	99.12
875.802	111.12
876.235	120.12
876.669	101.12
877.102	92.12
877.535	83.12
877.969	94.12
878.402	109.12
878.836	104.12
879.269	93.12
879.702	77.12
880.135	97.12
880.569	106.12
881.002	105.12
881.435	97.12
881.868	99.12
882.301	103.12
882.734	102.12
883.167	86.12
883.601	94.12
884.034	96.12
884.467	105.12
884.899	104.12
885.332	89.12
885.765	93.12
886.198	112.12
886.631	86.12
887.064	82.12
887.497	98.12
887.929	98.12
888.362	75.12
888.795	103.12
889.228	103.12
889.66	109.12
890.093	88.12
890.526	96.12
890.958	85.12
891.391	96.12
891.823	85.12
892.256	81.12
892.688	95.12
893.121	84.12
893.553	88.12
893.985	94.12
894.418	100.12
894.85	100.12
895.282	98.12
895.715	97.12
896.147	87.12
896.579	85.12
897.011	84.12
897.444	91.12
897.876	94.12
898.308	91.12
898.74	94.12
899.172	90.12
899.604	90.12
900.036	88.12
900.468	104.12
900.9	93.12
901.332	100.12
901.764	101.12
902.196	103.12
902.628	91.12
903.06	91.12
903.491	109.12
903.923	99.12
904.355	103.12
904.787	91.12
905.218	91.12
905.65	101.12
906.082	101.12
906.513	108.12
906.945	76.12
907.376	87.12
907.808	100.12
908.239	93.12
908.671	115.12
909.102	91.12
909.534	93.12
909.965	138.12
910.397	175.12
910.828	295.12
911.259	309.12
911.691	211.12
912.122	154.12
912.553	115.12
912.984	101.12
913.415	93.12
913.847	89.12
914.278	105.12
914.709	105.12
915.14	88.12
915.571	87.12
916.002	88.12
916.433	89.12
916.864	75.12
917.295	94.12
917.726	86.12
918.157	105.12
918.587	113.12
919.018	96.12
919.449	83.12
919.88	85.12
920.311	106.12
920.741	113.12
921.172	189.12
921.603	163.12
922.033	127.12
922.464	110.12
922.895	83.12
923.325	108.12
923.756	92.12
924.186	103.12
924.617	110.12
925.047	109.12
925.478	136.12
925.908	91.12
926.338	99.12
926.769	112.12
927.199	79.12
927.629	85.12
928.06	90.12
928.49	98.12
928.92	97.12
929.35	80.12
929.78	80.12
930.21	89.12
930.641	82.12
931.071	91.12
931.501	105.12
931.931	88.12
932.361	85.12
932.791	83.12
933.221	81.12
933.651	83.12
934.08	79.12
934.51	99.12
934.94	106.12
935.37	93.12
935.8	77.12
936.229	70.12
936.659	75.12
937.089	70.12
937.519	99.12
937.948	113.12
938.378	87.12
938.807	85.12
939.237	73.12
939.666	91.12
940.096	81.12
940.525	67.12
940.955	67.12
941.384	85.12
941.814	94.12
942.243	78.12
942.672	61.12
943.102	87.12
943.531	75.12
943.96	79.12
944.39	90.12
944.819	79.12
945.248	65.12
945.677	87.12
946.106	87.12
946.535	84.12
946.964	89.12
947.393	68.12
947.822	79.12
948.251	99.12
948.68	89.12
949.109	87.12
949.538	87.12
949.967	84.12
950.396	86.12
950.825	97.12
951.254	75.12
951.682	90.12
952.111	97.12
952.54	59.12
952.969	79.12
953.397	85.12
953.826	67.12
954.254	75.12
954.683	96.12
955.112	79.12
955.54	87.12
955.969	99.12
956.397	80.12
956.826	88.12
957.254	89.12
957.682	80.12
958.111	91.12
958.539	71.12
958.967	94.12
959.396	61.12
959.824	103.12
960.252	96.12
960.68	80.12
961.109	77.12
