Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-40-667.txt Node
Date: Wed Aug 02 10:38:40 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	8.31
188.309	8.31
188.782	8.31
189.255	0.31
189.728	-2.69
190.201	-11.69
190.674	-3.69
191.147	-8.69
191.619	-5.69
192.092	-18.69
192.565	-0.69
193.038	3.31
193.511	1.31
193.984	-1.69
194.456	-2.69
194.929	1.31
195.402	17.31
195.874	24.31
196.347	32.31
196.82	9.31
197.292	29.31
197.765	42.31
198.237	50.31
198.71	47.31
199.182	59.31
199.655	45.31
200.127	54.31
200.6	44.31
201.072	48.31
201.544	60.31
202.017	55.31
202.489	64.31
202.961	70.31
203.433	70.31
203.906	82.31
204.378	82.31
204.85	67.31
205.322	86.31
205.794	95.31
206.266	67.31
206.739	82.31
207.211	91.31
207.683	70.31
208.155	66.31
208.627	80.31
209.099	83.31
209.57	87.31
210.042	87.31
210.514	87.31
210.986	98.31
211.458	90.31
211.93	82.31
212.402	65.31
212.873	86.31
213.345	77.31
213.817	80.31
214.288	95.31
214.76	80.31
215.232	73.31
215.703	89.31
216.175	90.31
216.646	92.31
217.118	85.31
217.589	78.31
218.061	79.31
218.532	71.31
219.004	85.31
219.475	81.31
219.946	86.31
220.418	78.31
220.889	67.31
221.36	66.31
221.832	70.31
222.303	86.31
222.774	70.31
223.245	85.31
223.717	82.31
224.188	70.31
224.659	72.31
225.13	75.31
225.601	73.31
226.072	72.31
226.543	68.31
227.014	89.31
227.485	71.31
227.956	74.31
228.427	82.31
228.898	80.31
229.369	54.31
229.839	60.31
230.31	81.31
230.781	77.31
231.252	89.31
231.722	86.31
232.193	71.31
232.664	94.31
233.135	73.31
233.605	88.31
234.076	90.31
234.546	91.31
235.017	77.31
235.487	82.31
235.958	77.31
236.428	65.31
236.899	87.31
237.369	80.31
237.84	81.31
238.31	87.31
238.78	91.31
239.251	78.31
239.721	96.31
240.191	83.31
240.662	87.31
241.132	87.31
241.602	80.31
242.072	87.31
242.542	86.31
243.013	86.31
243.483	86.31
243.953	86.31
244.423	93.31
244.893	89.31
245.363	75.31
245.833	86.31
246.303	103.31
246.773	86.31
247.243	76.31
247.712	93.31
248.182	85.31
248.652	92.31
249.122	98.31
249.592	121.31
250.061	126.31
250.531	167.31
251.001	146.31
251.471	144.31
251.94	109.31
252.41	89.31
252.879	92.31
253.349	99.31
253.818	84.31
254.288	87.31
254.757	94.31
255.227	95.31
255.696	71.31
256.166	89.31
256.635	80.31
257.105	93.31
257.574	101.31
258.043	89.31
258.513	123.31
258.982	113.31
259.451	99.31
259.92	106.31
260.389	116.31
260.859	107.31
261.328	111.31
261.797	119.31
262.266	86.31
262.735	89.31
263.204	104.31
263.673	100.31
264.142	83.31
264.611	88.31
265.08	93.31
265.549	83.31
266.018	88.31
266.487	93.31
266.955	89.31
267.424	81.31
267.893	96.31
268.362	87.31
268.83	92.31
269.299	109.31
269.768	96.31
270.236	89.31
270.705	87.31
271.174	82.31
271.642	88.31
272.111	107.31
272.579	77.31
273.048	118.31
273.516	128.31
273.985	130.31
274.453	115.31
274.922	105.31
275.39	105.31
275.858	106.31
276.327	86.31
276.795	97.31
277.263	104.31
277.731	89.31
278.2	114.31
278.668	113.31
279.136	101.31
279.604	108.31
280.072	101.31
280.54	84.31
281.008	84.31
281.477	98.31
281.945	99.31
282.413	105.31
282.881	89.31
283.348	98.31
283.816	102.31
284.284	87.31
284.752	91.31
285.22	113.31
285.688	103.31
286.156	105.31
286.623	147.31
287.091	241.31
287.559	158.31
288.026	113.31
288.494	93.31
288.962	106.31
289.429	95.31
289.897	98.31
290.364	95.31
290.832	84.31
291.3	101.31
291.767	82.31
