Data from 20170802-ORNL-NYSim-Air_HRD10391_10-37-52-649.txt Node
Date: Wed Aug 02 10:37:52 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-13.81
188.309	-13.81
188.782	-13.81
189.255	-12.81
189.728	-20.81
190.201	11.19
190.674	-3.81
191.147	1.19
191.619	-13.81
192.092	1.19
192.565	-10.81
193.038	-4.81
193.511	3.19
193.984	-0.81
194.456	11.19
194.929	16.19
195.402	20.19
195.874	17.19
196.347	21.19
196.82	29.19
197.292	30.19
197.765	25.19
198.237	31.19
198.71	22.19
199.182	43.19
199.655	47.19
200.127	47.19
200.6	62.19
201.072	47.19
201.544	67.19
202.017	58.19
202.489	62.19
202.961	63.19
203.433	77.19
203.906	65.19
204.378	69.19
204.85	69.19
205.322	70.19
205.794	85.19
206.266	79.19
206.739	67.19
207.211	60.19
207.683	80.19
208.155	85.19
208.627	79.19
209.099	92.19
209.57	91.19
210.042	83.19
210.514	71.19
210.986	81.19
211.458	90.19
211.93	75.19
212.402	74.19
212.873	93.19
213.345	81.19
213.817	82.19
214.288	101.19
214.76	82.19
215.232	67.19
215.703	75.19
216.175	88.19
216.646	74.19
217.118	97.19
217.589	70.19
218.061	67.19
218.532	86.19
219.004	70.19
219.475	81.19
219.946	77.19
220.418	85.19
220.889	69.19
221.36	85.19
221.832	69.19
222.303	83.19
222.774	64.19
223.245	93.19
223.717	95.19
224.188	61.19
224.659	72.19
225.13	68.19
225.601	73.19
226.072	83.19
226.543	88.19
227.014	91.19
227.485	90.19
227.956	78.19
228.427	83.19
228.898	78.19
229.369	74.19
229.839	78.19
230.31	66.19
230.781	79.19
231.252	87.19
231.722	74.19
232.193	96.19
232.664	83.19
233.135	93.19
233.605	110.19
234.076	94.19
234.546	84.19
235.017	67.19
235.487	93.19
235.958	86.19
236.428	89.19
236.899	102.19
237.369	103.19
237.84	96.19
238.31	100.19
238.78	87.19
239.251	99.19
239.721	103.19
240.191	100.19
240.662	92.19
241.132	81.19
241.602	90.19
242.072	89.19
242.542	85.19
243.013	89.19
243.483	90.19
243.953	90.19
244.423	91.19
244.893	74.19
245.363	79.19
245.833	95.19
246.303	106.19
246.773	99.19
247.243	90.19
247.712	96.19
248.182	96.19
248.652	110.19
249.122	107.19
249.592	137.19
250.061	165.19
250.531	208.19
251.001	179.19
251.471	170.19
251.94	132.19
252.41	121.19
252.879	105.19
253.349	101.19
253.818	85.19
254.288	105.19
254.757	98.19
255.227	107.19
255.696	102.19
256.166	100.19
256.635	94.19
257.105	107.19
257.574	104.19
258.043	121.19
258.513	106.19
258.982	127.19
259.451	121.19
259.92	127.19
260.389	115.19
260.859	109.19
261.328	113.19
261.797	125.19
262.266	125.19
262.735	105.19
263.204	95.19
263.673	97.19
264.142	100.19
264.611	111.19
265.08	89.19
265.549	105.19
266.018	81.19
266.487	93.19
266.955	74.19
267.424	89.19
267.893	91.19
268.362	96.19
268.83	105.19
269.299	96.19
269.768	76.19
270.236	107.19
270.705	92.19
271.174	92.19
271.642	99.19
272.111	89.19
272.579	114.19
273.048	139.19
273.516	153.19
273.985	157.19
274.453	129.19
274.922	107.19
275.39	114.19
275.858	88.19
276.327	104.19
276.795	104.19
277.263	105.19
277.731	117.19
278.2	145.19
278.668	169.19
279.136	143.19
279.604	113.19
280.072	103.19
280.54	104.19
281.008	82.19
281.477	95.19
281.945	105.19
282.413	115.19
282.881	109.19
283.348	92.19
283.816	108.19
284.284	103.19
284.752	101.19
285.22	100.19
285.688	131.19
286.156	126.19
286.623	178.19
287.091	269.19
287.559	196.19
288.026	121.19
288.494	111.19
288.962	101.19
289.429	109.19
289.897	97.19
290.364	99.19
290.832	103.19
291.3	114.19
291.767	123.19
292.234	114.19
292.702	124.19
293.169	123.19
293.637	113.19
294.104	103.19
294.571	121.19
295.039	101.19
295.506	125.19
295.973	119.19
296.44	107.19
296.908	115.19
297.375	113.19
297.842	126.19
298.309	108.19
298.776	113.19
299.243	114.19
299.71	100.19
300.177	111.19
300.644	122.19
301.111	153.19
301.578	131.19
302.045	99.19
302.512	109.19
302.979	123.19
303.446	127.19
303.913	122.19
304.379	121.19
304.846	114.19
305.313	122.19
305.78	134.19
306.246	143.19
306.713	141.19
307.18	133.19
307.646	154.19
308.113	133.19
308.579	124.19
309.046	125.19
309.512	141.19
309.979	109.19
310.445	116.19
310.912	124.19
311.378	136.19
311.845	135.19
312.311	125.19
312.777	131.19
313.244	131.19
313.71	131.19
314.176	123.19
314.642	148.19
315.109	166.19
315.575	124.19
316.041	146.19
316.507	135.19
316.973	146.19
317.439	141.19
317.905	136.19
318.371	135.19
318.837	152.19
319.303	147.19
319.769	153.19
320.235	148.19
320.701	138.19
321.167	147.19
321.633	163.19
322.099	215.19
322.564	239.19
323.03	181.19
323.496	172.19
323.962	165.19
324.427	159.19
324.893	160.19
325.359	140.19
325.824	125.19
326.29	158.19
326.755	142.19
327.221	158.19
327.686	157.19
328.152	136.19
328.617	143.19
329.083	162.19
329.548	123.19
330.014	137.19
330.479	160.19
330.944	173.19
331.41	162.19
331.875	179.19
332.34	159.19
332.805	197.19
333.271	209.19
333.736	261.19
334.201	247.19
334.666	207.19
335.131	242.19
335.596	183.19
336.061	193.19
336.526	205.19
336.991	180.19
337.456	191.19
337.921	171.19
338.386	167.19
338.851	151.19
339.316	150.19
339.781	143.19
340.246	170.19
340.711	161.19
341.175	154.19
341.64	154.19
342.105	165.19
342.569	145.19
343.034	171.19
343.499	171.19
343.963	151.19
344.428	153.19
344.893	155.19
345.357	153.19
345.822	150.19
346.286	167.19
346.751	165.19
347.215	165.19
347.679	166.19
348.144	180.19
348.608	158.19
349.073	183.19
349.537	185.19
350.001	183.19
350.465	186.19
350.93	175.19
351.394	176.19
351.858	172.19
352.322	184.19
352.786	177.19
353.25	181.19
353.715	185.19
354.179	182.19
354.643	197.19
355.107	198.19
355.571	207.19
356.035	202.19
356.498	198.19
356.962	206.19
357.426	215.19
357.89	211.19
358.354	188.19
358.818	187.19
359.281	198.19
359.745	195.19
360.209	182.19
360.673	207.19
361.136	178.19
361.6	199.19
362.064	206.19
362.527	201.19
362.991	203.19
363.454	207.19
363.918	223.19
364.381	217.19
364.845	224.19
365.308	207.19
365.772	207.19
366.235	200.19
366.698	228.19
367.162	227.19
367.625	242.19
368.088	222.19
368.552	206.19
369.015	214.19
369.478	225.19
369.941	225.19
370.404	202.19
370.867	232.19
371.331	218.19
371.794	239.19
372.257	253.19
372.72	252.19
373.183	267.19
373.646	251.19
374.109	267.19
374.572	291.19
375.035	328.19
375.497	272.19
375.96	251.19
376.423	206.19
376.886	221.19
377.349	254.19
377.811	247.19
378.274	220.19
378.737	241.19
379.199	245.19
379.662	255.19
380.125	239.19
380.587	258.19
381.05	288.19
381.512	280.19
381.975	279.19
382.437	251.19
382.9	274.19
383.362	267.19
383.825	281.19
384.287	328.19
384.75	341.19
385.212	326.19
385.674	301.19
386.136	253.19
386.599	275.19
387.061	307.19
387.523	277.19
387.985	310.19
388.447	297.19
388.91	331.19
389.372	378.19
389.834	335.19
390.296	308.19
390.758	320.19
391.22	326.19
391.682	358.19
392.144	505.19
