Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-41-667.txt Node
Date: Wed Aug 02 10:38:41 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-16.38
188.309	-16.38
188.782	-16.38
189.255	-9.38
189.728	-10.38
190.201	-3.38
190.674	2.62
191.147	-10.38
191.619	-15.38
192.092	-11.38
192.565	8.62
193.038	5.62
193.511	-18.38
193.984	10.62
194.456	6.62
194.929	19.62
195.402	22.62
195.874	18.62
196.347	19.62
196.82	20.62
197.292	32.62
197.765	26.62
198.237	51.62
198.71	40.62
199.182	41.62
199.655	53.62
200.127	27.62
200.6	54.62
201.072	62.62
201.544	57.62
202.017	64.62
202.489	75.62
202.961	69.62
203.433	80.62
203.906	75.62
204.378	71.62
204.85	75.62
205.322	70.62
205.794	87.62
206.266	64.62
206.739	81.62
207.211	80.62
207.683	63.62
208.155	94.62
208.627	102.62
209.099	83.62
209.57	81.62
210.042	96.62
210.514	85.62
210.986	88.62
211.458	89.62
211.93	84.62
212.402	88.62
212.873	99.62
213.345	83.62
213.817	76.62
214.288	80.62
214.76	81.62
215.232	88.62
215.703	68.62
216.175	94.62
216.646	82.62
217.118	79.62
217.589	98.62
218.061	70.62
218.532	75.62
219.004	83.62
219.475	80.62
219.946	92.62
220.418	87.62
220.889	83.62
221.36	99.62
221.832	84.62
222.303	87.62
222.774	78.62
223.245	87.62
223.717	72.62
224.188	74.62
224.659	84.62
225.13	80.62
225.601	76.62
226.072	87.62
226.543	94.62
227.014	85.62
227.485	73.62
227.956	72.62
228.427	75.62
228.898	72.62
229.369	74.62
229.839	71.62
230.31	81.62
230.781	83.62
231.252	76.62
231.722	82.62
232.193	77.62
232.664	79.62
233.135	87.62
233.605	89.62
234.076	81.62
234.546	90.62
235.017	98.62
235.487	84.62
235.958	73.62
236.428	93.62
236.899	94.62
237.369	90.62
237.84	88.62
238.31	87.62
238.78	86.62
239.251	88.62
239.721	104.62
240.191	96.62
240.662	98.62
241.132	98.62
241.602	57.62
242.072	64.62
242.542	90.62
243.013	85.62
243.483	95.62
243.953	86.62
244.423	79.62
244.893	88.62
245.363	80.62
245.833	91.62
246.303	100.62
246.773	82.62
247.243	91.62
247.712	84.62
248.182	76.62
248.652	99.62
249.122	111.62
249.592	102.62
250.061	120.62
250.531	150.62
251.001	129.62
251.471	120.62
251.94	106.62
252.41	102.62
252.879	90.62
253.349	95.62
253.818	88.62
254.288	89.62
254.757	97.62
255.227	100.62
255.696	103.62
256.166	72.62
256.635	89.62
257.105	91.62
257.574	99.62
258.043	102.62
258.513	111.62
258.982	117.62
259.451	98.62
259.92	104.62
260.389	95.62
260.859	104.62
261.328	98.62
261.797	89.62
262.266	113.62
262.735	95.62
263.204	81.62
263.673	94.62
264.142	84.62
264.611	100.62
265.08	102.62
265.549	81.62
266.018	92.62
266.487	96.62
266.955	101.62
267.424	90.62
267.893	84.62
268.362	99.62
268.83	92.62
269.299	77.62
269.768	91.62
270.236	103.62
270.705	104.62
271.174	101.62
271.642	95.62
272.111	116.62
272.579	121.62
273.048	103.62
273.516	124.62
273.985	124.62
274.453	123.62
274.922	104.62
275.39	99.62
275.858	96.62
276.327	88.62
276.795	116.62
277.263	100.62
277.731	91.62
278.2	94.62
278.668	114.62
279.136	110.62
279.604	97.62
280.072	94.62
280.54	88.62
281.008	76.62
281.477	87.62
281.945	91.62
282.413	104.62
282.881	115.62
283.348	94.62
283.816	83.62
284.284	104.62
284.752	102.62
285.22	92.62
285.688	96.62
286.156	99.62
286.623	133.62
287.091	208.62
287.559	158.62
288.026	103.62
288.494	99.62
288.962	82.62
289.429	100.62
289.897	103.62
290.364	94.62
290.832	93.62
291.3	81.62
291.767	96.62
292.234	97.62
292.702	99.62
293.169	95.62
293.637	97.62
294.104	98.62
294.571	104.62
295.039	114.62
295.506	112.62
295.973	112.62
296.44	102.62
296.908	106.62
297.375	106.62
297.842	89.62
298.309	86.62
298.776	93.62
299.243	108.62
299.71	105.62
300.177	104.62
300.644	98.62
301.111	107.62
301.578	91.62
302.045	94.62
302.512	98.62
302.979	100.62
303.446	93.62
303.913	116.62
304.379	123.62
304.846	110.62
305.313	124.62
305.78	118.62
306.246	106.62
306.713	126.62
307.18	120.62
307.646	109.62
308.113	125.62
308.579	103.62
309.046	107.62
309.512	100.62
309.979	118.62
310.445	106.62
310.912	96.62
311.378	97.62
311.845	105.62
312.311	99.62
312.777	110.62
313.244	100.62
313.71	104.62
314.176	100.62
314.642	122.62
315.109	114.62
315.575	113.62
316.041	112.62
316.507	126.62
316.973	118.62
317.439	114.62
317.905	106.62
318.371	115.62
318.837	112.62
319.303	118.62
319.769	115.62
320.235	126.62
320.701	134.62
321.167	116.62
321.633	128.62
322.099	171.62
322.564	169.62
323.03	151.62
323.496	147.62
323.962	139.62
324.427	121.62
324.893	120.62
325.359	114.62
325.824	110.62
326.29	119.62
326.755	107.62
327.221	140.62
327.686	131.62
328.152	116.62
328.617	110.62
329.083	116.62
329.548	119.62
330.014	127.62
330.479	127.62
330.944	132.62
331.41	143.62
331.875	126.62
332.34	146.62
332.805	145.62
333.271	162.62
333.736	201.62
334.201	189.62
334.666	143.62
335.131	165.62
335.596	161.62
336.061	163.62
336.526	158.62
336.991	155.62
337.456	156.62
337.921	138.62
338.386	149.62
338.851	127.62
339.316	122.62
339.781	126.62
340.246	119.62
340.711	112.62
341.175	123.62
341.64	112.62
342.105	120.62
342.569	130.62
343.034	129.62
343.499	128.62
343.963	125.62
344.428	120.62
344.893	122.62
345.357	131.62
345.822	124.62
346.286	128.62
346.751	155.62
347.215	139.62
347.679	141.62
348.144	142.62
348.608	140.62
349.073	138.62
349.537	130.62
350.001	141.62
350.465	143.62
350.93	150.62
351.394	116.62
351.858	140.62
352.322	142.62
352.786	132.62
353.25	149.62
