Data from 20170802-ORNL-NYSim-Air_HRD10391_10-37-56-651.txt Node
Date: Wed Aug 02 10:37:56 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	6.44
188.309	6.44
188.782	6.44
189.255	0.44
189.728	-8.56
190.201	-19.56
190.674	-5.56
191.147	1.44
191.619	-12.56
192.092	-8.56
192.565	-2.56
193.038	-2.56
193.511	7.44
193.984	3.44
194.456	13.44
194.929	10.44
195.402	8.44
195.874	8.44
196.347	26.44
196.82	34.44
197.292	49.44
197.765	22.44
198.237	20.44
198.71	31.44
199.182	50.44
199.655	47.44
200.127	33.44
200.6	67.44
201.072	57.44
201.544	58.44
202.017	59.44
202.489	77.44
202.961	64.44
203.433	58.44
203.906	89.44
204.378	86.44
204.85	74.44
205.322	78.44
205.794	70.44
206.266	72.44
206.739	73.44
207.211	84.44
207.683	73.44
208.155	100.44
208.627	86.44
209.099	95.44
209.57	90.44
210.042	80.44
210.514	98.44
210.986	68.44
211.458	104.44
211.93	98.44
212.402	87.44
212.873	94.44
213.345	79.44
213.817	81.44
214.288	71.44
214.76	87.44
215.232	73.44
215.703	86.44
216.175	98.44
216.646	91.44
217.118	83.44
217.589	86.44
218.061	63.44
218.532	64.44
219.004	78.44
219.475	76.44
219.946	71.44
220.418	100.44
220.889	76.44
221.36	59.44
221.832	60.44
222.303	88.44
222.774	89.44
223.245	81.44
223.717	73.44
224.188	75.44
224.659	75.44
225.13	53.44
225.601	80.44
226.072	81.44
226.543	89.44
227.014	73.44
227.485	74.44
227.956	74.44
228.427	71.44
228.898	73.44
229.369	83.44
229.839	79.44
230.31	80.44
230.781	91.44
231.252	75.44
231.722	89.44
232.193	87.44
232.664	64.44
233.135	106.44
233.605	94.44
234.076	98.44
234.546	90.44
235.017	86.44
235.487	101.44
235.958	92.44
236.428	70.44
236.899	99.44
237.369	108.44
237.84	110.44
238.31	111.44
238.78	92.44
239.251	99.44
239.721	101.44
240.191	84.44
240.662	86.44
241.132	96.44
241.602	81.44
242.072	101.44
242.542	100.44
243.013	90.44
243.483	96.44
243.953	88.44
244.423	86.44
244.893	101.44
245.363	92.44
245.833	100.44
246.303	99.44
246.773	93.44
247.243	94.44
247.712	98.44
248.182	96.44
248.652	104.44
249.122	98.44
249.592	134.44
250.061	181.44
250.531	216.44
251.001	184.44
251.471	177.44
251.94	161.44
252.41	136.44
252.879	112.44
253.349	106.44
253.818	99.44
254.288	100.44
254.757	99.44
255.227	89.44
255.696	97.44
256.166	72.44
256.635	109.44
257.105	108.44
257.574	118.44
258.043	120.44
258.513	143.44
258.982	149.44
259.451	128.44
259.92	125.44
260.389	120.44
260.859	100.44
261.328	133.44
261.797	137.44
262.266	117.44
262.735	91.44
263.204	119.44
263.673	91.44
264.142	93.44
264.611	94.44
265.08	95.44
265.549	109.44
266.018	99.44
266.487	100.44
266.955	82.44
267.424	94.44
267.893	98.44
268.362	112.44
268.83	104.44
269.299	97.44
269.768	107.44
270.236	97.44
270.705	104.44
271.174	114.44
271.642	90.44
272.111	100.44
272.579	127.44
273.048	150.44
273.516	156.44
273.985	169.44
274.453	124.44
274.922	118.44
275.39	104.44
275.858	105.44
276.327	114.44
276.795	106.44
277.263	102.44
277.731	120.44
278.2	144.44
278.668	150.44
279.136	145.44
279.604	122.44
280.072	112.44
280.54	103.44
281.008	100.44
281.477	104.44
281.945	105.44
282.413	114.44
282.881	109.44
283.348	102.44
283.816	92.44
284.284	114.44
284.752	96.44
285.22	116.44
285.688	121.44
286.156	128.44
286.623	183.44
287.091	297.44
287.559	205.44
288.026	137.44
288.494	107.44
288.962	102.44
289.429	109.44
289.897	96.44
290.364	114.44
290.832	102.44
291.3	115.44
291.767	108.44
292.234	112.44
292.702	113.44
293.169	109.44
293.637	109.44
294.104	108.44
294.571	105.44
295.039	111.44
295.506	107.44
295.973	105.44
296.44	126.44
296.908	117.44
297.375	114.44
297.842	117.44
298.309	115.44
298.776	121.44
299.243	107.44
299.71	118.44
300.177	100.44
300.644	113.44
301.111	97.44
301.578	109.44
302.045	114.44
302.512	110.44
302.979	122.44
303.446	107.44
303.913	110.44
304.379	114.44
304.846	114.44
305.313	134.44
305.78	118.44
306.246	134.44
306.713	148.44
307.18	144.44
307.646	125.44
308.113	132.44
308.579	116.44
309.046	150.44
309.512	124.44
309.979	104.44
310.445	118.44
310.912	110.44
311.378	124.44
311.845	117.44
312.311	127.44
312.777	104.44
313.244	129.44
313.71	133.44
314.176	124.44
314.642	131.44
315.109	136.44
315.575	131.44
316.041	139.44
316.507	144.44
316.973	135.44
317.439	117.44
317.905	147.44
318.371	147.44
318.837	141.44
319.303	157.44
319.769	127.44
320.235	135.44
320.701	152.44
321.167	167.44
321.633	193.44
322.099	202.44
322.564	245.44
323.03	215.44
323.496	167.44
323.962	159.44
324.427	153.44
324.893	170.44
325.359	159.44
325.824	123.44
326.29	147.44
326.755	159.44
327.221	150.44
327.686	144.44
328.152	128.44
328.617	159.44
329.083	145.44
329.548	150.44
330.014	152.44
330.479	155.44
330.944	163.44
331.41	178.44
331.875	187.44
332.34	178.44
332.805	187.44
333.271	204.44
333.736	260.44
334.201	240.44
334.666	191.44
335.131	225.44
335.596	164.44
336.061	187.44
336.526	187.44
336.991	198.44
337.456	195.44
337.921	182.44
338.386	162.44
338.851	165.44
339.316	154.44
339.781	164.44
340.246	147.44
340.711	140.44
341.175	154.44
341.64	143.44
342.105	142.44
342.569	151.44
343.034	157.44
343.499	170.44
343.963	158.44
344.428	159.44
344.893	171.44
345.357	169.44
345.822	162.44
346.286	146.44
346.751	168.44
347.215	150.44
347.679	171.44
348.144	168.44
348.608	164.44
349.073	177.44
349.537	193.44
350.001	189.44
350.465	170.44
350.93	171.44
351.394	182.44
351.858	181.44
352.322	173.44
352.786	185.44
353.25	155.44
353.715	170.44
354.179	172.44
354.643	176.44
355.107	175.44
355.571	180.44
356.035	193.44
356.498	184.44
356.962	215.44
357.426	208.44
357.89	165.44
358.354	207.44
358.818	188.44
359.281	183.44
359.745	195.44
360.209	190.44
360.673	190.44
361.136	179.44
361.6	186.44
362.064	182.44
362.527	192.44
362.991	210.44
363.454	199.44
363.918	214.44
364.381	196.44
364.845	196.44
365.308	184.44
365.772	191.44
366.235	192.44
366.698	209.44
367.162	215.44
367.625	253.44
368.088	208.44
368.552	197.44
369.015	202.44
369.478	205.44
369.941	233.44
370.404	226.44
370.867	244.44
371.331	235.44
371.794	233.44
372.257	268.44
372.72	250.44
373.183	256.44
373.646	240.44
374.109	238.44
374.572	274.44
375.035	303.44
375.497	271.44
375.96	222.44
376.423	221.44
376.886	203.44
377.349	217.44
377.811	230.44
378.274	246.44
378.737	234.44
379.199	216.44
379.662	240.44
380.125	233.44
380.587	272.44
381.05	267.44
381.512	285.44
381.975	275.44
382.437	262.44
382.9	277.44
383.362	268.44
383.825	270.44
384.287	317.44
384.75	345.44
385.212	328.44
385.674	264.44
386.136	275.44
386.599	254.44
387.061	253.44
387.523	248.44
387.985	270.44
388.447	286.44
388.91	339.44
389.372	370.44
389.834	326.44
390.296	298.44
390.758	301.44
391.22	314.44
391.682	349.44
392.144	505.44
392.606	470.44
393.068	288.44
393.529	282.44
393.991	307.44
394.453	320.44
394.915	295.44
395.377	337.44
395.838	386.44
396.3	320.44
396.762	273.44
397.224	237.44
397.685	277.44
398.147	259.44
398.608	256.44
399.07	257.44
399.531	265.44
399.993	256.44
400.454	262.44
400.916	267.44
401.377	262.44
401.839	292.44
402.3	274.44
402.762	279.44
403.223	292.44
403.684	311.44
404.145	273.44
404.607	280.44
405.068	270.44
405.529	277.44
405.99	298.44
406.451	298.44
406.913	300.44
407.374	279.44
407.835	300.44
408.296	292.44
408.757	289.44
409.218	294.44
409.679	316.44
410.14	305.44
410.601	322.44
411.062	321.44
411.522	355.44
411.983	386.44
412.444	335.44
412.905	312.44
413.366	335.44
413.826	326.44
414.287	336.44
414.748	384.44
415.208	408.44
415.669	356.44
416.13	335.44
416.59	332.44
417.051	342.44
417.511	350.44
417.972	360.44
418.432	372.44
418.893	410.44
419.353	401.44
419.814	334.44
420.274	300.44
420.734	288.44
421.195	305.44
421.655	326.44
422.115	312.44
422.576	300.44
423.036	326.44
423.496	322.44
423.956	334.44
424.416	346.44
424.876	394.44
425.336	399.44
425.797	389.44
426.257	406.44
426.717	373.44
427.177	369.44
427.637	348.44
428.097	375.44
428.556	358.44
429.016	418.44
429.476	400.44
429.936	405.44
430.396	389.44
430.856	404.44
431.315	439.44
431.775	452.44
432.235	466.44
432.694	469.44
433.154	440.44
433.614	441.44
434.073	459.44
434.533	376.44
434.993	372.44
435.452	380.44
435.912	360.44
436.371	366.44
436.83	374.44
437.29	366.44
437.749	376.44
438.209	354.44
438.668	369.44
439.127	356.44
439.587	366.44
440.046	329.44
440.505	364.44
440.964	341.44
441.424	353.44
441.883	360.44
442.342	345.44
442.801	350.44
443.26	336.44
443.719	333.44
444.178	334.44
444.637	345.44
445.096	343.44
445.555	348.44
446.014	328.44
446.473	332.44
446.932	337.44
447.391	367.44
447.849	344.44
448.308	365.44
448.767	360.44
449.226	350.44
449.685	373.44
450.143	344.44
450.602	370.44
451.061	346.44
451.519	368.44
451.978	377.44
452.436	387.44
