Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-07-656.txt Node
Date: Wed Aug 02 10:38:07 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	8.94
188.309	8.94
188.782	8.94
189.255	-3.06
189.728	-16.06
190.201	1.94
190.674	1.94
191.147	-2.06
191.619	-13.06
192.092	0.94
192.565	-11.06
193.038	-0.06
193.511	-7.06
193.984	-2.06
194.456	-4.06
194.929	8.94
195.402	8.94
195.874	26.94
196.347	10.94
196.82	12.94
197.292	26.94
197.765	36.94
198.237	41.94
198.71	30.94
199.182	56.94
199.655	68.94
200.127	54.94
200.6	60.94
201.072	66.94
201.544	76.94
202.017	62.94
202.489	62.94
202.961	70.94
203.433	59.94
203.906	62.94
204.378	68.94
204.85	81.94
205.322	77.94
205.794	85.94
206.266	74.94
206.739	88.94
207.211	97.94
207.683	74.94
208.155	102.94
208.627	82.94
209.099	84.94
209.57	73.94
210.042	93.94
210.514	86.94
210.986	94.94
211.458	85.94
211.93	67.94
212.402	92.94
212.873	81.94
213.345	84.94
213.817	97.94
214.288	96.94
214.76	82.94
215.232	90.94
215.703	84.94
216.175	86.94
216.646	88.94
217.118	81.94
217.589	79.94
218.061	74.94
218.532	71.94
219.004	77.94
219.475	64.94
219.946	89.94
220.418	74.94
220.889	86.94
221.36	78.94
221.832	70.94
222.303	69.94
222.774	67.94
223.245	80.94
223.717	76.94
224.188	83.94
224.659	62.94
225.13	68.94
225.601	76.94
226.072	56.94
226.543	84.94
227.014	78.94
227.485	82.94
227.956	89.94
228.427	70.94
228.898	77.94
229.369	73.94
229.839	49.94
230.31	73.94
230.781	86.94
231.252	72.94
231.722	81.94
232.193	92.94
232.664	94.94
233.135	102.94
233.605	81.94
234.076	98.94
234.546	94.94
235.017	80.94
235.487	76.94
235.958	74.94
236.428	88.94
236.899	75.94
237.369	80.94
237.84	82.94
238.31	96.94
238.78	91.94
239.251	92.94
239.721	91.94
240.191	81.94
240.662	87.94
241.132	79.94
241.602	88.94
242.072	86.94
242.542	90.94
243.013	103.94
243.483	79.94
243.953	73.94
244.423	94.94
244.893	87.94
245.363	96.94
245.833	90.94
246.303	78.94
246.773	80.94
247.243	103.94
247.712	104.94
248.182	85.94
248.652	104.94
249.122	104.94
249.592	130.94
250.061	156.94
250.531	174.94
251.001	162.94
251.471	149.94
251.94	133.94
252.41	94.94
252.879	97.94
253.349	94.94
253.818	91.94
254.288	83.94
254.757	95.94
255.227	106.94
255.696	90.94
256.166	91.94
256.635	96.94
257.105	92.94
257.574	91.94
258.043	100.94
258.513	110.94
258.982	128.94
259.451	111.94
259.92	112.94
260.389	122.94
260.859	104.94
261.328	100.94
261.797	129.94
262.266	112.94
262.735	98.94
263.204	106.94
263.673	96.94
264.142	87.94
264.611	96.94
265.08	75.94
265.549	97.94
266.018	101.94
266.487	84.94
266.955	94.94
267.424	85.94
267.893	91.94
268.362	86.94
268.83	95.94
269.299	88.94
269.768	103.94
270.236	100.94
270.705	85.94
271.174	95.94
271.642	104.94
272.111	91.94
272.579	108.94
273.048	134.94
273.516	145.94
273.985	148.94
274.453	147.94
274.922	124.94
275.39	106.94
275.858	104.94
276.327	83.94
276.795	79.94
277.263	99.94
277.731	103.94
278.2	123.94
278.668	150.94
279.136	139.94
279.604	124.94
280.072	100.94
280.54	107.94
281.008	104.94
281.477	97.94
281.945	101.94
282.413	94.94
282.881	98.94
283.348	98.94
283.816	98.94
284.284	106.94
284.752	112.94
285.22	96.94
285.688	115.94
286.156	105.94
286.623	159.94
287.091	228.94
287.559	163.94
288.026	109.94
288.494	84.94
288.962	98.94
289.429	96.94
289.897	116.94
290.364	96.94
290.832	103.94
291.3	106.94
291.767	101.94
292.234	96.94
292.702	92.94
293.169	112.94
293.637	98.94
294.104	102.94
294.571	120.94
295.039	106.94
295.506	118.94
295.973	96.94
296.44	99.94
296.908	111.94
297.375	112.94
297.842	101.94
298.309	110.94
298.776	100.94
299.243	112.94
299.71	101.94
300.177	101.94
300.644	98.94
301.111	110.94
301.578	106.94
302.045	108.94
302.512	99.94
302.979	105.94
303.446	112.94
303.913	114.94
304.379	115.94
304.846	103.94
305.313	110.94
305.78	116.94
306.246	129.94
306.713	144.94
307.18	136.94
307.646	117.94
308.113	132.94
308.579	125.94
309.046	113.94
309.512	136.94
309.979	122.94
310.445	117.94
310.912	120.94
311.378	114.94
311.845	130.94
312.311	132.94
312.777	114.94
313.244	129.94
313.71	121.94
314.176	130.94
314.642	137.94
315.109	133.94
315.575	131.94
316.041	118.94
316.507	130.94
316.973	118.94
317.439	129.94
317.905	115.94
318.371	144.94
318.837	116.94
319.303	129.94
319.769	129.94
320.235	133.94
320.701	142.94
