Data from 20170802-ORNL-NYSim-Air_HRD10391_10-37-47-647.txt Node
Date: Wed Aug 02 10:37:47 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.510000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-5.44
188.309	-5.44
188.782	-5.44
189.255	5.56
189.728	-4.44
190.201	-18.44
190.674	-10.44
191.147	-20.44
191.619	-13.44
192.092	2.56
192.565	5.56
193.038	3.56
193.511	7.56
193.984	-2.44
194.456	-0.44
194.929	14.56
195.402	24.56
195.874	11.56
196.347	11.56
196.82	29.56
197.292	25.56
197.765	36.56
198.237	11.56
198.71	26.56
199.182	33.56
199.655	37.56
200.127	61.56
200.6	52.56
201.072	51.56
201.544	65.56
202.017	57.56
202.489	55.56
202.961	87.56
203.433	83.56
203.906	68.56
204.378	72.56
204.85	76.56
205.322	84.56
205.794	75.56
206.266	67.56
206.739	77.56
207.211	81.56
207.683	86.56
208.155	81.56
208.627	100.56
209.099	89.56
209.57	82.56
210.042	86.56
210.514	87.56
210.986	75.56
211.458	90.56
211.93	89.56
212.402	71.56
212.873	77.56
213.345	76.56
213.817	96.56
214.288	66.56
214.76	80.56
215.232	85.56
215.703	85.56
216.175	79.56
216.646	78.56
217.118	84.56
217.589	70.56
218.061	73.56
218.532	79.56
219.004	79.56
219.475	72.56
219.946	82.56
220.418	90.56
220.889	82.56
221.36	90.56
221.832	89.56
222.303	74.56
222.774	93.56
223.245	79.56
223.717	67.56
224.188	68.56
224.659	61.56
225.13	73.56
225.601	70.56
226.072	70.56
226.543	74.56
227.014	74.56
227.485	61.56
227.956	83.56
228.427	79.56
228.898	78.56
229.369	92.56
229.839	61.56
230.31	74.56
230.781	76.56
231.252	88.56
231.722	90.56
232.193	74.56
232.664	85.56
233.135	75.56
233.605	99.56
234.076	81.56
234.546	77.56
235.017	82.56
235.487	87.56
235.958	100.56
236.428	101.56
236.899	99.56
237.369	107.56
237.84	111.56
238.31	112.56
238.78	91.56
239.251	114.56
239.721	125.56
240.191	96.56
240.662	107.56
241.132	87.56
241.602	95.56
242.072	93.56
242.542	85.56
243.013	110.56
243.483	95.56
243.953	82.56
244.423	80.56
244.893	89.56
245.363	88.56
245.833	96.56
246.303	97.56
246.773	90.56
247.243	118.56
247.712	102.56
248.182	112.56
248.652	97.56
249.122	118.56
249.592	153.56
250.061	212.56
250.531	292.56
251.001	257.56
251.471	215.56
251.94	181.56
252.41	131.56
252.879	121.56
253.349	77.56
253.818	121.56
254.288	110.56
254.757	116.56
255.227	118.56
255.696	112.56
256.166	103.56
256.635	95.56
257.105	106.56
257.574	120.56
258.043	132.56
258.513	149.56
258.982	160.56
259.451	140.56
259.92	142.56
260.389	151.56
260.859	130.56
261.328	114.56
261.797	149.56
262.266	158.56
262.735	101.56
263.204	102.56
263.673	95.56
264.142	81.56
264.611	99.56
265.08	89.56
265.549	103.56
