Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-27-663.txt Node
Date: Wed Aug 02 10:38:27 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-4
188.309	-4
188.782	-4
189.255	-5
189.728	1
190.201	-8
190.674	-12
191.147	-14
191.619	3
192.092	-16
192.565	-11
193.038	-6
193.511	6
193.984	-2
194.456	5
194.929	23
195.402	24
195.874	16
196.347	13
196.82	27
197.292	32
197.765	32
198.237	42
198.71	60
199.182	37
199.655	46
200.127	41
200.6	51
201.072	63
201.544	56
202.017	48
202.489	52
202.961	71
203.433	71
203.906	83
204.378	78
204.85	90
205.322	74
205.794	82
206.266	73
206.739	88
207.211	75
207.683	76
208.155	98
208.627	92
209.099	73
209.57	89
210.042	82
210.514	79
210.986	95
211.458	88
211.93	88
212.402	94
212.873	83
213.345	93
213.817	84
214.288	87
214.76	86
215.232	83
215.703	95
216.175	72
216.646	82
217.118	76
217.589	88
218.061	80
218.532	77
219.004	79
219.475	80
219.946	71
220.418	84
220.889	82
221.36	71
221.832	76
222.303	82
222.774	79
223.245	80
223.717	61
224.188	60
224.659	73
225.13	77
225.601	86
226.072	64
226.543	90
227.014	74
227.485	92
227.956	75
228.427	88
228.898	74
229.369	74
229.839	69
230.31	68
230.781	70
231.252	74
231.722	78
232.193	87
232.664	96
233.135	69
233.605	96
234.076	73
234.546	88
235.017	78
235.487	72
235.958	86
236.428	82
236.899	102
237.369	98
237.84	100
238.31	88
238.78	94
239.251	88
239.721	89
240.191	92
240.662	83
241.132	76
241.602	66
242.072	76
242.542	94
243.013	87
243.483	98
243.953	83
244.423	91
244.893	90
245.363	85
245.833	86
246.303	93
246.773	72
247.243	88
247.712	99
248.182	101
248.652	82
249.122	98
249.592	116
250.061	144
250.531	149
251.001	156
251.471	115
251.94	125
252.41	103
252.879	89
253.349	108
253.818	78
254.288	93
254.757	97
255.227	87
255.696	97
256.166	100
256.635	80
257.105	81
257.574	96
258.043	96
258.513	120
258.982	104
259.451	104
259.92	109
260.389	107
260.859	95
261.328	97
261.797	113
262.266	105
262.735	107
263.204	91
263.673	78
264.142	91
264.611	95
265.08	95
265.549	79
266.018	106
266.487	81
266.955	85
267.424	84
267.893	96
268.362	100
268.83	92
269.299	80
269.768	106
270.236	105
270.705	99
271.174	107
271.642	98
272.111	112
272.579	106
273.048	110
273.516	131
273.985	128
274.453	125
274.922	111
275.39	101
275.858	94
276.327	98
276.795	94
277.263	90
277.731	100
278.2	123
278.668	126
279.136	120
279.604	90
280.072	106
280.54	98
281.008	98
281.477	79
281.945	91
282.413	100
282.881	94
283.348	101
283.816	93
284.284	103
284.752	105
285.22	99
285.688	101
286.156	104
286.623	160
287.091	215
287.559	159
288.026	113
288.494	120
288.962	109
289.429	101
289.897	114
290.364	89
290.832	96
291.3	90
291.767	115
292.234	98
292.702	94
293.169	95
293.637	107
294.104	109
294.571	108
295.039	110
295.506	93
295.973	95
296.44	106
296.908	102
297.375	102
297.842	98
298.309	104
298.776	109
299.243	101
299.71	104
300.177	119
300.644	101
301.111	114
301.578	106
302.045	112
302.512	109
302.979	95
303.446	94
303.913	109
304.379	112
304.846	108
305.313	110
305.78	126
306.246	114
306.713	124
307.18	123
307.646	142
308.113	122
308.579	115
309.046	120
309.512	112
309.979	114
310.445	116
310.912	104
311.378	107
311.845	102
312.311	124
312.777	106
313.244	110
313.71	104
314.176	111
314.642	117
315.109	118
315.575	140
316.041	126
316.507	141
316.973	130
317.439	119
317.905	129
318.371	122
318.837	98
319.303	124
319.769	131
320.235	124
320.701	136
321.167	136
321.633	147
322.099	145
322.564	184
323.03	180
323.496	151
323.962	138
324.427	121
324.893	134
325.359	127
325.824	131
326.29	124
326.755	126
327.221	150
327.686	103
328.152	138
328.617	110
329.083	139
329.548	139
330.014	118
330.479	126
330.944	139
331.41	135
331.875	142
332.34	155
332.805	160
333.271	179
333.736	209
334.201	177
334.666	188
335.131	192
335.596	168
336.061	166
336.526	171
336.991	152
337.456	166
337.921	150
338.386	134
338.851	120
339.316	130
339.781	137
340.246	119
340.711	126
341.175	109
341.64	133
342.105	140
342.569	134
343.034	130
343.499	125
343.963	126
344.428	148
344.893	133
345.357	134
345.822	130
346.286	137
346.751	150
347.215	138
347.679	140
348.144	153
348.608	152
349.073	127
349.537	166
350.001	168
350.465	165
350.93	148
351.394	156
351.858	153
352.322	139
352.786	170
353.25	160
353.715	164
354.179	163
354.643	170
355.107	175
355.571	163
356.035	177
356.498	157
356.962	174
357.426	167
357.89	157
358.354	155
358.818	172
359.281	177
359.745	153
360.209	168
360.673	152
361.136	166
361.6	158
362.064	176
362.527	174
362.991	181
363.454	178
363.918	150
364.381	140
364.845	178
365.308	160
365.772	177
366.235	163
366.698	154
367.162	187
367.625	196
368.088	200
368.552	173
369.015	189
369.478	178
369.941	189
370.404	170
370.867	194
371.331	192
371.794	190
372.257	227
372.72	217
373.183	194
373.646	214
374.109	202
374.572	210
375.035	242
375.497	214
375.96	184
376.423	183
376.886	181
377.349	197
377.811	168
378.274	184
378.737	197
379.199	203
379.662	201
380.125	206
380.587	214
381.05	241
381.512	223
381.975	197
382.437	214
382.9	232
383.362	208
383.825	204
384.287	262
384.75	296
385.212	257
385.674	233
386.136	205
386.599	210
387.061	214
387.523	236
387.985	235
388.447	213
388.91	270
389.372	285
389.834	278
390.296	239
390.758	243
391.22	242
391.682	281
392.144	383
392.606	339
393.068	260
393.529	248
393.991	242
394.453	238
394.915	243
395.377	261
395.838	330
396.3	254
396.762	226
397.224	206
397.685	200
398.147	212
398.608	222
399.07	210
399.531	217
399.993	214
400.454	221
400.916	224
401.377	220
401.839	208
402.3	230
402.762	244
403.223	241
403.684	270
404.145	251
404.607	220
405.068	210
405.529	250
405.99	237
406.451	230
406.913	238
407.374	235
407.835	256
408.296	272
408.757	244
409.218	238
409.679	242
410.14	253
410.601	262
411.062	256
411.522	288
411.983	325
412.444	286
412.905	266
413.366	274
413.826	278
414.287	286
414.748	326
415.208	348
415.669	285
416.13	266
416.59	269
417.051	265
417.511	281
417.972	310
418.432	336
418.893	332
419.353	323
419.814	270
420.274	257
420.734	258
421.195	278
421.655	270
422.115	260
422.576	266
423.036	271
423.496	281
423.956	278
424.416	280
424.876	324
425.336	324
425.797	321
426.257	321
426.717	312
427.177	311
427.637	276
428.097	314
428.556	333
429.016	354
429.476	332
429.936	312
430.396	338
430.856	325
431.315	333
431.775	362
432.235	392
432.694	375
433.154	386
433.614	342
434.073	348
434.533	330
434.993	297
435.452	320
435.912	310
436.371	309
436.83	323
437.29	308
437.749	300
438.209	309
438.668	308
439.127	307
439.587	298
440.046	302
440.505	304
440.964	278
441.424	296
441.883	283
442.342	280
442.801	268
443.26	295
443.719	298
444.178	300
444.637	306
445.096	290
445.555	275
446.014	282
446.473	271
446.932	273
447.391	287
447.849	300
448.308	278
448.767	286
449.226	296
449.685	307
450.143	322
450.602	325
451.061	288
451.519	299
451.978	302
452.436	329
452.895	297
453.353	293
453.812	296
454.27	301
454.729	280
455.187	294
455.646	295
456.104	301
456.562	300
457.021	303
457.479	300
457.937	300
458.395	302
458.854	305
459.312	297
459.77	283
460.228	308
460.686	300
461.144	294
461.602	294
462.06	300
462.518	307
462.976	302
463.434	308
463.892	300
464.35	320
464.808	305
465.266	282
465.724	324
466.181	335
466.639	306
467.097	330
467.555	346
468.012	316
468.47	312
468.928	348
469.385	360
469.843	371
470.3	351
470.758	357
471.215	378
471.673	382
472.13	386
472.588	392
473.045	402
473.503	432
473.96	405
474.417	421
474.875	422
475.332	420
475.789	433
476.246	471
476.704	458
477.161	515
477.618	470
478.075	527
478.532	556
478.989	606
479.446	651
479.903	681
480.36	752
480.817	772
481.274	844
481.731	941
482.188	990
482.645	1085
483.102	1128
483.558	1250
484.015	1312
484.472	1327
484.929	1264
485.385	1201
485.842	1170
486.299	1112
486.755	1055
487.212	926
487.668	837
488.125	778
488.582	711
489.038	693
489.494	660
489.951	642
490.407	630
490.864	611
491.32	615
491.776	606
492.233	585
492.689	587
493.145	588
493.602	586
494.058	596
494.514	585
494.97	616
495.426	610
495.882	615
496.338	604
496.794	642
497.251	622
497.707	621
498.163	645
498.618	631
499.074	624
499.53	630
499.986	651
500.442	651
500.898	615
501.354	661
501.809	643
502.265	669
502.721	682
503.177	749
503.632	694
504.088	668
504.543	712
504.999	717
505.455	644
505.91	603
506.366	644
506.821	612
507.277	600
507.732	613
508.187	621
508.643	606
509.098	609
509.553	628
510.009	634
510.464	616
510.919	647
511.375	630
511.83	658
512.285	676
512.74	680
513.195	685
513.65	706
514.105	704
514.56	682
515.015	720
515.47	724
515.925	733
516.38	719
516.835	737
517.29	706
517.745	718
518.2	715
518.655	664
519.109	655
519.564	668
520.019	660
520.474	656
520.928	684
521.383	660
521.838	664
522.292	644
522.747	632
523.201	662
523.656	640
524.11	643
524.565	653
525.019	660
525.474	637
525.928	636
526.382	627
526.837	630
527.291	640
527.745	643
528.2	623
528.654	655
529.108	636
529.562	646
530.016	630
530.47	649
530.925	661
531.379	644
531.833	643
532.287	606
532.741	644
533.195	636
533.649	655
534.103	638
534.556	648
535.01	636
535.464	624
535.918	644
536.372	622
536.826	636
537.279	618
537.733	638
538.187	648
538.64	654
539.094	627
539.548	634
540.001	685
540.455	650
540.908	671
541.362	645
541.815	635
542.269	696
542.722	691
543.175	665
543.629	676
544.082	694
544.536	707
544.989	696
545.442	690
545.895	704
546.349	717
546.802	710
547.255	730
547.708	701
548.161	720
548.614	704
549.067	719
549.52	712
549.973	709
550.426	711
550.879	684
551.332	681
551.785	709
552.238	717
552.691	746
553.144	735
553.596	714
554.049	750
554.502	737
554.955	761
555.407	768
555.86	765
556.313	743
556.765	759
557.218	778
557.67	768
558.123	738
558.576	745
559.028	732
559.48	719
559.933	735
560.385	747
560.838	709
561.29	670
561.742	674
562.195	688
562.647	670
563.099	665
563.551	653
564.004	663
564.456	664
564.908	644
565.36	652
565.812	632
566.264	655
566.716	642
567.168	606
567.62	608
568.072	630
568.524	612
568.976	603
