Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-26-662.txt Node
Date: Wed Aug 02 10:38:26 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-3.12
188.309	-3.12
188.782	-3.12
189.255	-5.12
189.728	-1.12
190.201	1.88
190.674	-17.12
191.147	-8.12
191.619	-11.12
192.092	-17.12
192.565	12.88
193.038	4.88
193.511	3.88
193.984	8.88
194.456	0.88
194.929	12.88
195.402	-6.12
195.874	22.88
196.347	20.88
196.82	24.88
197.292	11.88
197.765	37.88
198.237	32.88
198.71	52.88
199.182	50.88
199.655	48.88
200.127	48.88
200.6	50.88
201.072	47.88
201.544	62.88
202.017	66.88
202.489	62.88
202.961	69.88
203.433	65.88
203.906	71.88
204.378	68.88
204.85	70.88
205.322	90.88
205.794	68.88
206.266	60.88
206.739	90.88
207.211	93.88
207.683	70.88
208.155	76.88
208.627	77.88
209.099	86.88
209.57	76.88
210.042	85.88
210.514	84.88
210.986	68.88
211.458	99.88
211.93	74.88
212.402	94.88
212.873	89.88
213.345	91.88
213.817	75.88
214.288	79.88
214.76	87.88
215.232	85.88
215.703	101.88
216.175	73.88
216.646	82.88
217.118	77.88
217.589	78.88
218.061	92.88
218.532	70.88
219.004	75.88
219.475	66.88
219.946	76.88
220.418	70.88
220.889	82.88
221.36	80.88
221.832	67.88
222.303	78.88
222.774	96.88
223.245	84.88
223.717	65.88
224.188	73.88
224.659	78.88
225.13	70.88
225.601	62.88
226.072	57.88
226.543	75.88
227.014	55.88
227.485	77.88
227.956	73.88
228.427	84.88
228.898	68.88
229.369	71.88
229.839	74.88
230.31	69.88
230.781	65.88
231.252	74.88
231.722	79.88
232.193	81.88
232.664	84.88
233.135	94.88
233.605	72.88
234.076	81.88
234.546	80.88
235.017	82.88
235.487	86.88
235.958	77.88
236.428	81.88
236.899	85.88
237.369	96.88
237.84	80.88
238.31	83.88
238.78	84.88
239.251	78.88
239.721	88.88
240.191	70.88
240.662	88.88
241.132	96.88
241.602	62.88
242.072	95.88
242.542	97.88
243.013	70.88
243.483	74.88
243.953	76.88
244.423	78.88
244.893	77.88
245.363	80.88
245.833	84.88
246.303	86.88
246.773	88.88
247.243	92.88
247.712	71.88
248.182	98.88
248.652	87.88
249.122	106.88
249.592	110.88
250.061	139.88
250.531	152.88
251.001	139.88
251.471	140.88
251.94	110.88
252.41	71.88
252.879	98.88
253.349	82.88
253.818	91.88
254.288	83.88
254.757	103.88
255.227	101.88
255.696	86.88
256.166	85.88
256.635	93.88
257.105	80.88
257.574	96.88
258.043	94.88
258.513	90.88
258.982	98.88
259.451	100.88
259.92	112.88
260.389	136.88
260.859	97.88
261.328	73.88
261.797	109.88
262.266	103.88
262.735	102.88
263.204	85.88
263.673	89.88
264.142	86.88
264.611	101.88
265.08	85.88
265.549	84.88
266.018	62.88
266.487	81.88
266.955	80.88
267.424	107.88
267.893	105.88
268.362	100.88
268.83	72.88
269.299	85.88
269.768	83.88
270.236	90.88
270.705	87.88
271.174	98.88
271.642	97.88
272.111	101.88
272.579	111.88
273.048	125.88
273.516	126.88
273.985	141.88
274.453	112.88
274.922	104.88
275.39	94.88
275.858	81.88
276.327	75.88
276.795	88.88
277.263	108.88
277.731	92.88
278.2	118.88
278.668	100.88
279.136	108.88
279.604	109.88
280.072	91.88
280.54	108.88
281.008	79.88
281.477	86.88
281.945	94.88
282.413	100.88
282.881	92.88
283.348	99.88
283.816	91.88
284.284	108.88
284.752	97.88
285.22	90.88
285.688	90.88
286.156	97.88
286.623	148.88
287.091	201.88
287.559	150.88
288.026	112.88
288.494	104.88
288.962	98.88
289.429	92.88
289.897	108.88
290.364	89.88
290.832	92.88
291.3	85.88
291.767	85.88
292.234	94.88
292.702	95.88
293.169	107.88
293.637	101.88
294.104	100.88
294.571	117.88
295.039	90.88
295.506	96.88
295.973	102.88
296.44	102.88
296.908	93.88
297.375	121.88
297.842	93.88
298.309	96.88
298.776	112.88
299.243	109.88
299.71	109.88
300.177	92.88
300.644	121.88
301.111	103.88
301.578	117.88
302.045	114.88
302.512	102.88
302.979	112.88
303.446	111.88
303.913	125.88
304.379	97.88
304.846	105.88
305.313	121.88
305.78	129.88
306.246	126.88
306.713	120.88
307.18	120.88
307.646	131.88
308.113	131.88
308.579	111.88
309.046	125.88
309.512	115.88
309.979	119.88
310.445	117.88
310.912	100.88
311.378	104.88
311.845	102.88
312.311	122.88
312.777	116.88
313.244	120.88
313.71	123.88
314.176	105.88
314.642	140.88
315.109	132.88
315.575	133.88
316.041	121.88
316.507	127.88
316.973	138.88
317.439	105.88
317.905	112.88
318.371	118.88
318.837	132.88
319.303	111.88
319.769	135.88
320.235	110.88
320.701	133.88
321.167	133.88
321.633	128.88
322.099	165.88
322.564	177.88
323.03	163.88
323.496	133.88
323.962	130.88
324.427	141.88
324.893	127.88
325.359	143.88
325.824	137.88
326.29	123.88
326.755	106.88
327.221	112.88
327.686	131.88
328.152	127.88
328.617	127.88
329.083	126.88
329.548	125.88
330.014	102.88
330.479	133.88
330.944	154.88
331.41	144.88
331.875	154.88
332.34	158.88
332.805	156.88
333.271	168.88
333.736	192.88
334.201	191.88
334.666	170.88
335.131	166.88
335.596	141.88
336.061	170.88
336.526	161.88
336.991	152.88
337.456	168.88
337.921	134.88
338.386	133.88
338.851	124.88
339.316	122.88
339.781	136.88
340.246	123.88
340.711	128.88
341.175	136.88
341.64	128.88
342.105	128.88
342.569	151.88
343.034	142.88
343.499	156.88
343.963	148.88
344.428	142.88
344.893	151.88
345.357	132.88
345.822	139.88
346.286	151.88
346.751	145.88
347.215	129.88
347.679	128.88
348.144	132.88
348.608	143.88
349.073	139.88
349.537	166.88
350.001	168.88
350.465	161.88
350.93	153.88
351.394	148.88
351.858	150.88
352.322	150.88
352.786	155.88
353.25	169.88
353.715	166.88
354.179	164.88
354.643	140.88
355.107	165.88
355.571	177.88
356.035	193.88
356.498	153.88
356.962	172.88
357.426	184.88
357.89	149.88
358.354	146.88
358.818	145.88
359.281	163.88
359.745	161.88
360.209	162.88
360.673	169.88
361.136	177.88
361.6	161.88
362.064	166.88
362.527	178.88
362.991	178.88
363.454	154.88
363.918	180.88
364.381	166.88
364.845	156.88
365.308	136.88
365.772	161.88
366.235	164.88
366.698	162.88
367.162	180.88
367.625	194.88
368.088	172.88
368.552	170.88
369.015	160.88
369.478	185.88
369.941	174.88
370.404	182.88
370.867	184.88
371.331	191.88
371.794	209.88
372.257	209.88
372.72	203.88
373.183	207.88
373.646	187.88
374.109	193.88
374.572	203.88
375.035	247.88
375.497	222.88
375.96	188.88
376.423	186.88
376.886	173.88
377.349	188.88
377.811	186.88
378.274	190.88
378.737	175.88
379.199	194.88
379.662	194.88
380.125	182.88
380.587	195.88
381.05	217.88
381.512	221.88
381.975	212.88
382.437	212.88
382.9	202.88
383.362	177.88
383.825	233.88
384.287	238.88
384.75	258.88
385.212	234.88
385.674	228.88
386.136	214.88
386.599	216.88
387.061	212.88
387.523	209.88
387.985	222.88
388.447	213.88
388.91	244.88
389.372	289.88
389.834	285.88
390.296	237.88
390.758	232.88
391.22	261.88
391.682	271.88
392.144	374.88
392.606	352.88
393.068	247.88
393.529	232.88
393.991	235.88
394.453	255.88
394.915	236.88
395.377	281.88
395.838	296.88
396.3	249.88
396.762	232.88
397.224	204.88
397.685	212.88
398.147	222.88
398.608	229.88
399.07	220.88
399.531	222.88
399.993	202.88
400.454	205.88
400.916	222.88
401.377	202.88
401.839	213.88
402.3	208.88
402.762	228.88
403.223	230.88
403.684	252.88
404.145	238.88
404.607	243.88
405.068	242.88
405.529	253.88
405.99	262.88
406.451	227.88
406.913	225.88
407.374	235.88
407.835	238.88
408.296	227.88
408.757	269.88
409.218	250.88
409.679	256.88
410.14	257.88
410.601	267.88
411.062	280.88
411.522	278.88
411.983	302.88
412.444	275.88
412.905	256.88
413.366	258.88
413.826	262.88
414.287	301.88
414.748	318.88
415.208	356.88
415.669	289.88
416.13	258.88
416.59	271.88
417.051	291.88
417.511	288.88
417.972	310.88
418.432	303.88
418.893	360.88
419.353	322.88
419.814	299.88
420.274	255.88
420.734	256.88
421.195	247.88
421.655	277.88
422.115	266.88
422.576	260.88
423.036	260.88
423.496	262.88
423.956	288.88
424.416	283.88
424.876	312.88
425.336	351.88
425.797	334.88
426.257	307.88
426.717	308.88
427.177	305.88
427.637	294.88
428.097	326.88
428.556	328.88
429.016	339.88
429.476	350.88
429.936	345.88
430.396	338.88
430.856	358.88
431.315	338.88
431.775	349.88
432.235	372.88
432.694	371.88
433.154	384.88
433.614	360.88
434.073	350.88
434.533	340.88
434.993	328.88
435.452	353.88
435.912	314.88
436.371	311.88
436.83	311.88
437.29	307.88
437.749	302.88
438.209	279.88
438.668	320.88
439.127	305.88
439.587	306.88
440.046	291.88
440.505	291.88
440.964	290.88
441.424	288.88
441.883	336.88
442.342	285.88
442.801	284.88
443.26	296.88
443.719	287.88
444.178	306.88
444.637	297.88
445.096	287.88
445.555	280.88
446.014	283.88
446.473	301.88
446.932	283.88
447.391	293.88
447.849	296.88
448.308	307.88
448.767	285.88
449.226	301.88
449.685	287.88
450.143	318.88
450.602	292.88
451.061	302.88
451.519	275.88
451.978	310.88
452.436	315.88
452.895	293.88
453.353	320.88
453.812	292.88
454.27	304.88
454.729	286.88
455.187	287.88
455.646	310.88
456.104	294.88
456.562	313.88
457.021	301.88
457.479	290.88
457.937	291.88
458.395	306.88
458.854	318.88
459.312	302.88
459.77	312.88
460.228	301.88
460.686	295.88
461.144	301.88
461.602	313.88
462.06	293.88
462.518	302.88
462.976	331.88
463.434	302.88
463.892	316.88
464.35	336.88
464.808	330.88
465.266	318.88
465.724	338.88
466.181	354.88
466.639	330.88
467.097	328.88
467.555	339.88
468.012	345.88
468.47	350.88
468.928	365.88
469.385	338.88
469.843	329.88
470.3	371.88
470.758	370.88
471.215	371.88
471.673	389.88
472.13	416.88
472.588	404.88
473.045	388.88
473.503	415.88
473.96	406.88
474.417	428.88
474.875	412.88
475.332	461.88
475.789	452.88
476.246	476.88
476.704	498.88
477.161	493.88
477.618	479.88
478.075	539.88
478.532	606.88
478.989	612.88
479.446	649.88
479.903	692.88
480.36	737.88
480.817	806.88
481.274	854.88
481.731	904.88
482.188	959.88
482.645	1058.88
483.102	1143.88
483.558	1176.88
484.015	1266.88
484.472	1271.88
484.929	1238.88
485.385	1194.88
485.842	1154.88
486.299	1134.88
486.755	1027.88
487.212	914.88
487.668	825.88
488.125	785.88
488.582	748.88
489.038	729.88
489.494	666.88
489.951	618.88
490.407	646.88
490.864	606.88
491.32	625.88
491.776	581.88
492.233	589.88
492.689	586.88
493.145	589.88
493.602	580.88
494.058	578.88
494.514	586.88
494.97	602.88
495.426	598.88
495.882	624.88
496.338	605.88
496.794	612.88
497.251	633.88
497.707	639.88
498.163	639.88
498.618	655.88
499.074	640.88
499.53	634.88
499.986	662.88
500.442	668.88
500.898	650.88
501.354	640.88
501.809	673.88
502.265	682.88
502.721	658.88
503.177	715.88
503.632	679.88
504.088	668.88
504.543	744.88
504.999	673.88
505.455	638.88
505.91	609.88
506.366	614.88
506.821	605.88
507.277	620.88
507.732	625.88
508.187	604.88
508.643	622.88
509.098	622.88
509.553	663.88
510.009	658.88
510.464	665.88
510.919	648.88
511.375	652.88
511.83	680.88
512.285	681.88
512.74	694.88
513.195	681.88
513.65	712.88
514.105	722.88
514.56	713.88
515.015	720.88
515.47	760.88
515.925	725.88
516.38	697.88
516.835	699.88
517.29	718.88
517.745	751.88
518.2	720.88
518.655	702.88
519.109	678.88
519.564	710.88
520.019	681.88
520.474	701.88
520.928	678.88
521.383	679.88
521.838	674.88
522.292	676.88
522.747	692.88
523.201	637.88
523.656	643.88
524.11	667.88
524.565	647.88
525.019	655.88
525.474	686.88
525.928	670.88
