413.826	218.06
414.287	256.06
414.748	256.06
415.208	275.06
415.669	257.06
416.13	233.06
416.59	240.06
417.051	223.06
417.511	228.06
417.972	242.06
418.432	269.06
418.893	272.06
419.353	272.06
419.814	232.06
420.274	225.06
420.734	219.06
421.195	236.06
421.655	251.06
422.115	236.06
422.576	210.06
423.036	214.06
423.496	228.06
423.956	250.06
424.416	263.06
424.876	267.06
425.336	268.06
425.797	262.06
426.257	276.06
426.717	264.06
427.177	246.06
427.637	259.06
428.097	268.06
428.556	255.06
429.016	289.06
429.476	290.06
429.936	275.06
430.396	280.06
430.856	261.06
431.315	292.06
431.775	313.06
432.235	335.06
432.694	312.06
433.154	287.06
433.614	314.06
434.073	300.06
434.533	280.06
434.993	258.06
435.452	278.06
435.912	268.06
436.371	271.06
436.83	256.06
437.29	270.06
437.749	274.06
438.209	271.06
438.668	254.06
439.127	236.06
439.587	260.06
440.046	239.06
440.505	246.06
440.964	241.06
441.424	232.06
441.883	270.06
442.342	240.06
442.801	222.06
443.26	238.06
443.719	242.06
444.178	255.06
444.637	246.06
445.096	229.06
445.555	241.06
446.014	258.06
446.473	252.06
446.932	260.06
447.391	248.06
447.849	251.06
448.308	235.06
448.767	251.06
449.226	266.06
449.685	272.06
450.143	259.06
450.602	276.06
451.061	253.06
451.519	250.06
451.978	266.06
452.436	278.06
452.895	281.06
453.353	257.06
453.812	264.06
454.27	279.06
454.729	239.06
455.187	252.06
455.646	270.06
456.104	273.06
456.562	267.06
457.021	251.06
457.479	248.06
457.937	254.06
458.395	267.06
458.854	233.06
459.312	246.06
459.77	244.06
460.228	260.06
460.686	276.06
461.144	268.06
461.602	251.06
462.06	262.06
462.518	255.06
462.976	248.06
463.434	264.06
463.892	259.06
464.35	266.06
464.808	290.06
465.266	278.06
465.724	285.06
466.181	268.06
466.639	259.06
467.097	258.06
467.555	273.06
468.012	284.06
468.47	271.06
468.928	292.06
469.385	304.06
469.843	315.06
470.3	293.06
470.758	314.06
471.215	308.06
471.673	318.06
472.13	347.06
472.588	343.06
473.045	335.06
473.503	337.06
473.96	346.06
474.417	338.06
474.875	370.06
475.332	376.06
475.789	387.06
476.246	386.06
476.704	414.06
477.161	428.06
477.618	414.06
478.075	439.06
478.532	457.06
478.989	472.06
479.446	533.06
479.903	574.06
480.36	610.06
480.817	627.06
481.274	694.06
481.731	735.06
482.188	792.06
482.645	863.06
483.102	915.06
483.558	956.06
484.015	1024.06
484.472	1003.06
484.929	990.06
485.385	959.06
485.842	971.06
486.299	894.06
486.755	807.06
487.212	728.06
487.668	670.06
488.125	625.06
488.582	597.06
489.038	572.06
489.494	532.06
489.951	555.06
490.407	534.06
490.864	518.06
491.32	513.06
491.776	503.06
492.233	511.06
492.689	497.06
493.145	484.06
493.602	473.06
494.058	476.06
494.514	480.06
494.97	496.06
495.426	535.06
495.882	526.06
496.338	514.06
496.794	521.06
497.251	530.06
497.707	516.06
498.163	529.06
498.618	535.06
499.074	528.06
499.53	521.06
499.986	547.06
500.442	553.06
500.898	553.06
501.354	541.06
501.809	559.06
502.265	553.06
502.721	600.06
503.177	604.06
503.632	597.06
504.088	584.06
504.543	636.06
504.999	628.06
505.455	561.06
505.91	503.06
506.366	506.06
506.821	538.06
507.277	514.06
507.732	524.06
508.187	495.06
508.643	520.06
509.098	544.06
509.553	513.06
510.009	517.06
510.464	540.06
510.919	534.06
511.375	563.06
511.83	522.06
512.285	559.06
512.74	566.06
513.195	585.06
513.65	554.06
514.105	573.06
514.56	577.06
515.015	611.06
515.47	602.06
515.925	610.06
516.38	600.06
516.835	616.06
517.29	583.06
517.745	609.06
518.2	589.06
518.655	588.06
519.109	595.06
519.564	602.06
520.019	563.06
520.474	575.06
520.928	550.06
521.383	550.06
521.838	575.06
522.292	577.06
522.747	541.06
523.201	535.06
523.656	545.06
524.11	546.06
524.565	557.06
525.019	552.06
525.474	507.06
525.928	529.06
526.382	553.06
526.837	523.06
527.291	531.06
527.745	515.06
528.2	539.06
528.654	533.06
529.108	531.06
529.562	553.06
530.016	542.06
530.47	512.06
530.925	516.06
531.379	521.06
531.833	535.06
532.287	525.06
532.741	526.06
533.195	535.06
533.649	554.06
534.103	539.06
534.556	523.06
535.01	560.06
535.464	560.06
535.918	558.06
536.372	538.06
536.826	523.06
537.279	533.06
537.733	537.06
538.187	556.06
538.64	546.06
539.094	561.06
539.548	552.06
540.001	554.06
540.455	556.06
540.908	551.06
541.362	552.06
541.815	585.06
542.269	591.06
542.722	575.06
543.175	566.06
543.629	574.06
544.082	599.06
544.536	576.06
544.989	576.06
545.442	585.06
545.895	595.06
546.349	594.06
546.802	576.06
547.255	575.06
547.708	604.06
548.161	589.06
548.614	618.06
549.067	616.06
549.52	600.06
549.973	574.06
550.426	594.06
550.879	598.06
551.332	612.06
551.785	584.06
552.238	585.06
552.691	596.06
553.144	594.06
553.596	586.06
554.049	609.06
554.502	628.06
554.955	647.06
555.407	644.06
555.86	663.06
556.313	622.06
556.765	639.06
557.218	636.06
557.67	645.06
558.123	618.06
558.576	617.06
559.028	610.06
559.48	625.06
559.933	616.06
560.385	631.06
560.838	588.06
561.29	572.06
561.742	590.06
562.195	576.06
562.647	555.06
563.099	557.06
563.551	605.06
564.004	573.06
564.456	580.06
564.908	567.06
565.36	545.06
565.812	539.06
566.264	540.06
566.716	507.06
567.168	542.06
567.62	524.06
568.072	507.06
568.524	518.06
568.976	510.06
569.428	476.06
569.88	475.06
570.332	529.06
570.784	486.06
571.235	489.06
571.687	512.06
572.139	506.06
572.59	528.06
573.042	532.06
573.494	511.06
573.945	496.06
574.397	513.06
574.849	500.06
575.3	510.06
575.752	521.06
576.203	478.06
576.655	498.06
577.106	461.06
577.557	499.06
578.009	492.06
578.46	497.06
578.912	466.06
579.363	492.06
579.814	461.06
580.265	470.06
580.717	487.06
581.168	472.06
581.619	497.06
582.07	478.06
582.521	485.06
582.972	490.06
583.423	499.06
583.875	498.06
584.326	515.06
584.777	557.06
585.227	591.06
585.678	664.06
586.129	677.06
586.58	664.06
587.031	686.06
587.482	731.06
587.933	838.06
588.384	796.06
588.834	690.06
589.285	556.06
589.736	542.06
590.186	537.06
590.637	537.06
591.088	533.06
591.538	524.06
591.989	499.06
592.439	504.06
592.89	516.06
593.34	529.06
593.791	515.06
594.241	512.06
594.692	537.06
595.142	534.06
595.593	489.06
596.043	487.06
596.493	516.06
596.943	530.06
597.394	539.06
597.844	528.06
598.294	525.06
598.744	532.06
599.195	530.06
599.645	574.06
600.095	618.06
600.545	645.06
600.995	651.06
601.445	685.06
601.895	684.06
602.345	738.06
602.795	740.06
603.245	708.06
603.695	675.06
604.145	640.06
604.594	607.06
605.044	594.06
605.494	552.06
605.944	552.06
606.393	510.06
606.843	512.06
607.293	507.06
607.743	517.06
608.192	508.06
608.642	518.06
609.091	520.06
609.541	529.06
609.99	526.06
610.44	494.06
610.889	518.06
611.339	526.06
611.788	509.06
612.238	496.06
612.687	502.06
613.136	512.06
613.586	506.06
614.035	484.06
614.484	530.06
614.933	522.06
615.383	521.06
615.832	480.06
616.281	493.06
616.73	473.06
617.179	456.06
617.628	470.06
618.077	448.06
618.526	458.06
618.975	452.06
619.424	446.06
619.873	459.06
620.322	448.06
620.771	459.06
621.22	436.06
621.669	411.06
622.118	441.06
622.567	428.06
623.015	421.06
623.464	392.06
623.913	389.06
624.361	402.06
624.81	409.06
625.259	410.06
625.707	389.06
626.156	403.06
626.604	406.06
627.053	400.06
627.501	390.06
627.95	407.06
628.398	431.06
628.847	409.06
629.295	414.06
629.744	412.06
630.192	412.06
630.64	439.06
631.089	487.06
631.537	498.06
631.985	483.06
632.433	496.06
632.881	506.06
633.33	564.06
633.778	652.06
634.226	522.06
634.674	462.06
635.122	453.06
635.57	447.06
636.018	487.06
636.466	445.06
636.914	394.06
637.362	386.06
637.81	398.06
638.258	427.06
638.705	425.06
639.153	428.06
639.601	440.06
640.049	422.06
640.497	462.06
640.944	447.06
641.392	440.06
641.84	432.06
642.287	400.06
642.735	398.06
643.182	414.06
643.63	390.06
644.078	403.06
644.525	420.06
644.973	417.06
645.42	420.06
645.867	432.06
646.315	442.06
646.762	437.06
647.21	461.06
647.657	475.06
648.104	476.06
648.551	503.06
648.999	554.06
649.446	573.06
649.893	612.06
650.34	715.06
650.787	852.06
651.234	1057.06
651.682	1362.06
652.129	1881.06
652.576	2681.06
653.023	3690.06
653.47	4535.06
653.917	5184.06
654.363	5468.06
654.81	5682.06
655.257	5966.06
655.704	4462.06
656.151	2670.06
656.598	1748.06
657.044	1227.06
657.491	977.06
657.938	787.06
658.385	672.06
658.831	587.06
659.278	554.06
659.724	517.06
660.171	456.06
660.618	454.06
661.064	441.06
661.511	422.06
661.957	396.06
662.404	396.06
662.85	387.06
663.296	398.06
663.743	365.06
664.189	396.06
664.635	376.06
665.082	361.06
665.528	345.06
665.974	362.06
666.42	356.06
666.867	370.06
667.313	365.06
667.759	390.06
668.205	378.06
668.651	407.06
669.097	392.06
669.543	385.06
669.989	410.06
670.435	344.06
670.881	357.06
671.327	361.06
671.773	321.06
672.219	387.06
672.665	396.06
673.11	421.06
673.556	393.06
674.002	444.06
674.448	434.06
674.893	384.06
675.339	348.06
675.785	339.06
676.23	309.06
676.676	302.06
677.122	307.06
677.567	289.06
678.013	287.06
678.458	303.06
678.904	316.06
679.349	262.06
679.794	296.06
680.24	264.06
680.685	263.06
681.131	292.06
681.576	308.06
682.021	302.06
682.466	276.06
682.912	284.06
683.357	285.06
683.802	303.06
684.247	314.06
684.692	358.06
685.137	358.06
685.583	381.06
686.028	385.06
686.473	374.06
686.918	331.06
687.363	309.06
687.807	291.06
688.252	295.06
688.697	275.06
689.142	248.06
689.587	265.06
690.032	270.06
690.477	265.06
690.921	274.06
691.366	288.06
691.811	295.06
692.255	329.06
692.7	356.06
693.145	430.06
693.589	608.06
694.034	814.06
694.478	918.06
694.923	893.06
695.367	1004.06
695.812	888.06
696.256	429.06
696.701	309.06
697.145	280.06
697.59	280.06
698.034	277.06
698.478	253.06
698.922	268.06
699.367	277.06
699.811	289.06
700.255	293.06
700.699	313.06
701.143	346.06
701.588	370.06
702.032	358.06
702.476	378.06
702.92	396.06
703.364	424.06
703.808	590.06
704.252	777.06
704.696	882.06
705.14	816.06
705.584	992.06
706.027	805.06
706.471	406.06
706.915	315.06
707.359	288.06
707.803	282.06
708.246	271.06
708.69	285.06
709.134	240.06
709.577	250.06
710.021	263.06
710.465	249.06
710.908	275.06
711.352	259.06
711.795	258.06
712.239	290.06
712.682	310.06
713.126	310.06
713.569	342.06
714.012	306.06
714.456	262.06
714.899	260.06
715.342	241.06
715.786	246.06
716.229	226.06
716.672	236.06
717.115	200.06
717.558	232.06
718.002	230.06
718.445	238.06
718.888	243.06
719.331	239.06
719.774	248.06
720.217	249.06
720.66	232.06
721.103	246.06
721.546	232.06
721.989	218.06
722.432	222.06
722.874	227.06
723.317	219.06
723.76	232.06
724.203	257.06
724.645	305.06
725.088	356.06
725.531	368.06
725.974	349.06
726.416	380.06
726.859	277.06
727.301	226.06
727.744	223.06
728.187	229.06
728.629	227.06
729.071	218.06
729.514	240.06
729.956	256.06
730.399	248.06
730.841	264.06
731.283	257.06
731.726	240.06
732.168	240.06
732.61	225.06
733.053	258.06
733.495	252.06
733.937	273.06
734.379	322.06
734.821	354.06
735.263	464.06
735.705	772.06
736.148	1209.06
736.59	1378.06
737.032	1311.06
737.474	1365.06
737.916	686.06
738.357	365.06
738.799	286.06
739.241	279.06
739.683	252.06
740.125	274.06
740.567	262.06
741.008	251.06
741.45	277.06
741.892	268.06
742.334	272.06
742.775	285.06
743.217	293.06
743.658	250.06
744.1	227.06
744.542	266.06
744.983	260.06
745.425	287.06
745.866	281.06
746.307	266.06
746.749	264.06
747.19	289.06
747.632	489.06
748.073	853.06
748.514	1244.06
748.956	1566.06
749.397	2099.06
749.838	1629.06
750.279	1377.06
750.72	1008.06
751.162	473.06
751.603	287.06
752.044	224.06
752.485	204.06
752.926	216.06
753.367	190.06
753.808	196.06
754.249	190.06
754.69	190.06
755.131	189.06
755.572	195.06
756.013	186.06
756.453	208.06
756.894	192.06
757.335	229.06
757.776	185.06
758.216	184.06
758.657	196.06
759.098	201.06
759.538	239.06
759.979	276.06
760.42	412.06
760.86	817.06
761.301	1822.06
761.741	2708.06
762.182	2789.06
762.622	2491.06
763.063	1165.06
763.503	525.06
763.943	411.06
764.384	506.06
764.824	560.06
765.264	584.06
765.705	411.06
766.145	279.06
766.585	212.06
767.025	246.06
767.465	291.06
767.906	391.06
768.346	448.06
768.786	450.06
769.226	361.06
769.666	384.06
770.106	689.06
770.546	1185.06
770.986	1287.06
771.426	1188.06
771.866	642.06
772.306	334.06
772.745	243.06
773.185	195.06
773.625	191.06
774.065	205.06
774.505	211.06
774.944	375.06
775.384	602.06
775.824	683.06
776.263	656.06
776.703	440.06
777.142	274.06
777.582	195.06
778.021	175.06
778.461	177.06
778.9	169.06
779.34	161.06
779.779	156.06
780.219	142.06
780.658	170.06
781.097	156.06
781.537	153.06
781.976	143.06
782.415	148.06
782.855	151.06
783.294	133.06
783.733	144.06
784.172	132.06
784.611	135.06
785.05	140.06
785.489	152.06
785.928	143.06
786.367	154.06
786.806	172.06
787.245	158.06
787.684	145.06
788.123	143.06
788.562	160.06
789.001	179.06
789.44	162.06
789.879	154.06
790.317	166.06
790.756	152.06
791.195	164.06
791.634	192.06
792.072	264.06
792.511	442.06
792.95	908.06
793.388	1103.06
793.827	956.06
794.265	545.06
794.704	293.06
795.142	194.06
795.581	179.06
796.019	164.06
796.458	161.06
796.896	150.06
797.334	173.06
797.773	177.06
798.211	246.06
798.649	441.06
799.087	720.06
799.526	1063.06
799.964	1173.06
800.402	997.06
800.84	563.06
801.278	326.06
801.716	210.06
802.154	186.06
802.592	156.06
803.03	177.06
803.468	173.06
803.906	178.06
804.344	165.06
804.782	177.06
805.22	156.06
805.658	160.06
806.096	187.06
806.533	181.06
806.971	193.06
807.409	241.06
807.847	371.06
808.284	732.06
808.722	1356.06
809.16	1844.06
809.597	2513.06
810.035	3272.06
810.472	2766.06
810.91	1455.06
811.347	735.06
811.785	397.06
812.222	242.06
812.66	195.06
813.097	173.06
813.535	158.06
813.972	171.06
814.409	166.06
814.846	155.06
815.284	154.06
815.721	146.06
816.158	141.06
816.595	151.06
817.032	177.06
817.47	174.06
817.907	166.06
818.344	151.06
818.781	138.06
819.218	140.06
819.655	176.06
820.092	199.06
820.529	201.06
820.966	199.06
821.403	162.06
821.839	166.06
822.276	133.06
822.713	157.06
823.15	175.06
823.587	175.06
824.023	221.06
824.46	369.06
824.897	650.06
825.333	699.06
825.77	415.06
826.206	264.06
826.643	175.06
827.08	157.06
827.516	146.06
827.953	128.06
828.389	114.06
828.825	111.06
829.262	120.06
829.698	133.06
830.135	136.06
830.571	123.06
831.007	125.06
831.443	104.06
831.88	134.06
832.316	121.06
832.752	120.06
833.188	115.06
833.624	120.06
834.06	125.06
834.497	123.06
834.933	144.06
835.369	130.06
835.805	145.06
836.241	130.06
836.677	130.06
837.112	142.06
837.548	148.06
837.984	176.06
838.42	245.06
838.856	572.06
839.292	1106.06
839.727	1194.06
840.163	768.06
840.599	932.06
841.034	1381.06
841.47	1056.06
841.906	590.06
842.341	344.06
842.777	256.06
843.212	298.06
843.648	233.06
844.083	176.06
844.519	139.06
844.954	122.06
845.39	116.06
845.825	132.06
846.261	120.06
846.696	125.06
847.131	126.06
847.566	98.06
848.002	131.06
848.437	126.06
848.872	114.06
849.307	106.06
849.742	149.06
850.177	243.06
850.613	450.06
851.048	460.06
851.483	255.06
851.918	190.06
852.353	160.06
852.788	126.06
853.223	110.06
853.657	113.06
854.092	102.06
854.527	108.06
854.962	119.06
855.397	104.06
855.832	108.06
856.266	98.06
856.701	112.06
857.136	105.06
857.57	106.06
858.005	100.06
858.44	125.06
858.874	122.06
859.309	113.06
859.743	125.06
860.178	114.06
860.612	97.06
861.047	128.06
861.481	127.06
861.915	120.06
862.35	124.06
862.784	121.06
863.218	107.06
863.653	100.06
864.087	92.06
864.521	128.06
864.955	146.06
865.39	166.06
865.824	180.06
866.258	180.06
866.692	219.06
867.126	188.06
867.56	149.06
867.994	122.06
868.428	127.06
868.862	134.06
869.296	106.06
869.73	123.06
870.164	102.06
870.598	100.06
871.031	108.06
871.465	73.06
871.899	112.06
872.333	112.06
872.766	106.06
873.2	96.06
873.634	99.06
874.067	101.06
874.501	91.06
874.935	105.06
875.368	106.06
875.802	106.06
876.235	113.06
876.669	110.06
877.102	110.06
877.535	97.06
877.969	97.06
878.402	101.06
878.836	106.06
879.269	85.06
879.702	115.06
880.135	98.06
880.569	101.06
881.002	102.06
881.435	98.06
881.868	94.06
882.301	86.06
882.734	88.06
883.167	105.06
883.601	111.06
884.034	90.06
884.467	98.06
884.899	108.06
885.332	102.06
885.765	106.06
886.198	112.06
886.631	88.06
887.064	104.06
887.497	89.06
887.929	92.06
888.362	84.06
888.795	104.06
889.228	99.06
889.66	106.06
890.093	99.06
890.526	100.06
890.958	102.06
891.391	98.06
891.823	98.06
892.256	74.06
892.688	109.06
893.121	98.06
893.553	88.06
893.985	92.06
894.418	98.06
894.85	112.06
895.282	78.06
895.715	102.06
896.147	97.06
896.579	101.06
897.011	99.06
897.444	92.06
897.876	84.06
898.308	99.06
898.74	100.06
899.172	93.06
899.604	84.06
900.036	94.06
900.468	93.06
900.9	102.06
901.332	81.06
901.764	105.06
902.196	96.06
902.628	95.06
903.06	118.06
903.491	107.06
903.923	105.06
904.355	102.06
904.787	86.06
905.218	88.06
905.65	114.06
906.082	100.06
906.513	120.06
906.945	102.06
907.376	97.06
907.808	98.06
908.239	100.06
908.671	107.06
909.102	85.06
909.534	94.06
909.965	117.06
910.397	149.06
910.828	293.06
911.259	320.06
911.691	217.06
912.122	169.06
912.553	136.06
912.984	105.06
913.415	90.06
913.847	91.06
914.278	92.06
914.709	101.06
915.14	100.06
915.571	85.06
916.002	89.06
916.433	107.06
916.864	98.06
917.295	93.06
917.726	104.06
918.157	106.06
918.587	104.06
919.018	93.06
919.449	85.06
919.88	93.06
920.311	112.06
920.741	123.06
921.172	177.06
921.603	168.06
922.033	124.06
922.464	124.06
922.895	97.06
923.325	104.06
923.756	104.06
924.186	90.06
924.617	88.06
925.047	117.06
925.478	100.06
925.908	108.06
926.338	113.06
926.769	90.06
927.199	93.06
927.629	86.06
928.06	94.06
928.49	104.06
928.92	84.06
929.35	93.06
929.78	90.06
930.21	72.06
930.641	91.06
931.071	91.06
931.501	93.06
931.931	96.06
932.361	88.06
932.791	94.06
933.221	110.06
933.651	93.06
934.08	91.06
934.51	99.06
934.94	93.06
935.37	97.06
935.8	82.06
936.229	86.06
936.659	75.06
937.089	94.06
937.519	94.06
937.948	98.06
938.378	97.06
938.807	79.06
939.237	95.06
939.666	96.06
940.096	87.06
940.525	86.06
940.955	86.06
941.384	83.06
941.814	88.06
942.243	69.06
942.672	86.06
943.102	72.06
943.531	88.06
943.96	79.06
944.39	100.06
944.819	84.06
945.248	72.06
945.677	83.06
946.106	88.06
946.535	83.06
946.964	87.06
947.393	78.06
947.822	72.06
948.251	86.06
948.68	71.06
949.109	91.06
949.538	104.06
949.967	97.06
950.396	77.06
950.825	76.06
951.254	85.06
951.682	91.06
952.111	85.06
952.54	79.06
952.969	77.06
953.397	88.06
953.826	85.06
954.254	75.06
954.683	71.06
955.112	91.06
955.54	86.06
955.969	92.06
956.397	91.06
956.826	92.06
957.254	88.06
957.682	98.06
958.111	83.06
958.539	79.06
958.967	91.06
959.396	72.06
959.824	94.06
960.252	89.06
960.68	70.06
961.109	80.06
