Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-49-673.txt Node
Date: Wed Aug 02 10:38:49 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-2.19
188.309	-2.19
188.782	-2.19
189.255	0.81
189.728	-17.19
190.201	-5.19
190.674	-16.19
191.147	-6.19
191.619	-3.19
192.092	-10.19
192.565	1.81
193.038	3.81
193.511	-2.19
193.984	9.81
194.456	-6.19
194.929	11.81
195.402	17.81
195.874	22.81
196.347	13.81
196.82	26.81
197.292	6.81
197.765	15.81
198.237	47.81
198.71	34.81
199.182	41.81
199.655	47.81
200.127	44.81
200.6	40.81
201.072	59.81
201.544	67.81
202.017	53.81
202.489	77.81
202.961	68.81
203.433	73.81
203.906	81.81
204.378	72.81
204.85	74.81
205.322	63.81
205.794	83.81
206.266	80.81
206.739	60.81
207.211	70.81
207.683	86.81
208.155	90.81
208.627	85.81
209.099	75.81
209.57	73.81
210.042	92.81
210.514	87.81
210.986	77.81
211.458	83.81
211.93	86.81
212.402	82.81
212.873	92.81
213.345	91.81
213.817	72.81
214.288	95.81
214.76	80.81
215.232	66.81
215.703	78.81
216.175	86.81
216.646	71.81
217.118	78.81
217.589	75.81
218.061	73.81
218.532	97.81
219.004	83.81
219.475	87.81
219.946	68.81
220.418	101.81
220.889	80.81
221.36	63.81
221.832	85.81
222.303	77.81
222.774	78.81
223.245	62.81
223.717	90.81
224.188	80.81
224.659	85.81
225.13	75.81
225.601	74.81
226.072	81.81
226.543	87.81
227.014	89.81
227.485	73.81
227.956	79.81
228.427	85.81
228.898	80.81
229.369	78.81
229.839	79.81
230.31	55.81
230.781	76.81
231.252	77.81
231.722	88.81
232.193	76.81
232.664	79.81
233.135	84.81
233.605	77.81
234.076	83.81
234.546	80.81
235.017	79.81
235.487	85.81
235.958	66.81
236.428	80.81
236.899	85.81
237.369	83.81
237.84	103.81
238.31	83.81
238.78	86.81
239.251	83.81
239.721	83.81
240.191	95.81
240.662	93.81
241.132	83.81
241.602	85.81
242.072	80.81
242.542	79.81
243.013	72.81
243.483	68.81
243.953	82.81
244.423	79.81
244.893	89.81
245.363	90.81
245.833	71.81
246.303	85.81
246.773	73.81
247.243	97.81
247.712	84.81
248.182	99.81
248.652	77.81
249.122	98.81
249.592	105.81
250.061	122.81
250.531	144.81
251.001	123.81
251.471	122.81
251.94	101.81
252.41	82.81
252.879	95.81
253.349	86.81
253.818	83.81
254.288	79.81
254.757	93.81
255.227	82.81
255.696	80.81
256.166	75.81
256.635	84.81
257.105	87.81
257.574	87.81
258.043	70.81
258.513	107.81
258.982	104.81
259.451	115.81
259.92	99.81
260.389	94.81
260.859	90.81
261.328	95.81
261.797	99.81
262.266	100.81
262.735	118.81
263.204	76.81
263.673	86.81
264.142	87.81
264.611	87.81
265.08	82.81
265.549	104.81
266.018	83.81
266.487	78.81
266.955	95.81
267.424	91.81
267.893	83.81
268.362	93.81
268.83	79.81
269.299	82.81
269.768	84.81
270.236	100.81
270.705	99.81
271.174	97.81
271.642	94.81
272.111	103.81
272.579	87.81
273.048	122.81
273.516	131.81
273.985	128.81
274.453	126.81
274.922	109.81
275.39	98.81
275.858	95.81
276.327	94.81
276.795	99.81
277.263	98.81
277.731	115.81
278.2	109.81
278.668	111.81
279.136	112.81
279.604	89.81
280.072	105.81
280.54	96.81
281.008	97.81
281.477	86.81
281.945	93.81
282.413	90.81
282.881	99.81
283.348	107.81
283.816	81.81
284.284	93.81
284.752	105.81
285.22	98.81
285.688	102.81
286.156	95.81
286.623	139.81
287.091	212.81
287.559	133.81
288.026	94.81
288.494	111.81
288.962	86.81
289.429	95.81
289.897	102.81
290.364	82.81
290.832	102.81
291.3	94.81
291.767	100.81
292.234	100.81
292.702	90.81
293.169	94.81
293.637	98.81
294.104	92.81
294.571	101.81
295.039	99.81
295.506	92.81
295.973	97.81
296.44	95.81
296.908	114.81
297.375	85.81
297.842	105.81
298.309	106.81
298.776	89.81
299.243	75.81
299.71	93.81
300.177	97.81
300.644	91.81
301.111	105.81
301.578	93.81
302.045	100.81
302.512	100.81
302.979	100.81
303.446	105.81
303.913	108.81
304.379	92.81
304.846	114.81
305.313	102.81
305.78	117.81
306.246	105.81
306.713	123.81
307.18	126.81
307.646	141.81
308.113	115.81
308.579	102.81
309.046	105.81
309.512	100.81
309.979	95.81
310.445	107.81
310.912	100.81
311.378	108.81
311.845	94.81
312.311	110.81
312.777	89.81
313.244	119.81
313.71	104.81
314.176	110.81
314.642	97.81
315.109	113.81
315.575	118.81
316.041	109.81
316.507	131.81
316.973	117.81
317.439	109.81
317.905	109.81
318.371	120.81
318.837	93.81
319.303	131.81
319.769	120.81
320.235	127.81
320.701	121.81
321.167	116.81
321.633	134.81
322.099	142.81
322.564	170.81
323.03	158.81
323.496	115.81
323.962	126.81
324.427	131.81
324.893	156.81
325.359	116.81
325.824	118.81
326.29	123.81
326.755	122.81
327.221	150.81
327.686	117.81
328.152	121.81
328.617	112.81
329.083	118.81
329.548	113.81
330.014	116.81
330.479	126.81
330.944	125.81
331.41	153.81
331.875	129.81
332.34	151.81
332.805	142.81
333.271	156.81
333.736	157.81
334.201	176.81
334.666	153.81
335.131	158.81
335.596	131.81
336.061	132.81
336.526	143.81
336.991	145.81
337.456	143.81
337.921	136.81
338.386	121.81
338.851	116.81
339.316	111.81
339.781	117.81
340.246	104.81
340.711	115.81
341.175	107.81
341.64	122.81
342.105	112.81
342.569	123.81
343.034	111.81
343.499	131.81
343.963	129.81
344.428	114.81
344.893	117.81
345.357	129.81
345.822	116.81
346.286	125.81
346.751	121.81
347.215	127.81
347.679	115.81
348.144	133.81
348.608	139.81
349.073	138.81
349.537	130.81
350.001	141.81
350.465	137.81
350.93	132.81
351.394	137.81
351.858	118.81
352.322	131.81
352.786	135.81
353.25	139.81
353.715	142.81
354.179	125.81
354.643	132.81
355.107	135.81
355.571	138.81
356.035	150.81
356.498	148.81
356.962	156.81
357.426	155.81
357.89	157.81
358.354	140.81
358.818	149.81
359.281	136.81
359.745	130.81
360.209	121.81
360.673	119.81
361.136	150.81
361.6	147.81
362.064	158.81
362.527	142.81
362.991	151.81
363.454	128.81
363.918	146.81
364.381	150.81
364.845	147.81
365.308	122.81
365.772	136.81
366.235	141.81
366.698	138.81
367.162	161.81
367.625	198.81
368.088	149.81
368.552	156.81
369.015	146.81
369.478	163.81
369.941	165.81
370.404	151.81
370.867	153.81
371.331	145.81
371.794	155.81
372.257	181.81
372.72	180.81
373.183	175.81
373.646	185.81
374.109	187.81
374.572	192.81
375.035	195.81
375.497	203.81
375.96	174.81
376.423	143.81
376.886	147.81
