Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-32-665.txt Node
Date: Wed Aug 02 10:38:32 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	8.94
188.309	8.94
188.782	8.94
189.255	-6.06
189.728	4.94
190.201	-8.06
190.674	-7.06
191.147	-19.06
191.619	-16.06
192.092	-4.06
192.565	-11.06
193.038	-10.06
193.511	12.94
193.984	4.94
194.456	13.94
194.929	21.94
195.402	-0.06
195.874	13.94
196.347	27.94
196.82	28.94
197.292	23.94
197.765	31.94
198.237	50.94
198.71	47.94
199.182	49.94
199.655	50.94
200.127	41.94
200.6	53.94
201.072	65.94
201.544	66.94
202.017	51.94
202.489	56.94
202.961	71.94
203.433	78.94
203.906	61.94
204.378	60.94
204.85	65.94
205.322	76.94
205.794	77.94
206.266	69.94
206.739	99.94
207.211	83.94
207.683	79.94
208.155	80.94
208.627	89.94
209.099	69.94
209.57	81.94
210.042	79.94
210.514	74.94
210.986	94.94
211.458	81.94
211.93	87.94
212.402	95.94
212.873	66.94
213.345	92.94
213.817	92.94
214.288	84.94
214.76	71.94
215.232	69.94
215.703	87.94
216.175	82.94
216.646	67.94
217.118	85.94
217.589	74.94
218.061	84.94
218.532	87.94
219.004	71.94
219.475	91.94
219.946	67.94
220.418	72.94
220.889	88.94
221.36	75.94
221.832	71.94
222.303	69.94
222.774	75.94
223.245	76.94
223.717	63.94
224.188	79.94
224.659	71.94
225.13	79.94
225.601	77.94
226.072	74.94
226.543	88.94
227.014	79.94
227.485	68.94
227.956	96.94
228.427	90.94
228.898	71.94
229.369	62.94
229.839	79.94
230.31	80.94
230.781	82.94
231.252	68.94
231.722	88.94
232.193	84.94
232.664	75.94
233.135	97.94
233.605	104.94
234.076	84.94
234.546	84.94
235.017	90.94
235.487	84.94
235.958	83.94
236.428	76.94
236.899	85.94
237.369	90.94
237.84	94.94
238.31	97.94
238.78	82.94
239.251	99.94
239.721	79.94
240.191	83.94
240.662	83.94
241.132	74.94
241.602	98.94
242.072	76.94
242.542	107.94
243.013	93.94
243.483	95.94
243.953	81.94
244.423	90.94
244.893	79.94
245.363	87.94
245.833	81.94
246.303	77.94
246.773	90.94
247.243	77.94
247.712	90.94
248.182	107.94
248.652	100.94
249.122	113.94
249.592	109.94
250.061	130.94
250.531	145.94
251.001	133.94
251.471	127.94
251.94	114.94
252.41	116.94
252.879	80.94
253.349	89.94
253.818	77.94
254.288	85.94
254.757	90.94
255.227	93.94
255.696	96.94
256.166	93.94
256.635	105.94
257.105	98.94
257.574	93.94
258.043	101.94
258.513	91.94
258.982	105.94
259.451	101.94
259.92	94.94
260.389	93.94
260.859	90.94
261.328	103.94
261.797	109.94
262.266	104.94
262.735	71.94
263.204	84.94
263.673	74.94
264.142	77.94
264.611	89.94
265.08	91.94
265.549	80.94
266.018	74.94
266.487	85.94
266.955	83.94
267.424	99.94
267.893	75.94
268.362	90.94
268.83	80.94
269.299	93.94
269.768	106.94
270.236	83.94
270.705	85.94
271.174	82.94
271.642	90.94
272.111	88.94
272.579	107.94
273.048	147.94
273.516	124.94
273.985	132.94
274.453	120.94
274.922	84.94
275.39	80.94
275.858	94.94
276.327	83.94
276.795	100.94
277.263	92.94
277.731	103.94
278.2	105.94
278.668	126.94
279.136	129.94
279.604	103.94
280.072	85.94
280.54	106.94
281.008	81.94
281.477	66.94
281.945	92.94
282.413	117.94
282.881	89.94
283.348	97.94
283.816	103.94
284.284	89.94
284.752	90.94
285.22	89.94
285.688	104.94
286.156	103.94
286.623	171.94
287.091	221.94
287.559	158.94
288.026	101.94
288.494	91.94
288.962	92.94
289.429	80.94
289.897	103.94
290.364	108.94
290.832	93.94
291.3	107.94
291.767	107.94
292.234	94.94
292.702	103.94
293.169	103.94
293.637	93.94
294.104	104.94
294.571	93.94
295.039	86.94
295.506	106.94
295.973	100.94
296.44	84.94
296.908	74.94
297.375	94.94
297.842	114.94
298.309	82.94
298.776	101.94
299.243	94.94
299.71	103.94
300.177	88.94
300.644	105.94
301.111	108.94
301.578	100.94
302.045	97.94
302.512	92.94
302.979	101.94
303.446	96.94
303.913	106.94
304.379	101.94
304.846	106.94
305.313	100.94
305.78	125.94
306.246	129.94
306.713	121.94
307.18	118.94
307.646	122.94
308.113	119.94
308.579	117.94
309.046	114.94
309.512	111.94
309.979	112.94
310.445	109.94
310.912	116.94
311.378	111.94
311.845	103.94
312.311	114.94
312.777	105.94
313.244	109.94
313.71	114.94
314.176	107.94
314.642	101.94
315.109	119.94
315.575	113.94
316.041	128.94
316.507	117.94
316.973	114.94
317.439	117.94
317.905	120.94
318.371	117.94
318.837	125.94
319.303	127.94
319.769	116.94
320.235	111.94
320.701	137.94
