Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-24-660.txt Node
Date: Wed Aug 02 10:38:24 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	19.06
188.309	19.06
188.782	19.06
189.255	9.06
189.728	1.06
190.201	-8.94
190.674	-19.94
191.147	-24.94
191.619	-8.94
192.092	-6.94
192.565	-6.94
193.038	-11.94
193.511	-9.94
193.984	19.06
194.456	-0.94
194.929	19.06
195.402	17.06
195.874	15.06
196.347	31.06
196.82	16.06
197.292	43.06
197.765	31.06
198.237	47.06
198.71	36.06
199.182	50.06
199.655	49.06
200.127	80.06
200.6	47.06
201.072	58.06
201.544	53.06
202.017	64.06
202.489	68.06
202.961	89.06
203.433	70.06
203.906	80.06
204.378	65.06
204.85	79.06
205.322	73.06
205.794	78.06
206.266	81.06
206.739	83.06
207.211	89.06
207.683	67.06
208.155	74.06
208.627	81.06
209.099	91.06
209.57	87.06
210.042	105.06
210.514	81.06
210.986	81.06
211.458	95.06
211.93	98.06
212.402	103.06
212.873	87.06
213.345	85.06
213.817	71.06
214.288	74.06
214.76	88.06
215.232	88.06
215.703	70.06
216.175	82.06
216.646	96.06
217.118	79.06
217.589	70.06
218.061	85.06
218.532	87.06
219.004	85.06
219.475	77.06
219.946	82.06
220.418	70.06
220.889	80.06
221.36	73.06
221.832	84.06
222.303	72.06
222.774	62.06
223.245	65.06
223.717	89.06
224.188	91.06
224.659	82.06
225.13	67.06
225.601	70.06
226.072	98.06
226.543	83.06
227.014	76.06
227.485	103.06
227.956	94.06
228.427	84.06
228.898	94.06
229.369	81.06
229.839	98.06
230.31	70.06
230.781	71.06
231.252	75.06
231.722	86.06
232.193	94.06
232.664	91.06
233.135	91.06
233.605	81.06
234.076	83.06
234.546	88.06
235.017	83.06
235.487	78.06
235.958	106.06
236.428	88.06
236.899	86.06
237.369	90.06
237.84	81.06
238.31	101.06
238.78	89.06
239.251	98.06
239.721	78.06
240.191	75.06
240.662	81.06
241.132	71.06
241.602	88.06
242.072	82.06
242.542	106.06
