473.045	431.5
473.503	440.5
473.96	466.5
474.417	457.5
474.875	481.5
475.332	539.5
475.789	503.5
476.246	504.5
476.704	527.5
477.161	556.5
477.618	550.5
478.075	589.5
478.532	654.5
478.989	680.5
479.446	734.5
479.903	761.5
480.36	855.5
480.817	855.5
481.274	948.5
481.731	1067.5
482.188	1140.5
482.645	1207.5
483.102	1235.5
483.558	1331.5
484.015	1427.5
484.472	1423.5
484.929	1379.5
485.385	1339.5
485.842	1294.5
486.299	1263.5
486.755	1144.5
487.212	1047.5
487.668	946.5
488.125	895.5
488.582	797.5
489.038	758.5
489.494	749.5
489.951	732.5
490.407	707.5
490.864	694.5
491.32	687.5
491.776	660.5
492.233	675.5
492.689	677.5
493.145	634.5
493.602	643.5
494.058	661.5
494.514	683.5
494.97	654.5
495.426	665.5
495.882	684.5
496.338	672.5
496.794	694.5
497.251	698.5
497.707	675.5
498.163	689.5
498.618	693.5
499.074	687.5
499.53	703.5
499.986	709.5
500.442	725.5
500.898	707.5
501.354	717.5
501.809	727.5
502.265	733.5
502.721	757.5
503.177	754.5
503.632	743.5
504.088	761.5
504.543	817.5
504.999	775.5
505.455	690.5
505.91	682.5
506.366	686.5
506.821	685.5
507.277	681.5
507.732	663.5
508.187	687.5
508.643	690.5
509.098	680.5
509.553	717.5
510.009	690.5
510.464	713.5
510.919	680.5
511.375	720.5
511.83	739.5
512.285	750.5
512.74	738.5
513.195	750.5
513.65	763.5
514.105	790.5
514.56	767.5
515.015	811.5
515.47	765.5
515.925	811.5
516.38	813.5
516.835	786.5
517.29	814.5
517.745	807.5
518.2	795.5
518.655	817.5
519.109	750.5
519.564	747.5
520.019	747.5
520.474	748.5
520.928	770.5
521.383	738.5
521.838	747.5
522.292	739.5
522.747	711.5
523.201	722.5
523.656	722.5
524.11	756.5
524.565	725.5
525.019	708.5
525.474	741.5
525.928	741.5
526.382	716.5
526.837	715.5
527.291	685.5
527.745	709.5
528.2	682.5
528.654	687.5
529.108	721.5
529.562	690.5
530.016	691.5
530.47	730.5
530.925	703.5
531.379	733.5
531.833	694.5
532.287	691.5
532.741	686.5
533.195	684.5
533.649	712.5
534.103	729.5
534.556	713.5
535.01	734.5
535.464	702.5
535.918	713.5
536.372	704.5
536.826	722.5
537.279	716.5
537.733	712.5
538.187	719.5
538.64	699.5
539.094	712.5
539.548	722.5
540.001	744.5
540.455	735.5
540.908	719.5
541.362	759.5
541.815	747.5
542.269	782.5
542.722	765.5
543.175	755.5
543.629	765.5
544.082	761.5
544.536	761.5
544.989	755.5
545.442	779.5
545.895	804.5
546.349	775.5
546.802	790.5
547.255	797.5
547.708	789.5
548.161	763.5
548.614	789.5
549.067	807.5
549.52	797.5
549.973	794.5
550.426	795.5
550.879	785.5
551.332	786.5
551.785	753.5
552.238	804.5
552.691	772.5
553.144	799.5
553.596	813.5
554.049	798.5
554.502	827.5
554.955	861.5
555.407	855.5
555.86	854.5
556.313	838.5
556.765	864.5
557.218	841.5
557.67	846.5
558.123	816.5
558.576	817.5
559.028	812.5
559.48	852.5
559.933	832.5
560.385	768.5
560.838	806.5
561.29	753.5
561.742	800.5
562.195	725.5
562.647	743.5
563.099	748.5
563.551	734.5
564.004	756.5
564.456	754.5
564.908	724.5
565.36	706.5
565.812	666.5
566.264	693.5
566.716	680.5
567.168	689.5
567.62	668.5
568.072	644.5
568.524	669.5
568.976	676.5
569.428	675.5
569.88	664.5
570.332	661.5
570.784	678.5
571.235	668.5
571.687	659.5
572.139	680.5
572.59	680.5
573.042	681.5
573.494	701.5
573.945	701.5
574.397	672.5
574.849	664.5
575.3	665.5
575.752	675.5
576.203	637.5
576.655	655.5
577.106	654.5
577.557	641.5
578.009	649.5
578.46	646.5
578.912	622.5
579.363	639.5
579.814	612.5
580.265	602.5
580.717	624.5
581.168	617.5
581.619	633.5
582.07	611.5
582.521	627.5
582.972	647.5
583.423	657.5
583.875	659.5
584.326	658.5
584.777	729.5
585.227	763.5
585.678	877.5
586.129	889.5
586.58	942.5
587.031	977.5
587.482	1009.5
587.933	1159.5
588.384	1073.5
588.834	923.5
589.285	777.5
589.736	688.5
590.186	703.5
590.637	712.5
591.088	705.5
591.538	694.5
591.989	680.5
592.439	680.5
592.89	688.5
593.34	681.5
593.791	683.5
594.241	660.5
594.692	673.5
595.142	681.5
595.593	671.5
596.043	658.5
596.493	667.5
596.943	696.5
597.394	661.5
597.844	689.5
598.294	686.5
598.744	693.5
599.195	710.5
599.645	738.5
600.095	778.5
600.545	826.5
600.995	877.5
601.445	891.5
601.895	948.5
602.345	924.5
602.795	955.5
603.245	935.5
603.695	859.5
604.145	831.5
604.594	791.5
605.044	773.5
605.494	701.5
605.944	681.5
606.393	691.5
606.843	652.5
607.293	669.5
607.743	679.5
608.192	659.5
608.642	651.5
609.091	661.5
609.541	658.5
609.99	666.5
610.44	642.5
610.889	632.5
611.339	630.5
611.788	617.5
612.238	653.5
612.687	633.5
613.136	639.5
613.586	659.5
614.035	650.5
614.484	641.5
614.933	654.5
615.383	647.5
615.832	623.5
616.281	634.5
616.73	596.5
617.179	611.5
617.628	612.5
618.077	613.5
618.526	572.5
618.975	567.5
619.424	596.5
619.873	585.5
620.322	551.5
620.771	587.5
621.22	557.5
621.669	543.5
622.118	558.5
622.567	536.5
623.015	503.5
623.464	519.5
623.913	515.5
624.361	515.5
624.81	536.5
625.259	524.5
625.707	556.5
626.156	519.5
626.604	529.5
627.053	516.5
627.501	542.5
627.95	540.5
628.398	559.5
628.847	528.5
629.295	513.5
629.744	521.5
630.192	531.5
630.64	554.5
631.089	598.5
631.537	614.5
631.985	632.5
632.433	641.5
632.881	655.5
633.33	687.5
633.778	771.5
634.226	625.5
634.674	565.5
635.122	575.5
635.57	570.5
636.018	633.5
636.466	569.5
636.914	520.5
637.362	509.5
637.81	524.5
638.258	531.5
638.705	560.5
639.153	571.5
639.601	569.5
640.049	581.5
640.497	595.5
640.944	586.5
641.392	585.5
641.84	564.5
642.287	513.5
642.735	528.5
643.182	499.5
643.63	501.5
644.078	528.5
644.525	516.5
644.973	547.5
645.42	558.5
645.867	534.5
646.315	543.5
646.762	565.5
647.21	603.5
647.657	635.5
648.104	649.5
648.551	688.5
648.999	715.5
649.446	804.5
649.893	815.5
650.34	967.5
650.787	1136.5
651.234	1444.5
651.682	1934.5
652.129	2691.5
652.576	3859.5
653.023	5250.5
653.47	6596.5
653.917	7360.5
654.363	7749.5
654.81	8263.5
655.257	8534.5
655.704	6498.5
656.151	3882.5
656.598	2501.5
657.044	1751.5
657.491	1361.5
657.938	1116.5
658.385	937.5
658.831	828.5
659.278	773.5
659.724	677.5
660.171	635.5
660.618	597.5
661.064	570.5
661.511	548.5
661.957	534.5
662.404	507.5
662.85	497.5
663.296	491.5
663.743	468.5
664.189	478.5
664.635	455.5
665.082	468.5
665.528	474.5
665.974	475.5
666.42	448.5
666.867	478.5
667.313	443.5
667.759	479.5
668.205	462.5
668.651	505.5
669.097	490.5
669.543	519.5
669.989	513.5
670.435	451.5
670.881	445.5
671.327	407.5
671.773	451.5
672.219	458.5
672.665	522.5
673.11	516.5
673.556	547.5
674.002	562.5
674.448	575.5
674.893	521.5
675.339	466.5
675.785	422.5
676.23	393.5
676.676	377.5
677.122	378.5
677.567	372.5
678.013	356.5
678.458	377.5
678.904	354.5
679.349	368.5
679.794	352.5
680.24	369.5
680.685	374.5
681.131	347.5
681.576	349.5
682.021	358.5
682.466	341.5
682.912	361.5
683.357	381.5
683.802	374.5
684.247	410.5
684.692	401.5
685.137	452.5
685.583	446.5
686.028	465.5
686.473	466.5
686.918	435.5
687.363	390.5
687.807	361.5
688.252	365.5
688.697	358.5
689.142	330.5
689.587	327.5
690.032	352.5
690.477	341.5
690.921	350.5
691.366	372.5
691.811	397.5
692.255	403.5
692.7	453.5
693.145	580.5
693.589	821.5
694.034	1117.5
694.478	1162.5
694.923	1089.5
695.367	1305.5
695.812	1176.5
696.256	538.5
696.701	389.5
697.145	328.5
697.59	301.5
698.034	327.5
698.478	305.5
698.922	318.5
699.367	335.5
699.811	346.5
700.255	365.5
700.699	379.5
701.143	411.5
701.588	430.5
702.032	446.5
702.476	452.5
702.92	452.5
703.364	533.5
703.808	750.5
704.252	1009.5
704.696	1147.5
705.14	1056.5
705.584	1317.5
706.027	1078.5
706.471	516.5
706.915	402.5
707.359	362.5
707.803	327.5
708.246	314.5
708.69	323.5
709.134	310.5
709.577	329.5
710.021	305.5
710.465	312.5
710.908	327.5
711.352	329.5
711.795	335.5
712.239	362.5
712.682	369.5
713.126	364.5
713.569	393.5
714.012	379.5
714.456	341.5
714.899	310.5
715.342	302.5
715.786	286.5
716.229	284.5
716.672	293.5
717.115	255.5
717.558	269.5
718.002	275.5
718.445	298.5
718.888	283.5
719.331	301.5
719.774	305.5
720.217	310.5
720.66	305.5
721.103	279.5
721.546	275.5
721.989	270.5
722.432	262.5
722.874	264.5
723.317	261.5
723.76	290.5
724.203	306.5
724.645	379.5
725.088	445.5
725.531	459.5
725.974	457.5
726.416	512.5
726.859	340.5
727.301	283.5
727.744	262.5
728.187	275.5
728.629	277.5
729.071	273.5
729.514	283.5
729.956	299.5
730.399	275.5
730.841	304.5
731.283	290.5
731.726	273.5
732.168	267.5
732.61	286.5
733.053	322.5
733.495	322.5
733.937	351.5
734.379	385.5
734.821	457.5
735.263	590.5
735.705	997.5
736.148	1559.5
736.59	1821.5
737.032	1697.5
737.474	1792.5
737.916	891.5
738.357	454.5
738.799	361.5
739.241	328.5
739.683	321.5
740.125	318.5
740.567	318.5
741.008	330.5
741.45	336.5
741.892	348.5
742.334	336.5
742.775	334.5
743.217	342.5
743.658	321.5
744.1	294.5
744.542	308.5
744.983	352.5
745.425	326.5
745.866	345.5
746.307	327.5
746.749	316.5
747.19	391.5
747.632	621.5
748.073	1083.5
748.514	1618.5
748.956	2014.5
749.397	2692.5
749.838	2165.5
750.279	1787.5
750.72	1340.5
751.162	630.5
751.603	348.5
752.044	272.5
752.485	246.5
752.926	227.5
753.367	220.5
753.808	221.5
754.249	221.5
754.69	230.5
755.131	244.5
755.572	239.5
756.013	239.5
756.453	243.5
756.894	255.5
757.335	239.5
757.776	217.5
758.216	249.5
758.657	242.5
759.098	273.5
759.538	291.5
759.979	349.5
760.42	535.5
760.86	1066.5
761.301	2394.5
761.741	3531.5
762.182	3653.5
762.622	3317.5
763.063	1555.5
763.503	726.5
763.943	532.5
764.384	712.5
764.824	811.5
765.264	835.5
765.705	561.5
766.145	338.5
766.585	282.5
767.025	295.5
767.465	352.5
767.906	567.5
768.346	635.5
768.786	635.5
769.226	449.5
769.666	472.5
770.106	901.5
770.546	1493.5
770.986	1637.5
771.426	1519.5
771.866	865.5
772.306	426.5
772.745	273.5
773.185	231.5
773.625	223.5
774.065	225.5
774.505	255.5
774.944	412.5
775.384	706.5
775.824	782.5
776.263	765.5
776.703	523.5
777.142	299.5
777.582	243.5
778.021	222.5
778.461	213.5
778.9	200.5
779.34	196.5
779.779	177.5
780.219	179.5
780.658	180.5
781.097	165.5
781.537	177.5
781.976	147.5
782.415	176.5
782.855	180.5
783.294	180.5
783.733	164.5
784.172	163.5
784.611	165.5
785.05	167.5
785.489	174.5
785.928	171.5
786.367	179.5
786.806	163.5
787.245	179.5
787.684	179.5
788.123	194.5
788.562	195.5
789.001	180.5
789.44	173.5
789.879	175.5
790.317	200.5
790.756	186.5
791.195	216.5
791.634	226.5
792.072	300.5
792.511	549.5
792.95	1155.5
793.388	1418.5
793.827	1263.5
794.265	751.5
794.704	381.5
795.142	247.5
795.581	213.5
796.019	181.5
796.458	193.5
796.896	189.5
797.334	199.5
797.773	214.5
798.211	305.5
798.649	549.5
799.087	883.5
799.526	1321.5
799.964	1522.5
800.402	1275.5
800.84	747.5
801.278	401.5
801.716	257.5
802.154	227.5
802.592	187.5
803.03	192.5
803.468	197.5
803.906	195.5
804.344	199.5
804.782	177.5
805.22	212.5
805.658	188.5
806.096	182.5
806.533	216.5
806.971	250.5
807.409	301.5
807.847	439.5
808.284	958.5
808.722	1771.5
809.16	2401.5
809.597	3327.5
810.035	4222.5
810.472	3609.5
810.91	1952.5
811.347	999.5
811.785	497.5
812.222	321.5
812.66	260.5
813.097	213.5
813.535	185.5
813.972	174.5
814.409	189.5
814.846	198.5
815.284	153.5
815.721	163.5
816.158	153.5
816.595	191.5
817.032	198.5
817.47	212.5
817.907	181.5
818.344	187.5
818.781	173.5
819.218	161.5
819.655	207.5
820.092	255.5
820.529	267.5
820.966	229.5
821.403	214.5
821.839	180.5
822.276	190.5
822.713	179.5
823.15	194.5
823.587	211.5
824.023	237.5
824.46	463.5
824.897	849.5
825.333	866.5
825.77	531.5
826.206	307.5
826.643	198.5
827.08	167.5
827.516	147.5
827.953	145.5
828.389	156.5
828.825	139.5
829.262	136.5
829.698	135.5
830.135	135.5
830.571	135.5
831.007	152.5
831.443	112.5
831.88	135.5
832.316	134.5
832.752	157.5
833.188	135.5
833.624	148.5
834.06	131.5
834.497	145.5
834.933	141.5
835.369	153.5
835.805	150.5
836.241	167.5
836.677	179.5
837.112	168.5
837.548	175.5
837.984	229.5
838.42	308.5
838.856	683.5
839.292	1381.5
839.727	1493.5
840.163	1008.5
840.599	1193.5
841.034	1741.5
841.47	1346.5
841.906	765.5
842.341	449.5
842.777	345.5
843.212	327.5
843.648	267.5
844.083	210.5
844.519	167.5
844.954	161.5
845.39	147.5
845.825	133.5
846.261	125.5
846.696	138.5
847.131	132.5
847.566	144.5
848.002	119.5
848.437	126.5
848.872	130.5
849.307	130.5
849.742	160.5
850.177	278.5
850.613	575.5
851.048	606.5
851.483	364.5
851.918	257.5
852.353	185.5
852.788	154.5
853.223	144.5
853.657	135.5
854.092	123.5
854.527	132.5
854.962	123.5
855.397	122.5
855.832	128.5
856.266	123.5
856.701	115.5
857.136	118.5
857.57	111.5
858.005	125.5
858.44	133.5
858.874	138.5
859.309	127.5
859.743	147.5
860.178	130.5
860.612	127.5
861.047	121.5
861.481	136.5
861.915	129.5
862.35	121.5
862.784	126.5
863.218	105.5
863.653	118.5
864.087	140.5
864.521	156.5
864.955	165.5
865.39	207.5
865.824	226.5
866.258	189.5
866.692	253.5
867.126	224.5
867.56	173.5
867.994	154.5
868.428	131.5
868.862	127.5
869.296	131.5
869.73	147.5
870.164	132.5
870.598	122.5
871.031	111.5
871.465	115.5
871.899	101.5
872.333	106.5
872.766	106.5
873.2	102.5
873.634	107.5
874.067	111.5
874.501	107.5
874.935	114.5
875.368	125.5
875.802	107.5
876.235	109.5
876.669	120.5
877.102	101.5
877.535	105.5
877.969	96.5
878.402	122.5
878.836	112.5
879.269	105.5
879.702	105.5
880.135	86.5
880.569	106.5
881.002	92.5
881.435	95.5
881.868	106.5
882.301	109.5
882.734	95.5
883.167	113.5
883.601	106.5
884.034	101.5
884.467	115.5
884.899	101.5
885.332	101.5
885.765	110.5
886.198	112.5
886.631	107.5
887.064	105.5
887.497	110.5
887.929	85.5
888.362	106.5
888.795	88.5
889.228	114.5
889.66	102.5
890.093	103.5
890.526	97.5
890.958	105.5
891.391	87.5
891.823	73.5
892.256	99.5
892.688	108.5
893.121	117.5
893.553	102.5
893.985	93.5
894.418	105.5
894.85	101.5
895.282	103.5
895.715	105.5
896.147	97.5
896.579	101.5
897.011	109.5
897.444	89.5
897.876	98.5
898.308	114.5
898.74	114.5
899.172	97.5
899.604	98.5
900.036	108.5
900.468	104.5
900.9	94.5
901.332	102.5
901.764	100.5
902.196	103.5
902.628	101.5
903.06	108.5
903.491	97.5
903.923	126.5
904.355	91.5
904.787	105.5
905.218	113.5
905.65	100.5
906.082	107.5
906.513	92.5
906.945	106.5
907.376	105.5
907.808	112.5
908.239	103.5
908.671	94.5
909.102	117.5
909.534	118.5
909.965	125.5
910.397	178.5
910.828	375.5
911.259	407.5
911.691	272.5
912.122	197.5
912.553	142.5
912.984	107.5
913.415	108.5
913.847	107.5
914.278	96.5
914.709	92.5
915.14	91.5
915.571	110.5
916.002	106.5
916.433	117.5
916.864	114.5
917.295	118.5
917.726	116.5
918.157	100.5
918.587	103.5
919.018	97.5
919.449	101.5
919.88	108.5
920.311	119.5
920.741	129.5
921.172	222.5
921.603	177.5
922.033	155.5
922.464	129.5
922.895	109.5
923.325	119.5
923.756	115.5
924.186	89.5
924.617	110.5
925.047	122.5
925.478	139.5
925.908	103.5
926.338	109.5
926.769	107.5
927.199	97.5
927.629	109.5
928.06	115.5
928.49	89.5
928.92	99.5
929.35	94.5
929.78	109.5
930.21	93.5
930.641	101.5
931.071	84.5
931.501	81.5
931.931	81.5
932.361	105.5
932.791	90.5
933.221	88.5
933.651	93.5
934.08	81.5
934.51	107.5
934.94	107.5
935.37	93.5
935.8	93.5
936.229	102.5
936.659	105.5
937.089	92.5
937.519	87.5
937.948	118.5
938.378	111.5
938.807	112.5
939.237	97.5
939.666	102.5
940.096	85.5
940.525	81.5
940.955	92.5
941.384	99.5
941.814	87.5
942.243	92.5
942.672	91.5
943.102	81.5
943.531	93.5
943.96	86.5
944.39	81.5
944.819	88.5
945.248	59.5
945.677	113.5
946.106	83.5
946.535	96.5
946.964	79.5
947.393	89.5
947.822	95.5
948.251	102.5
948.68	91.5
949.109	69.5
949.538	86.5
949.967	95.5
950.396	104.5
950.825	101.5
951.254	98.5
951.682	109.5
952.111	100.5
952.54	90.5
952.969	100.5
953.397	100.5
953.826	86.5
954.254	98.5
954.683	102.5
955.112	94.5
955.54	85.5
955.969	93.5
956.397	82.5
956.826	88.5
957.254	86.5
957.682	94.5
958.111	91.5
958.539	90.5
958.967	91.5
959.396	80.5
