Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-50-675.txt Node
Date: Wed Aug 02 10:38:50 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	2.06
188.309	2.06
188.782	2.06
189.255	4.06
189.728	-3.94
190.201	-26.94
190.674	2.06
191.147	-9.94
191.619	-11.94
192.092	-1.94
192.565	-0.94
193.038	2.06
193.511	-0.94
193.984	10.06
194.456	-6.94
194.929	-1.94
195.402	18.06
195.874	27.06
196.347	14.06
196.82	32.06
197.292	32.06
197.765	41.06
198.237	37.06
198.71	42.06
199.182	48.06
199.655	36.06
200.127	59.06
200.6	53.06
201.072	38.06
201.544	65.06
202.017	67.06
202.489	75.06
202.961	91.06
203.433	78.06
203.906	64.06
204.378	63.06
204.85	73.06
205.322	84.06
205.794	91.06
206.266	80.06
206.739	77.06
207.211	69.06
207.683	70.06
208.155	80.06
208.627	81.06
209.099	94.06
209.57	93.06
210.042	90.06
210.514	94.06
210.986	82.06
211.458	86.06
211.93	90.06
212.402	100.06
212.873	81.06
213.345	86.06
213.817	85.06
214.288	70.06
214.76	65.06
215.232	87.06
215.703	92.06
216.175	74.06
216.646	91.06
217.118	70.06
217.589	78.06
218.061	61.06
218.532	70.06
219.004	86.06
219.475	56.06
219.946	75.06
220.418	98.06
220.889	79.06
221.36	81.06
221.832	88.06
222.303	83.06
222.774	76.06
223.245	62.06
223.717	74.06
224.188	71.06
224.659	80.06
225.13	89.06
225.601	67.06
226.072	65.06
226.543	65.06
227.014	81.06
227.485	81.06
227.956	69.06
228.427	66.06
228.898	66.06
229.369	87.06
229.839	85.06
230.31	67.06
230.781	73.06
231.252	63.06
231.722	63.06
232.193	84.06
232.664	58.06
233.135	76.06
233.605	71.06
234.076	81.06
234.546	71.06
235.017	83.06
235.487	88.06
235.958	82.06
236.428	79.06
236.899	91.06
237.369	92.06
237.84	69.06
238.31	82.06
238.78	91.06
239.251	89.06
239.721	87.06
240.191	78.06
240.662	77.06
241.132	80.06
241.602	86.06
242.072	79.06
242.542	93.06
243.013	90.06
243.483	76.06
243.953	91.06
244.423	88.06
244.893	90.06
245.363	80.06
245.833	85.06
246.303	67.06
246.773	84.06
247.243	78.06
247.712	98.06
248.182	88.06
248.652	98.06
249.122	98.06
249.592	92.06
250.061	121.06
250.531	144.06
251.001	124.06
251.471	138.06
251.94	92.06
252.41	82.06
252.879	78.06
253.349	91.06
253.818	105.06
254.288	81.06
254.757	85.06
255.227	90.06
255.696	111.06
256.166	83.06
256.635	85.06
257.105	85.06
257.574	98.06
258.043	102.06
258.513	90.06
258.982	92.06
259.451	79.06
259.92	98.06
260.389	87.06
260.859	106.06
261.328	104.06
261.797	106.06
262.266	106.06
262.735	81.06
263.204	109.06
263.673	80.06
264.142	106.06
264.611	69.06
265.08	86.06
265.549	99.06
266.018	88.06
266.487	89.06
266.955	106.06
267.424	90.06
267.893	83.06
268.362	93.06
268.83	88.06
269.299	70.06
269.768	93.06
270.236	91.06
270.705	100.06
271.174	87.06
271.642	84.06
272.111	86.06
272.579	80.06
273.048	97.06
273.516	113.06
273.985	125.06
274.453	118.06
274.922	96.06
275.39	105.06
275.858	85.06
276.327	104.06
276.795	93.06
277.263	72.06
277.731	90.06
278.2	106.06
278.668	123.06
279.136	99.06
279.604	94.06
280.072	85.06
280.54	91.06
281.008	108.06
281.477	105.06
281.945	102.06
282.413	86.06
282.881	99.06
283.348	89.06
283.816	78.06
284.284	87.06
284.752	102.06
285.22	72.06
285.688	99.06
286.156	90.06
286.623	152.06
287.091	203.06
287.559	136.06
288.026	106.06
288.494	96.06
288.962	98.06
289.429	100.06
289.897	78.06
290.364	100.06
290.832	92.06
291.3	90.06
291.767	99.06
292.234	108.06
292.702	105.06
293.169	87.06
293.637	98.06
294.104	106.06
294.571	92.06
295.039	106.06
295.506	98.06
295.973	109.06
296.44	99.06
296.908	95.06
297.375	97.06
297.842	104.06
298.309	91.06
298.776	90.06
299.243	80.06
299.71	100.06
300.177	93.06
300.644	113.06
301.111	124.06
301.578	82.06
302.045	120.06
302.512	109.06
302.979	106.06
303.446	106.06
303.913	87.06
304.379	106.06
304.846	94.06
305.313	109.06
305.78	106.06
306.246	122.06
306.713	120.06
307.18	131.06
307.646	108.06
308.113	122.06
308.579	125.06
309.046	99.06
309.512	94.06
309.979	122.06
310.445	108.06
310.912	95.06
311.378	88.06
311.845	100.06
312.311	98.06
312.777	97.06
313.244	107.06
313.71	96.06
314.176	102.06
314.642	109.06
315.109	124.06
315.575	110.06
316.041	125.06
316.507	103.06
316.973	112.06
317.439	117.06
317.905	128.06
318.371	109.06
318.837	110.06
319.303	113.06
319.769	119.06
320.235	108.06
320.701	134.06
321.167	126.06
321.633	123.06
322.099	159.06
322.564	184.06
323.03	150.06
323.496	140.06
323.962	148.06
324.427	148.06
324.893	133.06
325.359	142.06
325.824	115.06
326.29	120.06
326.755	130.06
327.221	137.06
327.686	123.06
328.152	128.06
328.617	108.06
329.083	130.06
329.548	112.06
330.014	129.06
330.479	122.06
330.944	127.06
331.41	140.06
331.875	138.06
332.34	135.06
332.805	133.06
333.271	165.06
333.736	208.06
334.201	173.06
334.666	156.06
335.131	168.06
335.596	128.06
336.061	159.06
336.526	140.06
336.991	138.06
337.456	143.06
337.921	138.06
338.386	132.06
338.851	119.06
339.316	120.06
339.781	111.06
340.246	135.06
340.711	107.06
341.175	122.06
341.64	122.06
342.105	117.06
342.569	134.06
343.034	127.06
343.499	125.06
343.963	121.06
344.428	114.06
344.893	116.06
345.357	140.06
345.822	140.06
346.286	124.06
346.751	134.06
347.215	133.06
347.679	140.06
348.144	134.06
348.608	126.06
349.073	126.06
349.537	124.06
350.001	144.06
350.465	132.06
350.93	143.06
351.394	115.06
351.858	138.06
352.322	149.06
352.786	133.06
353.25	134.06
353.715	130.06
354.179	127.06
354.643	133.06
355.107	149.06
355.571	144.06
356.035	139.06
356.498	150.06
356.962	158.06
357.426	153.06
357.89	127.06
358.354	134.06
358.818	132.06
359.281	132.06
359.745	138.06
360.209	136.06
360.673	152.06
361.136	135.06
361.6	141.06
362.064	138.06
362.527	134.06
362.991	130.06
363.454	135.06
363.918	156.06
364.381	123.06
364.845	144.06
365.308	147.06
365.772	149.06
366.235	140.06
366.698	136.06
367.162	163.06
367.625	150.06
368.088	161.06
368.552	128.06
369.015	164.06
369.478	154.06
369.941	168.06
370.404	149.06
370.867	164.06
371.331	161.06
371.794	157.06
372.257	187.06
372.72	184.06
373.183	184.06
373.646	191.06
374.109	198.06
374.572	187.06
375.035	211.06
375.497	185.06
375.96	179.06
376.423	157.06
376.886	160.06
377.349	153.06
377.811	163.06
378.274	147.06
378.737	178.06
379.199	174.06
379.662	173.06
380.125	170.06
380.587	181.06
381.05	196.06
381.512	178.06
381.975	189.06
382.437	174.06
382.9	180.06
383.362	196.06
383.825	201.06
384.287	210.06
384.75	230.06
385.212	231.06
385.674	210.06
386.136	182.06
386.599	179.06
387.061	203.06
387.523	187.06
387.985	191.06
388.447	180.06
388.91	213.06
389.372	251.06
389.834	212.06
390.296	186.06
390.758	201.06
391.22	219.06
391.682	230.06
392.144	298.06
392.606	302.06
393.068	218.06
393.529	202.06
393.991	200.06
394.453	196.06
394.915	197.06
395.377	206.06
395.838	293.06
396.3	205.06
396.762	186.06
397.224	196.06
397.685	190.06
398.147	170.06
398.608	168.06
399.07	195.06
399.531	184.06
399.993	177.06
400.454	210.06
400.916	192.06
401.377	189.06
401.839	179.06
402.3	178.06
402.762	188.06
403.223	193.06
403.684	210.06
404.145	189.06
404.607	174.06
405.068	200.06
405.529	179.06
405.99	196.06
406.451	202.06
406.913	198.06
407.374	196.06
407.835	194.06
408.296	193.06
408.757	184.06
409.218	190.06
409.679	212.06
410.14	212.06
410.601	202.06
411.062	216.06
411.522	224.06
411.983	247.06
412.444	246.06
412.905	189.06
413.366	223.06
413.826	216.06
414.287	219.06
414.748	276.06
415.208	251.06
415.669	224.06
416.13	222.06
416.59	228.06
417.051	212.06
417.511	236.06
417.972	251.06
418.432	242.06
418.893	249.06
419.353	264.06
419.814	228.06
420.274	202.06
420.734	201.06
421.195	213.06
421.655	224.06
422.115	224.06
422.576	228.06
423.036	226.06
423.496	219.06
423.956	218.06
424.416	243.06
424.876	268.06
425.336	250.06
425.797	228.06
426.257	258.06
426.717	238.06
427.177	217.06
427.637	234.06
428.097	256.06
428.556	263.06
429.016	270.06
429.476	291.06
429.936	283.06
430.396	257.06
430.856	266.06
431.315	291.06
431.775	308.06
432.235	300.06
432.694	308.06
433.154	299.06
433.614	286.06
434.073	276.06
434.533	254.06
434.993	250.06
435.452	259.06
435.912	249.06
436.371	238.06
436.83	258.06
437.29	238.06
437.749	223.06
438.209	237.06
438.668	238.06
439.127	240.06
439.587	240.06
440.046	252.06
440.505	214.06
440.964	242.06
441.424	243.06
441.883	240.06
442.342	236.06
442.801	234.06
443.26	246.06
443.719	209.06
444.178	232.06
444.637	242.06
445.096	224.06
445.555	247.06
446.014	231.06
446.473	209.06
446.932	218.06
447.391	216.06
447.849	242.06
448.308	238.06
448.767	225.06
449.226	256.06
449.685	251.06
450.143	236.06
450.602	250.06
451.061	248.06
451.519	244.06
451.978	252.06
452.436	272.06
452.895	249.06
453.353	257.06
453.812	251.06
454.27	236.06
454.729	264.06
455.187	223.06
455.646	236.06
456.104	227.06
456.562	239.06
457.021	214.06
457.479	204.06
457.937	229.06
458.395	267.06
458.854	232.06
459.312	219.06
459.77	232.06
460.228	235.06
460.686	232.06
461.144	252.06
461.602	231.06
462.06	249.06
462.518	252.06
462.976	238.06
463.434	232.06
463.892	240.06
464.35	220.06
464.808	236.06
465.266	255.06
465.724	238.06
466.181	253.06
466.639	274.06
467.097	248.06
467.555	266.06
468.012	280.06
468.47	269.06
468.928	269.06
469.385	262.06
469.843	272.06
470.3	294.06
470.758	304.06
471.215	279.06
471.673	305.06
472.13	324.06
472.588	325.06
473.045	288.06
473.503	310.06
473.96	333.06
474.417	328.06
474.875	340.06
475.332	369.06
475.789	344.06
476.246	354.06
476.704	392.06
477.161	366.06
477.618	391.06
478.075	414.06
478.532	433.06
478.989	479.06
479.446	520.06
479.903	573.06
480.36	588.06
480.817	633.06
481.274	670.06
481.731	724.06
482.188	764.06
482.645	815.06
483.102	885.06
483.558	945.06
484.015	997.06
484.472	1020.06
484.929	976.06
485.385	943.06
485.842	922.06
486.299	862.06
486.755	802.06
487.212	706.06
487.668	665.06
488.125	597.06
488.582	545.06
489.038	501.06
489.494	494.06
489.951	474.06
490.407	500.06
490.864	482.06
491.32	469.06
491.776	449.06
492.233	441.06
492.689	471.06
493.145	440.06
493.602	434.06
494.058	457.06
494.514	471.06
494.97	466.06
495.426	459.06
495.882	469.06
496.338	455.06
496.794	501.06
497.251	492.06
497.707	498.06
498.163	487.06
498.618	502.06
499.074	525.06
499.53	517.06
499.986	514.06
500.442	520.06
500.898	496.06
501.354	517.06
501.809	524.06
502.265	528.06
502.721	546.06
503.177	564.06
503.632	549.06
504.088	537.06
504.543	583.06
504.999	556.06
505.455	478.06
505.91	473.06
506.366	485.06
506.821	429.06
507.277	475.06
507.732	457.06
508.187	450.06
508.643	446.06
509.098	448.06
509.553	489.06
510.009	474.06
510.464	465.06
510.919	483.06
511.375	506.06
511.83	482.06
512.285	516.06
512.74	518.06
513.195	539.06
513.65	524.06
514.105	547.06
514.56	530.06
515.015	558.06
515.47	551.06
515.925	570.06
516.38	560.06
516.835	524.06
517.29	544.06
517.745	574.06
518.2	553.06
518.655	548.06
519.109	516.06
519.564	548.06
520.019	511.06
520.474	495.06
520.928	513.06
521.383	534.06
521.838	506.06
522.292	478.06
522.747	478.06
523.201	494.06
523.656	499.06
524.11	491.06
524.565	490.06
525.019	497.06
525.474	516.06
525.928	496.06
526.382	511.06
526.837	498.06
527.291	514.06
527.745	470.06
528.2	463.06
528.654	498.06
529.108	491.06
529.562	487.06
530.016	480.06
530.47	468.06
530.925	499.06
531.379	487.06
531.833	506.06
532.287	490.06
532.741	484.06
533.195	492.06
533.649	469.06
534.103	484.06
534.556	489.06
535.01	504.06
535.464	478.06
535.918	488.06
536.372	484.06
536.826	477.06
537.279	475.06
537.733	477.06
538.187	493.06
538.64	492.06
539.094	506.06
539.548	497.06
540.001	484.06
540.455	500.06
540.908	500.06
541.362	483.06
541.815	520.06
542.269	532.06
542.722	494.06
543.175	518.06
543.629	498.06
544.082	526.06
544.536	536.06
544.989	541.06
545.442	547.06
545.895	558.06
546.349	532.06
546.802	579.06
547.255	553.06
547.708	555.06
548.161	539.06
548.614	546.06
549.067	527.06
549.52	538.06
549.973	542.06
550.426	557.06
550.879	561.06
551.332	524.06
551.785	560.06
552.238	546.06
552.691	554.06
553.144	558.06
553.596	576.06
554.049	552.06
554.502	572.06
554.955	590.06
555.407	574.06
555.86	582.06
556.313	590.06
556.765	584.06
557.218	591.06
557.67	583.06
558.123	569.06
558.576	571.06
559.028	559.06
559.48	545.06
559.933	563.06
560.385	540.06
560.838	544.06
561.29	540.06
561.742	530.06
562.195	501.06
562.647	516.06
563.099	522.06
563.551	524.06
564.004	504.06
564.456	506.06
564.908	495.06
565.36	489.06
565.812	503.06
566.264	490.06
566.716	484.06
567.168	459.06
567.62	470.06
568.072	465.06
568.524	488.06
568.976	449.06
569.428	467.06
569.88	452.06
570.332	464.06
570.784	463.06
571.235	458.06
571.687	473.06
572.139	449.06
572.59	468.06
573.042	472.06
573.494	496.06
573.945	450.06
574.397	459.06
574.849	446.06
575.3	466.06
575.752	454.06
576.203	481.06
576.655	467.06
577.106	465.06
577.557	486.06
578.009	472.06
578.46	469.06
578.912	470.06
579.363	451.06
579.814	446.06
580.265	426.06
580.717	447.06
581.168	444.06
581.619	428.06
582.07	450.06
582.521	431.06
582.972	461.06
583.423	482.06
583.875	452.06
584.326	479.06
584.777	539.06
585.227	568.06
585.678	660.06
586.129	685.06
586.58	704.06
587.031	742.06
587.482	747.06
587.933	970.06
588.384	842.06
588.834	677.06
589.285	543.06
589.736	517.06
590.186	535.06
590.637	508.06
591.088	491.06
591.538	500.06
591.989	486.06
592.439	501.06
592.89	476.06
593.34	469.06
593.791	470.06
594.241	458.06
594.692	491.06
595.142	491.06
595.593	496.06
596.043	464.06
596.493	493.06
596.943	475.06
597.394	487.06
597.844	506.06
598.294	477.06
598.744	468.06
599.195	508.06
599.645	529.06
600.095	576.06
600.545	597.06
600.995	566.06
601.445	633.06
601.895	673.06
602.345	670.06
602.795	642.06
603.245	612.06
603.695	614.06
604.145	565.06
604.594	570.06
605.044	550.06
605.494	520.06
605.944	497.06
606.393	458.06
606.843	448.06
607.293	460.06
607.743	458.06
608.192	458.06
608.642	472.06
609.091	453.06
609.541	446.06
609.99	488.06
610.44	462.06
610.889	463.06
611.339	470.06
611.788	477.06
612.238	464.06
612.687	457.06
613.136	506.06
613.586	496.06
614.035	468.06
614.484	474.06
614.933	489.06
615.383	458.06
615.832	470.06
616.281	451.06
616.73	480.06
617.179	437.06
617.628	420.06
618.077	442.06
618.526	442.06
618.975	391.06
619.424	413.06
619.873	418.06
620.322	424.06
620.771	410.06
621.22	394.06
621.669	409.06
622.118	414.06
622.567	395.06
623.015	389.06
623.464	409.06
623.913	403.06
624.361	398.06
624.81	356.06
625.259	385.06
625.707	369.06
626.156	384.06
626.604	380.06
627.053	378.06
627.501	398.06
627.95	413.06
628.398	374.06
628.847	376.06
629.295	394.06
629.744	385.06
630.192	387.06
630.64	408.06
631.089	450.06
631.537	490.06
631.985	482.06
632.433	494.06
632.881	512.06
633.33	567.06
633.778	653.06
634.226	492.06
634.674	450.06
635.122	411.06
635.57	427.06
636.018	488.06
636.466	432.06
636.914	391.06
637.362	375.06
637.81	379.06
638.258	375.06
638.705	374.06
639.153	411.06
639.601	418.06
640.049	434.06
640.497	426.06
640.944	436.06
641.392	420.06
641.84	429.06
642.287	374.06
642.735	372.06
643.182	378.06
643.63	361.06
644.078	368.06
644.525	377.06
644.973	367.06
645.42	390.06
645.867	426.06
646.315	406.06
646.762	418.06
647.21	435.06
647.657	446.06
648.104	453.06
648.551	498.06
648.999	515.06
649.446	544.06
649.893	604.06
650.34	694.06
650.787	826.06
651.234	1022.06
651.682	1342.06
652.129	1864.06
652.576	2731.06
653.023	3856.06
653.47	4823.06
653.917	5364.06
654.363	5569.06
654.81	5938.06
655.257	6233.06
655.704	4598.06
656.151	2702.06
656.598	1747.06
657.044	1235.06
657.491	929.06
657.938	760.06
658.385	664.06
658.831	606.06
659.278	516.06
659.724	494.06
660.171	450.06
660.618	424.06
661.064	400.06
661.511	382.06
661.957	394.06
662.404	378.06
662.85	390.06
663.296	377.06
663.743	350.06
664.189	348.06
664.635	343.06
665.082	326.06
665.528	340.06
665.974	322.06
666.42	330.06
666.867	332.06
667.313	355.06
667.759	394.06
668.205	388.06
668.651	398.06
669.097	378.06
669.543	422.06
669.989	414.06
670.435	357.06
670.881	335.06
671.327	329.06
671.773	345.06
672.219	369.06
672.665	374.06
673.11	402.06
673.556	420.06
674.002	412.06
674.448	385.06
674.893	352.06
675.339	331.06
675.785	295.06
676.23	274.06
676.676	278.06
677.122	276.06
677.567	303.06
678.013	261.06
678.458	272.06
678.904	270.06
679.349	262.06
679.794	268.06
680.24	284.06
680.685	291.06
681.131	281.06
681.576	283.06
682.021	255.06
682.466	254.06
682.912	269.06
683.357	270.06
