Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-13-657.txt Node
Date: Wed Aug 02 10:38:13 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-6.25
188.309	-6.25
188.782	-6.25
189.255	-7.25
189.728	2.75
190.201	-7.25
190.674	7.75
191.147	-11.25
191.619	-24.25
192.092	-14.25
192.565	-10.25
193.038	-11.25
193.511	5.75
193.984	7.75
194.456	13.75
194.929	12.75
195.402	16.75
195.874	24.75
196.347	26.75
196.82	28.75
197.292	14.75
197.765	23.75
198.237	30.75
198.71	39.75
199.182	32.75
199.655	51.75
200.127	44.75
200.6	55.75
201.072	46.75
201.544	65.75
202.017	50.75
202.489	75.75
202.961	69.75
203.433	54.75
203.906	48.75
204.378	81.75
204.85	75.75
205.322	81.75
205.794	69.75
206.266	76.75
206.739	85.75
207.211	80.75
207.683	82.75
208.155	83.75
208.627	50.75
209.099	81.75
209.57	90.75
210.042	89.75
210.514	88.75
210.986	83.75
211.458	88.75
211.93	58.75
212.402	75.75
212.873	78.75
213.345	79.75
213.817	53.75
214.288	86.75
214.76	83.75
215.232	86.75
215.703	70.75
216.175	82.75
216.646	94.75
217.118	78.75
217.589	76.75
218.061	76.75
218.532	63.75
219.004	72.75
219.475	90.75
219.946	78.75
220.418	51.75
220.889	75.75
221.36	68.75
221.832	65.75
222.303	74.75
222.774	82.75
223.245	71.75
223.717	58.75
224.188	71.75
224.659	72.75
225.13	66.75
225.601	70.75
226.072	59.75
226.543	74.75
227.014	76.75
227.485	77.75
227.956	79.75
228.427	64.75
228.898	74.75
229.369	77.75
229.839	83.75
230.31	88.75
230.781	77.75
231.252	73.75
231.722	78.75
232.193	80.75
232.664	69.75
233.135	73.75
233.605	81.75
234.076	61.75
234.546	78.75
235.017	82.75
235.487	81.75
235.958	88.75
236.428	67.75
236.899	81.75
237.369	85.75
237.84	94.75
238.31	106.75
238.78	69.75
239.251	118.75
239.721	72.75
240.191	76.75
240.662	81.75
241.132	94.75
241.602	101.75
242.072	90.75
242.542	99.75
243.013	92.75
243.483	96.75
243.953	76.75
244.423	89.75
244.893	93.75
245.363	91.75
245.833	84.75
246.303	91.75
246.773	93.75
247.243	97.75
247.712	91.75
248.182	95.75
248.652	82.75
249.122	95.75
249.592	114.75
250.061	140.75
250.531	181.75
251.001	174.75
251.471	162.75
251.94	135.75
252.41	101.75
252.879	98.75
253.349	76.75
253.818	90.75
254.288	76.75
254.757	95.75
255.227	86.75
255.696	71.75
256.166	89.75
256.635	83.75
257.105	99.75
257.574	98.75
258.043	99.75
258.513	117.75
258.982	125.75
259.451	105.75
259.92	102.75
260.389	99.75
260.859	97.75
261.328	89.75
261.797	133.75
262.266	99.75
262.735	93.75
263.204	86.75
263.673	102.75
264.142	90.75
264.611	78.75
265.08	89.75
265.549	90.75
266.018	67.75
266.487	83.75
266.955	98.75
267.424	79.75
267.893	89.75
268.362	89.75
268.83	101.75
269.299	100.75
269.768	93.75
270.236	96.75
270.705	85.75
271.174	107.75
271.642	99.75
272.111	109.75
272.579	128.75
273.048	119.75
273.516	127.75
273.985	135.75
274.453	137.75
274.922	112.75
275.39	134.75
275.858	104.75
276.327	88.75
276.795	97.75
277.263	98.75
277.731	92.75
278.2	127.75
278.668	129.75
279.136	133.75
279.604	107.75
280.072	101.75
280.54	101.75
281.008	88.75
281.477	78.75
281.945	94.75
282.413	83.75
282.881	93.75
283.348	112.75
283.816	100.75
284.284	107.75
284.752	109.75
285.22	102.75
285.688	94.75
286.156	117.75
286.623	177.75
287.091	248.75
287.559	177.75
288.026	108.75
288.494	107.75
288.962	106.75
289.429	101.75
289.897	88.75
290.364	87.75
290.832	98.75
291.3	102.75
291.767	105.75
292.234	105.75
292.702	103.75
293.169	99.75
293.637	104.75
294.104	118.75
294.571	96.75
295.039	105.75
295.506	93.75
295.973	109.75
296.44	88.75
296.908	95.75
297.375	112.75
297.842	107.75
298.309	98.75
298.776	101.75
299.243	93.75
299.71	107.75
300.177	91.75
300.644	109.75
301.111	99.75
301.578	112.75
302.045	101.75
302.512	124.75
302.979	101.75
303.446	118.75
303.913	113.75
304.379	100.75
304.846	121.75
305.313	122.75
305.78	116.75
306.246	132.75
306.713	150.75
307.18	133.75
307.646	131.75
308.113	123.75
308.579	103.75
309.046	119.75
309.512	115.75
309.979	109.75
310.445	109.75
310.912	122.75
311.378	121.75
311.845	113.75
312.311	111.75
312.777	108.75
313.244	100.75
313.71	116.75
314.176	118.75
314.642	118.75
315.109	131.75
315.575	121.75
316.041	122.75
316.507	123.75
316.973	104.75
317.439	120.75
317.905	128.75
318.371	127.75
318.837	135.75
319.303	127.75
319.769	126.75
320.235	98.75
320.701	138.75
321.167	126.75
321.633	140.75
322.099	173.75
322.564	213.75
323.03	177.75
323.496	144.75
323.962	125.75
324.427	152.75
324.893	155.75
325.359	121.75
325.824	122.75
326.29	129.75
326.755	121.75
327.221	122.75
327.686	113.75
328.152	119.75
328.617	121.75
329.083	132.75
329.548	143.75
330.014	130.75
330.479	151.75
330.944	153.75
331.41	157.75
331.875	164.75
332.34	161.75
332.805	179.75
333.271	193.75
333.736	237.75
334.201	198.75
334.666	182.75
335.131	195.75
335.596	161.75
336.061	162.75
336.526	177.75
336.991	161.75
337.456	176.75
337.921	158.75
338.386	151.75
338.851	137.75
339.316	127.75
339.781	121.75
340.246	117.75
340.711	132.75
341.175	140.75
341.64	137.75
342.105	135.75
342.569	137.75
343.034	149.75
343.499	151.75
343.963	149.75
344.428	132.75
344.893	150.75
