Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-21-660.txt Node
Date: Wed Aug 02 10:38:21 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.38
188.309	1.38
188.782	1.38
189.255	-6.62
189.728	-8.62
190.201	-11.62
190.674	-9.62
191.147	-0.62
191.619	2.38
192.092	-21.62
192.565	0.38
193.038	10.38
193.511	7.38
193.984	-5.62
194.456	-5.62
194.929	9.38
195.402	14.38
195.874	24.38
196.347	6.38
196.82	10.38
197.292	20.38
197.765	41.38
198.237	36.38
198.71	42.38
199.182	50.38
199.655	47.38
200.127	41.38
200.6	54.38
201.072	59.38
201.544	55.38
202.017	58.38
202.489	63.38
202.961	79.38
203.433	71.38
203.906	84.38
204.378	64.38
204.85	72.38
205.322	76.38
205.794	83.38
206.266	74.38
206.739	89.38
207.211	76.38
207.683	77.38
208.155	79.38
208.627	77.38
209.099	92.38
209.57	92.38
210.042	66.38
210.514	92.38
210.986	79.38
211.458	82.38
211.93	77.38
212.402	104.38
212.873	81.38
213.345	68.38
213.817	62.38
214.288	87.38
214.76	80.38
215.232	80.38
215.703	69.38
216.175	71.38
216.646	78.38
217.118	95.38
217.589	73.38
218.061	66.38
218.532	59.38
219.004	54.38
219.475	67.38
219.946	73.38
220.418	85.38
220.889	78.38
221.36	72.38
221.832	76.38
222.303	67.38
222.774	80.38
223.245	72.38
223.717	57.38
224.188	78.38
224.659	69.38
225.13	72.38
225.601	94.38
226.072	72.38
226.543	76.38
227.014	78.38
227.485	75.38
227.956	67.38
228.427	58.38
228.898	75.38
229.369	69.38
229.839	95.38
230.31	75.38
230.781	91.38
231.252	88.38
231.722	90.38
232.193	71.38
232.664	81.38
233.135	80.38
233.605	83.38
234.076	82.38
234.546	64.38
235.017	77.38
235.487	90.38
235.958	51.38
236.428	56.38
236.899	85.38
237.369	97.38
237.84	83.38
238.31	106.38
238.78	78.38
239.251	89.38
239.721	103.38
240.191	96.38
240.662	93.38
241.132	69.38
241.602	76.38
242.072	84.38
242.542	76.38
243.013	86.38
243.483	99.38
243.953	88.38
244.423	81.38
244.893	101.38
245.363	94.38
245.833	90.38
246.303	95.38
246.773	81.38
247.243	103.38
247.712	90.38
248.182	94.38
248.652	92.38
249.122	99.38
249.592	128.38
250.061	135.38
250.531	177.38
251.001	158.38
251.471	140.38
251.94	122.38
252.41	92.38
252.879	101.38
253.349	103.38
253.818	90.38
254.288	95.38
254.757	82.38
255.227	72.38
255.696	92.38
256.166	90.38
256.635	86.38
257.105	85.38
257.574	111.38
258.043	100.38
258.513	110.38
258.982	118.38
259.451	102.38
259.92	113.38
260.389	92.38
260.859	103.38
261.328	98.38
261.797	111.38
262.266	110.38
262.735	94.38
263.204	87.38
263.673	81.38
264.142	94.38
264.611	72.38
265.08	66.38
265.549	90.38
266.018	93.38
266.487	85.38
266.955	87.38
267.424	78.38
267.893	82.38
268.362	92.38
268.83	76.38
269.299	89.38
269.768	86.38
270.236	72.38
270.705	97.38
271.174	88.38
271.642	93.38
272.111	101.38
272.579	101.38
273.048	131.38
273.516	137.38
273.985	136.38
274.453	129.38
274.922	102.38
275.39	107.38
275.858	96.38
276.327	110.38
276.795	88.38
277.263	90.38
277.731	97.38
278.2	108.38
278.668	134.38
279.136	104.38
279.604	116.38
280.072	94.38
280.54	100.38
281.008	97.38
281.477	105.38
281.945	90.38
282.413	96.38
282.881	100.38
283.348	71.38
283.816	100.38
284.284	91.38
284.752	102.38
285.22	106.38
285.688	102.38
286.156	102.38
286.623	159.38
287.091	249.38
287.559	159.38
288.026	121.38
288.494	87.38
288.962	98.38
289.429	107.38
289.897	105.38
290.364	95.38
290.832	96.38
291.3	99.38
291.767	90.38
292.234	108.38
292.702	90.38
293.169	92.38
293.637	106.38
294.104	88.38
294.571	92.38
295.039	102.38
295.506	108.38
295.973	107.38
296.44	112.38
296.908	82.38
297.375	106.38
297.842	107.38
298.309	98.38
298.776	95.38
299.243	98.38
299.71	91.38
300.177	96.38
300.644	102.38
301.111	123.38
301.578	98.38
302.045	104.38
302.512	120.38
302.979	112.38
303.446	114.38
303.913	120.38
304.379	112.38
304.846	98.38
305.313	98.38
305.78	116.38
306.246	144.38
306.713	127.38
307.18	132.38
307.646	108.38
308.113	134.38
308.579	124.38
309.046	136.38
309.512	113.38
309.979	118.38
310.445	112.38
310.912	100.38
311.378	108.38
311.845	106.38
312.311	122.38
312.777	113.38
313.244	116.38
313.71	118.38
314.176	113.38
314.642	123.38
315.109	124.38
315.575	151.38
316.041	134.38
316.507	116.38
316.973	134.38
317.439	127.38
317.905	120.38
318.371	126.38
318.837	122.38
319.303	136.38
319.769	134.38
320.235	133.38
320.701	124.38
321.167	150.38
321.633	142.38
322.099	169.38
322.564	216.38
323.03	172.38
323.496	152.38
323.962	148.38
324.427	137.38
324.893	121.38
325.359	125.38
325.824	122.38
326.29	116.38
326.755	123.38
327.221	126.38
327.686	128.38
328.152	120.38
328.617	121.38
329.083	111.38
329.548	132.38
330.014	126.38
330.479	136.38
330.944	146.38
