Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-11-656.txt Node
Date: Wed Aug 02 10:38:11 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-0.12
188.309	-0.12
188.782	-0.12
189.255	-0.12
189.728	-4.12
190.201	4.88
190.674	-19.12
191.147	-9.12
191.619	-11.12
192.092	0.88
192.565	-4.12
193.038	-12.12
193.511	5.88
193.984	-9.12
194.456	7.88
194.929	10.88
195.402	6.88
195.874	31.88
196.347	29.88
196.82	19.88
197.292	21.88
197.765	19.88
198.237	20.88
198.71	41.88
199.182	34.88
199.655	44.88
200.127	40.88
200.6	59.88
201.072	39.88
201.544	64.88
202.017	76.88
202.489	70.88
202.961	65.88
203.433	68.88
203.906	71.88
204.378	76.88
204.85	75.88
205.322	83.88
205.794	71.88
206.266	90.88
206.739	70.88
207.211	89.88
207.683	70.88
208.155	82.88
208.627	70.88
209.099	71.88
209.57	68.88
210.042	84.88
210.514	93.88
210.986	74.88
211.458	73.88
211.93	67.88
212.402	81.88
212.873	76.88
213.345	89.88
213.817	94.88
214.288	78.88
214.76	93.88
215.232	82.88
215.703	92.88
216.175	77.88
216.646	67.88
217.118	73.88
217.589	77.88
218.061	76.88
218.532	78.88
219.004	77.88
219.475	84.88
219.946	92.88
220.418	83.88
220.889	83.88
221.36	72.88
221.832	85.88
222.303	52.88
222.774	88.88
223.245	83.88
223.717	78.88
224.188	64.88
224.659	92.88
225.13	83.88
225.601	72.88
226.072	72.88
226.543	69.88
227.014	92.88
227.485	60.88
227.956	64.88
228.427	62.88
228.898	78.88
229.369	64.88
229.839	65.88
230.31	87.88
230.781	80.88
231.252	86.88
231.722	71.88
232.193	94.88
232.664	83.88
233.135	84.88
233.605	91.88
234.076	86.88
234.546	87.88
235.017	64.88
235.487	87.88
235.958	77.88
236.428	96.88
236.899	76.88
237.369	105.88
237.84	105.88
238.31	99.88
238.78	104.88
239.251	87.88
239.721	99.88
240.191	80.88
240.662	70.88
241.132	88.88
241.602	104.88
242.072	86.88
242.542	76.88
243.013	100.88
243.483	78.88
243.953	94.88
244.423	64.88
244.893	75.88
245.363	96.88
245.833	96.88
246.303	89.88
246.773	89.88
247.243	103.88
247.712	93.88
248.182	83.88
248.652	80.88
249.122	79.88
249.592	102.88
250.061	154.88
250.531	169.88
