Data from 20170802-ORNL-NYSim-Air_HRD10391_10-37-59-652.txt Node
Date: Wed Aug 02 10:37:59 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	2.88
188.309	2.88
188.782	2.88
189.255	0.88
189.728	1.88
190.201	-18.12
190.674	9.88
191.147	-3.12
191.619	-10.12
192.092	-7.12
192.565	-10.12
193.038	-1.12
193.511	9.88
193.984	-2.12
194.456	3.88
194.929	-5.12
195.402	10.88
195.874	16.88
196.347	21.88
196.82	37.88
197.292	18.88
197.765	31.88
198.237	35.88
198.71	40.88
199.182	34.88
199.655	29.88
200.127	39.88
200.6	58.88
201.072	58.88
201.544	60.88
202.017	48.88
202.489	73.88
202.961	61.88
203.433	74.88
203.906	73.88
204.378	79.88
204.85	69.88
205.322	90.88
205.794	74.88
206.266	85.88
206.739	92.88
207.211	89.88
207.683	77.88
208.155	87.88
208.627	86.88
209.099	78.88
209.57	92.88
210.042	65.88
210.514	53.88
210.986	80.88
211.458	87.88
211.93	90.88
212.402	95.88
212.873	102.88
213.345	86.88
213.817	92.88
214.288	83.88
214.76	75.88
215.232	67.88
215.703	74.88
216.175	79.88
216.646	73.88
217.118	78.88
217.589	67.88
218.061	60.88
218.532	77.88
219.004	78.88
219.475	71.88
219.946	80.88
220.418	85.88
220.889	78.88
221.36	91.88
221.832	69.88
222.303	95.88
222.774	82.88
223.245	74.88
223.717	90.88
224.188	47.88
224.659	89.88
225.13	66.88
225.601	77.88
226.072	60.88
226.543	80.88
227.014	79.88
227.485	78.88
227.956	60.88
228.427	84.88
228.898	78.88
229.369	62.88
229.839	71.88
230.31	73.88
230.781	74.88
231.252	82.88
231.722	71.88
232.193	85.88
232.664	93.88
233.135	98.88
233.605	99.88
234.076	71.88
234.546	74.88
235.017	90.88
235.487	90.88
235.958	79.88
236.428	88.88
236.899	95.88
237.369	82.88
237.84	103.88
238.31	92.88
238.78	109.88
239.251	111.88
239.721	105.88
240.191	91.88
240.662	79.88
241.132	95.88
241.602	75.88
242.072	85.88
242.542	89.88
243.013	107.88
243.483	102.88
243.953	98.88
244.423	100.88
244.893	77.88
245.363	101.88
245.833	111.88
246.303	104.88
246.773	93.88
247.243	90.88
247.712	112.88
248.182	112.88
248.652	104.88
249.122	114.88
249.592	144.88
250.061	170.88
250.531	227.88
251.001	197.88
251.471	189.88
251.94	154.88
252.41	119.88
252.879	120.88
253.349	99.88
253.818	107.88
254.288	84.88
254.757	93.88
255.227	101.88
255.696	109.88
256.166	108.88
256.635	97.88
257.105	99.88
257.574	91.88
258.043	95.88
258.513	136.88
258.982	141.88
259.451	118.88
259.92	119.88
260.389	117.88
260.859	99.88
261.328	119.88
261.797	128.88
262.266	124.88
262.735	89.88
263.204	98.88
263.673	98.88
264.142	94.88
264.611	84.88
265.08	81.88
265.549	105.88
266.018	87.88
266.487	96.88
266.955	94.88
267.424	92.88
267.893	94.88
268.362	100.88
268.83	98.88
269.299	98.88
269.768	96.88
270.236	100.88
270.705	112.88
271.174	112.88
271.642	133.88
272.111	99.88
272.579	113.88
273.048	144.88
273.516	184.88
273.985	159.88
274.453	132.88
274.922	131.88
275.39	117.88
275.858	91.88
276.327	87.88
276.795	103.88
277.263	99.88
277.731	98.88
278.2	133.88
278.668	146.88
279.136	127.88
279.604	104.88
280.072	98.88
280.54	110.88
281.008	121.88
281.477	97.88
281.945	104.88
282.413	100.88
282.881	103.88
283.348	91.88
283.816	111.88
284.284	91.88
284.752	107.88
285.22	88.88
285.688	99.88
286.156	121.88
286.623	204.88
287.091	336.88
287.559	217.88
288.026	141.88
288.494	111.88
288.962	99.88
289.429	105.88
289.897	91.88
290.364	99.88
290.832	100.88
291.3	106.88
291.767	102.88
292.234	96.88
292.702	101.88
293.169	113.88
293.637	101.88
294.104	120.88
294.571	115.88
295.039	110.88
295.506	121.88
295.973	107.88
296.44	105.88
296.908	107.88
297.375	103.88
297.842	123.88
298.309	112.88
298.776	116.88
299.243	122.88
299.71	107.88
300.177	120.88
300.644	109.88
301.111	111.88
301.578	108.88
302.045	127.88
302.512	105.88
302.979	129.88
303.446	112.88
303.913	117.88
304.379	109.88
304.846	125.88
305.313	133.88
305.78	123.88
306.246	149.88
306.713	142.88
307.18	142.88
307.646	136.88
308.113	143.88
308.579	128.88
309.046	114.88
309.512	138.88
309.979	109.88
310.445	123.88
310.912	117.88
311.378	120.88
311.845	127.88
312.311	120.88
312.777	134.88
313.244	117.88
313.71	117.88
314.176	129.88
314.642	123.88
315.109	133.88
315.575	133.88
316.041	137.88
316.507	146.88
316.973	151.88
317.439	130.88
317.905	140.88
318.371	131.88
318.837	130.88
319.303	146.88
319.769	135.88
320.235	146.88
320.701	162.88
321.167	161.88
321.633	171.88
322.099	225.88
322.564	262.88
323.03	223.88
323.496	176.88
323.962	172.88
324.427	157.88
324.893	151.88
325.359	138.88
325.824	140.88
326.29	132.88
326.755	144.88
327.221	140.88
327.686	143.88
328.152	138.88
328.617	143.88
329.083	137.88
329.548	148.88
330.014	145.88
330.479	152.88
330.944	160.88
331.41	161.88
331.875	177.88
332.34	168.88
332.805	177.88
333.271	219.88
333.736	261.88
334.201	267.88
334.666	213.88
335.131	208.88
335.596	185.88
336.061	189.88
336.526	204.88
336.991	199.88
337.456	200.88
337.921	184.88
338.386	151.88
338.851	156.88
339.316	138.88
339.781	145.88
340.246	143.88
340.711	127.88
341.175	160.88
341.64	156.88
342.105	157.88
342.569	136.88
343.034	145.88
343.499	144.88
343.963	154.88
344.428	151.88
344.893	164.88
345.357	135.88
345.822	163.88
346.286	170.88
346.751	163.88
347.215	144.88
347.679	148.88
348.144	168.88
348.608	163.88
349.073	167.88
349.537	174.88
350.001	191.88
350.465	173.88
350.93	163.88
351.394	181.88
351.858	168.88
352.322	174.88
352.786	167.88
353.25	182.88
353.715	184.88
354.179	176.88
354.643	191.88
355.107	202.88
355.571	204.88
356.035	201.88
356.498	192.88
356.962	209.88
357.426	210.88
357.89	181.88
358.354	184.88
358.818	185.88
359.281	177.88
359.745	200.88
360.209	185.88
360.673	195.88
361.136	186.88
361.6	193.88
362.064	182.88
362.527	215.88
362.991	190.88
363.454	183.88
363.918	194.88
364.381	194.88
364.845	202.88
365.308	200.88
365.772	175.88
366.235	215.88
366.698	207.88
367.162	242.88
367.625	228.88
368.088	202.88
368.552	176.88
369.015	198.88
369.478	207.88
369.941	228.88
370.404	211.88
370.867	223.88
371.331	229.88
371.794	217.88
372.257	268.88
372.72	267.88
373.183	254.88
373.646	277.88
374.109	236.88
374.572	262.88
375.035	317.88
375.497	251.88
375.96	199.88
376.423	224.88
376.886	221.88
377.349	209.88
377.811	221.88
378.274	208.88
378.737	233.88
379.199	235.88
379.662	231.88
380.125	263.88
380.587	268.88
381.05	263.88
381.512	276.88
381.975	266.88
382.437	273.88
382.9	267.88
383.362	254.88
383.825	277.88
384.287	319.88
384.75	336.88
385.212	318.88
385.674	284.88
386.136	257.88
386.599	254.88
387.061	271.88
387.523	273.88
387.985	291.88
388.447	291.88
388.91	310.88
389.372	386.88
389.834	348.88
390.296	308.88
390.758	305.88
391.22	309.88
391.682	343.88
392.144	522.88
392.606	479.88
393.068	324.88
393.529	311.88
393.991	318.88
394.453	311.88
394.915	317.88
395.377	336.88
395.838	416.88
396.3	336.88
396.762	269.88
397.224	259.88
397.685	259.88
398.147	263.88
398.608	254.88
399.07	263.88
399.531	235.88
399.993	243.88
400.454	256.88
400.916	281.88
401.377	264.88
401.839	251.88
402.3	264.88
402.762	279.88
403.223	320.88
403.684	299.88
404.145	295.88
404.607	283.88
405.068	304.88
405.529	299.88
405.99	291.88
406.451	296.88
406.913	286.88
407.374	294.88
407.835	272.88
408.296	278.88
408.757	299.88
409.218	316.88
409.679	298.88
410.14	311.88
410.601	303.88
411.062	309.88
411.522	335.88
411.983	367.88
412.444	357.88
412.905	318.88
413.366	299.88
413.826	307.88
414.287	343.88
414.748	401.88
415.208	407.88
415.669	353.88
416.13	326.88
416.59	310.88
417.051	330.88
417.511	327.88
417.972	357.88
418.432	384.88
418.893	416.88
419.353	379.88
419.814	328.88
420.274	300.88
420.734	316.88
421.195	326.88
421.655	345.88
422.115	331.88
422.576	302.88
423.036	314.88
423.496	352.88
423.956	334.88
424.416	359.88
424.876	387.88
425.336	383.88
425.797	385.88
426.257	386.88
426.717	353.88
427.177	379.88
427.637	369.88
428.097	377.88
428.556	388.88
429.016	421.88
429.476	427.88
429.936	424.88
430.396	413.88
430.856	392.88
431.315	416.88
431.775	473.88
432.235	500.88
432.694	497.88
433.154	463.88
433.614	439.88
434.073	431.88
434.533	405.88
434.993	379.88
435.452	393.88
435.912	382.88
436.371	375.88
436.83	377.88
437.29	383.88
437.749	370.88
438.209	359.88
438.668	367.88
439.127	346.88
439.587	344.88
440.046	346.88
440.505	363.88
440.964	363.88
441.424	361.88
441.883	381.88
442.342	373.88
442.801	336.88
443.26	357.88
443.719	348.88
444.178	344.88
444.637	343.88
445.096	333.88
445.555	363.88
446.014	349.88
446.473	324.88
446.932	307.88
447.391	364.88
447.849	362.88
448.308	342.88
448.767	357.88
449.226	360.88
449.685	353.88
450.143	395.88
450.602	367.88
451.061	353.88
451.519	379.88
451.978	379.88
452.436	390.88
452.895	376.88
453.353	367.88
453.812	365.88
454.27	362.88
454.729	343.88
455.187	355.88
455.646	346.88
456.104	351.88
456.562	339.88
457.021	368.88
457.479	339.88
457.937	347.88
458.395	350.88
458.854	367.88
459.312	361.88
459.77	349.88
460.228	350.88
460.686	348.88
461.144	352.88
461.602	353.88
462.06	351.88
462.518	338.88
462.976	360.88
463.434	369.88
463.892	369.88
464.35	349.88
464.808	381.88
465.266	375.88
465.724	385.88
466.181	394.88
466.639	410.88
467.097	401.88
467.555	396.88
468.012	395.88
468.47	407.88
468.928	417.88
469.385	429.88
469.843	428.88
470.3	424.88
470.758	456.88
471.215	448.88
471.673	481.88
472.13	456.88
472.588	487.88
473.045	487.88
473.503	479.88
473.96	495.88
474.417	528.88
474.875	547.88
475.332	517.88
475.789	560.88
476.246	564.88
476.704	573.88
477.161	597.88
477.618	639.88
478.075	671.88
478.532	728.88
478.989	791.88
479.446	807.88
479.903	885.88
480.36	973.88
480.817	1089.88
481.274	1086.88
481.731	1240.88
482.188	1352.88
482.645	1437.88
483.102	1559.88
483.558	1669.88
484.015	1791.88
484.472	1851.88
484.929	1747.88
485.385	1648.88
485.842	1616.88
486.299	1495.88
486.755	1369.88
487.212	1250.88
487.668	1114.88
488.125	1005.88
488.582	899.88
489.038	877.88
489.494	860.88
489.951	842.88
490.407	763.88
490.864	765.88
491.32	776.88
491.776	729.88
492.233	729.88
492.689	734.88
493.145	697.88
493.602	724.88
494.058	728.88
494.514	738.88
494.97	774.88
495.426	748.88
495.882	799.88
496.338	741.88
496.794	780.88
497.251	784.88
497.707	816.88
498.163	776.88
498.618	794.88
499.074	789.88
499.53	824.88
499.986	815.88
500.442	850.88
500.898	832.88
501.354	836.88
501.809	832.88
502.265	859.88
502.721	885.88
503.177	879.88
503.632	839.88
504.088	867.88
504.543	937.88
504.999	890.88
505.455	788.88
505.91	728.88
506.366	730.88
506.821	750.88
507.277	737.88
507.732	743.88
508.187	737.88
508.643	746.88
509.098	724.88
509.553	740.88
510.009	735.88
510.464	768.88
510.919	758.88
511.375	807.88
511.83	793.88
512.285	790.88
512.74	804.88
513.195	834.88
513.65	868.88
514.105	853.88
514.56	875.88
515.015	864.88
515.47	893.88
515.925	887.88
516.38	908.88
516.835	866.88
517.29	854.88
517.745	913.88
518.2	869.88
518.655	893.88
519.109	836.88
519.564	818.88
520.019	839.88
520.474	817.88
520.928	833.88
521.383	843.88
521.838	809.88
522.292	817.88
522.747	805.88
523.201	797.88
523.656	779.88
524.11	791.88
524.565	795.88
525.019	807.88
525.474	818.88
525.928	797.88
526.382	780.88
526.837	758.88
527.291	749.88
527.745	776.88
528.2	759.88
528.654	743.88
529.108	766.88
529.562	795.88
530.016	810.88
530.47	749.88
530.925	801.88
531.379	791.88
531.833	808.88
532.287	773.88
532.741	775.88
533.195	781.88
533.649	784.88
534.103	779.88
534.556	756.88
535.01	794.88
535.464	764.88
535.918	755.88
536.372	788.88
536.826	794.88
537.279	746.88
537.733	771.88
538.187	778.88
538.64	798.88
539.094	799.88
539.548	803.88
540.001	811.88
540.455	822.88
540.908	796.88
541.362	805.88
541.815	817.88
542.269	848.88
542.722	850.88
543.175	838.88
543.629	885.88
544.082	836.88
544.536	860.88
544.989	861.88
545.442	847.88
545.895	854.88
546.349	849.88
546.802	873.88
547.255	849.88
547.708	861.88
548.161	889.88
548.614	866.88
549.067	872.88
549.52	869.88
549.973	882.88
550.426	871.88
550.879	869.88
551.332	825.88
551.785	856.88
552.238	881.88
552.691	865.88
553.144	903.88
