Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-39-667.txt Node
Date: Wed Aug 02 10:38:39 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-7.94
188.309	-7.94
188.782	-7.94
189.255	2.06
189.728	-5.94
190.201	-9.94
190.674	-12.94
191.147	-13.94
191.619	-1.94
192.092	-16.94
192.565	-9.94
193.038	5.06
193.511	13.06
193.984	8.06
194.456	2.06
194.929	11.06
195.402	16.06
195.874	22.06
196.347	18.06
196.82	24.06
197.292	20.06
197.765	46.06
198.237	27.06
198.71	34.06
199.182	41.06
199.655	44.06
200.127	46.06
200.6	50.06
201.072	56.06
201.544	49.06
202.017	54.06
202.489	61.06
202.961	62.06
203.433	67.06
203.906	69.06
204.378	72.06
204.85	75.06
205.322	77.06
205.794	86.06
206.266	78.06
206.739	73.06
207.211	71.06
207.683	94.06
208.155	82.06
208.627	72.06
209.099	99.06
209.57	81.06
210.042	85.06
210.514	80.06
210.986	84.06
211.458	84.06
211.93	92.06
212.402	85.06
212.873	96.06
213.345	82.06
213.817	88.06
214.288	89.06
214.76	74.06
215.232	83.06
215.703	72.06
216.175	86.06
216.646	66.06
217.118	70.06
217.589	65.06
218.061	91.06
218.532	62.06
219.004	73.06
219.475	93.06
219.946	80.06
220.418	76.06
220.889	85.06
221.36	74.06
221.832	75.06
222.303	69.06
222.774	80.06
223.245	71.06
223.717	68.06
224.188	75.06
224.659	74.06
225.13	61.06
225.601	65.06
226.072	57.06
226.543	68.06
227.014	79.06
227.485	82.06
227.956	73.06
228.427	79.06
228.898	74.06
229.369	74.06
229.839	81.06
230.31	84.06
230.781	83.06
231.252	88.06
231.722	82.06
232.193	83.06
232.664	90.06
233.135	79.06
233.605	90.06
234.076	71.06
234.546	84.06
235.017	78.06
235.487	91.06
235.958	92.06
236.428	76.06
236.899	90.06
237.369	83.06
237.84	80.06
238.31	88.06
238.78	87.06
239.251	98.06
239.721	87.06
240.191	84.06
240.662	76.06
241.132	72.06
241.602	79.06
242.072	72.06
242.542	84.06
243.013	68.06
243.483	63.06
243.953	87.06
244.423	82.06
244.893	78.06
245.363	81.06
245.833	66.06
246.303	85.06
246.773	94.06
247.243	68.06
247.712	95.06
248.182	86.06
248.652	85.06
249.122	116.06
249.592	116.06
250.061	134.06
250.531	138.06
251.001	133.06
251.471	114.06
251.94	108.06
252.41	116.06
252.879	96.06
253.349	79.06
253.818	82.06
254.288	87.06
254.757	81.06
255.227	89.06
255.696	94.06
256.166	85.06
256.635	93.06
257.105	111.06
257.574	94.06
258.043	105.06
258.513	109.06
258.982	100.06
259.451	118.06
259.92	97.06
260.389	106.06
260.859	95.06
261.328	79.06
261.797	108.06
262.266	97.06
262.735	93.06
263.204	72.06
263.673	95.06
264.142	84.06
264.611	84.06
265.08	90.06
265.549	82.06
266.018	88.06
266.487	79.06
266.955	86.06
267.424	80.06
267.893	81.06
268.362	77.06
268.83	84.06
269.299	79.06
269.768	95.06
270.236	96.06
270.705	98.06
271.174	88.06
271.642	94.06
272.111	102.06
272.579	110.06
273.048	104.06
273.516	122.06
273.985	109.06
274.453	121.06
274.922	93.06
275.39	83.06
275.858	119.06
276.327	89.06
276.795	97.06
277.263	86.06
277.731	91.06
278.2	114.06
278.668	120.06
279.136	108.06
279.604	111.06
280.072	93.06
280.54	87.06
281.008	94.06
281.477	80.06
281.945	96.06
282.413	101.06
282.881	86.06
283.348	98.06
283.816	89.06
284.284	102.06
284.752	100.06
285.22	104.06
285.688	74.06
286.156	122.06
286.623	147.06
287.091	224.06
287.559	157.06
288.026	109.06
288.494	93.06
288.962	82.06
289.429	91.06
289.897	92.06
290.364	91.06
290.832	105.06
291.3	83.06
291.767	104.06
292.234	93.06
292.702	90.06
293.169	99.06
293.637	89.06
294.104	108.06
294.571	103.06
295.039	100.06
295.506	87.06
295.973	95.06
296.44	92.06
296.908	96.06
297.375	98.06
297.842	94.06
298.309	92.06
298.776	88.06
299.243	80.06
299.71	81.06
300.177	81.06
300.644	108.06
301.111	96.06
301.578	96.06
302.045	100.06
302.512	95.06
302.979	85.06
303.446	93.06
303.913	87.06
304.379	98.06
304.846	112.06
305.313	100.06
305.78	118.06
306.246	120.06
306.713	111.06
307.18	110.06
307.646	125.06
308.113	109.06
308.579	104.06
309.046	117.06
309.512	116.06
309.979	87.06
310.445	98.06
310.912	101.06
311.378	89.06
311.845	99.06
312.311	103.06
312.777	101.06
313.244	92.06
313.71	102.06
314.176	109.06
314.642	108.06
315.109	138.06
315.575	138.06
316.041	122.06
316.507	105.06
316.973	104.06
317.439	101.06
317.905	108.06
318.371	114.06
318.837	136.06
319.303	115.06
319.769	113.06
320.235	108.06
320.701	132.06
321.167	123.06
321.633	139.06
322.099	148.06
322.564	182.06
323.03	174.06
323.496	138.06
323.962	152.06
324.427	117.06
324.893	133.06
325.359	133.06
325.824	131.06
326.29	116.06
326.755	123.06
327.221	126.06
327.686	145.06
328.152	135.06
328.617	122.06
329.083	124.06
329.548	113.06
330.014	106.06
330.479	121.06
330.944	131.06
331.41	149.06
331.875	147.06
332.34	134.06
332.805	137.06
333.271	174.06
333.736	194.06
334.201	186.06
334.666	154.06
335.131	170.06
335.596	160.06
336.061	143.06
336.526	165.06
336.991	137.06
337.456	150.06
337.921	141.06
338.386	117.06
338.851	113.06
339.316	126.06
339.781	106.06
340.246	110.06
340.711	118.06
341.175	124.06
341.64	116.06
342.105	132.06
342.569	112.06
343.034	134.06
343.499	120.06
343.963	131.06
344.428	113.06
344.893	120.06
345.357	119.06
345.822	137.06
346.286	116.06
346.751	129.06
347.215	135.06
347.679	118.06
348.144	143.06
348.608	136.06
349.073	163.06
349.537	152.06
350.001	156.06
350.465	148.06
350.93	144.06
351.394	127.06
351.858	143.06
352.322	130.06
352.786	128.06
353.25	139.06
353.715	136.06
354.179	139.06
354.643	164.06
355.107	164.06
355.571	154.06
356.035	150.06
356.498	167.06
356.962	166.06
357.426	158.06
357.89	154.06
358.354	136.06
358.818	138.06
359.281	147.06
359.745	151.06
360.209	156.06
360.673	134.06
361.136	144.06
361.6	131.06
362.064	150.06
362.527	148.06
362.991	143.06
363.454	159.06
363.918	160.06
364.381	151.06
364.845	149.06
365.308	170.06
365.772	184.06
366.235	158.06
366.698	147.06
367.162	178.06
367.625	176.06
368.088	141.06
368.552	170.06
369.015	141.06
369.478	160.06
369.941	174.06
370.404	170.06
370.867	187.06
371.331	169.06
371.794	187.06
372.257	183.06
372.72	198.06
373.183	184.06
373.646	178.06
374.109	186.06
374.572	198.06
375.035	224.06
375.497	201.06
375.96	157.06
376.423	179.06
376.886	170.06
377.349	150.06
377.811	161.06
378.274	162.06
378.737	155.06
379.199	171.06
379.662	170.06
380.125	174.06
380.587	194.06
381.05	204.06
381.512	203.06
381.975	200.06
382.437	206.06
382.9	190.06
383.362	195.06
383.825	195.06
384.287	232.06
384.75	241.06
385.212	246.06
385.674	197.06
386.136	212.06
386.599	194.06
387.061	195.06
387.523	210.06
387.985	214.06
388.447	182.06
388.91	227.06
389.372	258.06
389.834	246.06
390.296	214.06
390.758	235.06
391.22	235.06
391.682	263.06
392.144	352.06
392.606	344.06
393.068	241.06
393.529	218.06
393.991	233.06
394.453	205.06
394.915	232.06
395.377	234.06
395.838	298.06
396.3	227.06
396.762	185.06
397.224	198.06
397.685	174.06
