Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-03-656.txt Node
Date: Wed Aug 02 10:38:03 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-5.88
188.309	-5.88
188.782	-5.88
189.255	12.12
189.728	-9.88
190.201	-17.88
190.674	1.12
191.147	-13.88
191.619	1.12
192.092	-7.88
192.565	4.12
193.038	-2.88
193.511	3.12
193.984	4.12
194.456	8.12
194.929	-6.88
195.402	5.12
195.874	26.12
196.347	23.12
196.82	33.12
197.292	31.12
197.765	38.12
198.237	38.12
198.71	36.12
199.182	44.12
199.655	57.12
200.127	50.12
200.6	44.12
201.072	55.12
201.544	56.12
202.017	72.12
202.489	60.12
202.961	75.12
203.433	65.12
203.906	43.12
204.378	69.12
204.85	75.12
205.322	86.12
205.794	80.12
206.266	77.12
206.739	78.12
207.211	73.12
207.683	89.12
208.155	101.12
208.627	83.12
209.099	74.12
209.57	80.12
210.042	78.12
210.514	84.12
210.986	94.12
211.458	88.12
211.93	89.12
212.402	92.12
212.873	93.12
213.345	72.12
213.817	86.12
214.288	79.12
214.76	83.12
215.232	72.12
215.703	84.12
216.175	80.12
216.646	89.12
217.118	79.12
217.589	80.12
218.061	76.12
218.532	80.12
219.004	83.12
219.475	66.12
219.946	77.12
220.418	81.12
220.889	82.12
221.36	66.12
221.832	79.12
222.303	64.12
222.774	82.12
223.245	77.12
223.717	67.12
224.188	70.12
224.659	76.12
225.13	82.12
225.601	63.12
226.072	82.12
226.543	75.12
227.014	94.12
227.485	58.12
227.956	84.12
228.427	90.12
228.898	88.12
229.369	85.12
229.839	75.12
230.31	79.12
230.781	73.12
231.252	85.12
231.722	79.12
232.193	86.12
232.664	96.12
233.135	72.12
233.605	88.12
234.076	91.12
234.546	87.12
235.017	85.12
235.487	89.12
235.958	81.12
236.428	88.12
236.899	91.12
237.369	96.12
237.84	87.12
238.31	99.12
238.78	94.12
239.251	87.12
239.721	94.12
240.191	95.12
240.662	81.12
241.132	90.12
241.602	98.12
242.072	106.12
242.542	90.12
243.013	94.12
243.483	75.12
243.953	79.12
244.423	86.12
244.893	88.12
245.363	105.12
245.833	91.12
