Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-18-658.txt Node
Date: Wed Aug 02 10:38:18 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	2
188.309	2
188.782	2
189.255	-13
189.728	-7
190.201	-19
190.674	-16
191.147	0
191.619	4
192.092	-15
192.565	6
193.038	20
193.511	-10
193.984	14
194.456	-1
194.929	11
195.402	6
195.874	18
196.347	15
196.82	7
197.292	20
197.765	42
198.237	54
198.71	48
199.182	31
199.655	54
200.127	52
200.6	48
201.072	56
201.544	60
202.017	71
202.489	69
202.961	63
203.433	72
203.906	69
204.378	90
204.85	74
205.322	70
205.794	90
206.266	76
206.739	82
207.211	76
207.683	74
208.155	86
208.627	74
209.099	92
209.57	69
210.042	97
210.514	90
210.986	73
211.458	83
211.93	77
212.402	92
212.873	75
213.345	100
213.817	92
214.288	87
214.76	82
215.232	89
215.703	94
216.175	75
216.646	81
217.118	75
217.589	86
218.061	77
218.532	81
219.004	72
219.475	61
219.946	80
220.418	81
220.889	86
221.36	84
221.832	74
222.303	89
222.774	84
223.245	70
223.717	98
224.188	64
224.659	70
225.13	64
225.601	82
226.072	63
226.543	71
227.014	63
227.485	79
227.956	78
228.427	79
228.898	80
229.369	73
229.839	95
230.31	85
230.781	82
231.252	79
231.722	88
232.193	78
232.664	91
233.135	83
233.605	80
234.076	76
234.546	66
235.017	76
235.487	89
235.958	88
236.428	78
236.899	82
237.369	96
237.84	78
238.31	88
238.78	84
239.251	90
239.721	99
240.191	75
240.662	98
241.132	89
241.602	88
242.072	94
242.542	85
243.013	76
243.483	90
243.953	87
244.423	84
244.893	80
245.363	82
245.833	90
246.303	85
246.773	97
247.243	83
247.712	94
248.182	86
248.652	89
249.122	100
249.592	112
250.061	128
250.531	168
251.001	139
251.471	128
251.94	112
252.41	115
252.879	96
253.349	91
253.818	91
254.288	80
254.757	100
255.227	66
255.696	84
256.166	79
256.635	92
257.105	74
257.574	72
258.043	92
258.513	115
258.982	129
259.451	109
259.92	116
260.389	118
260.859	90
261.328	101
261.797	129
262.266	118
262.735	104
263.204	108
263.673	89
264.142	87
264.611	88
265.08	86
265.549	80
266.018	86
266.487	91
266.955	100
267.424	96
267.893	93
268.362	101
268.83	103
269.299	108
269.768	88
270.236	84
270.705	88
271.174	98
271.642	105
272.111	86
272.579	98
273.048	115
273.516	125
273.985	143
274.453	118
274.922	114
275.39	100
275.858	99
276.327	95
276.795	98
277.263	112
277.731	94
278.2	128
278.668	133
279.136	113
279.604	102
280.072	86
280.54	95
281.008	89
281.477	99
281.945	98
282.413	100
282.881	96
283.348	95
283.816	94
284.284	101
284.752	124
285.22	101
285.688	90
286.156	108
286.623	148
287.091	201
287.559	143
288.026	106
288.494	103
288.962	105
289.429	86
289.897	95
290.364	95
290.832	103
291.3	108
291.767	85
292.234	103
292.702	110
293.169	100
293.637	85
294.104	104
294.571	112
295.039	90
295.506	112
295.973	94
296.44	113
296.908	108
297.375	113
297.842	111
298.309	102
298.776	100
299.243	118
299.71	121
300.177	105
300.644	101
301.111	108
301.578	114
302.045	108
302.512	98
302.979	102
303.446	94
303.913	119
304.379	106
304.846	137
305.313	115
305.78	114
306.246	125
306.713	130
307.18	124
307.646	124
308.113	134
308.579	97
309.046	112
309.512	101
309.979	110
310.445	128
310.912	107
311.378	112
311.845	115
312.311	117
312.777	100
313.244	115
313.71	115
314.176	118
314.642	132
315.109	122
315.575	124
316.041	136
316.507	119
316.973	132
317.439	126
317.905	130
318.371	117
318.837	148
319.303	144
319.769	137
320.235	129
320.701	132
321.167	134
321.633	151
322.099	168
322.564	190
323.03	171
323.496	146
323.962	132
324.427	154
324.893	135
325.359	114
325.824	118
326.29	120
326.755	124
327.221	132
327.686	137
328.152	128
328.617	132
329.083	125
329.548	133
330.014	129
330.479	128
330.944	157
331.41	163
331.875	161
332.34	158
332.805	170
333.271	163
333.736	182
334.201	186
334.666	204
335.131	184
335.596	157
336.061	157
336.526	168
336.991	162
337.456	169
337.921	137
338.386	135
338.851	129
339.316	128
339.781	118
340.246	136
340.711	135
341.175	136
341.64	137
342.105	130
342.569	138
343.034	139
343.499	157
343.963	141
344.428	141
344.893	144
345.357	159
345.822	162
346.286	138
346.751	148
347.215	142
347.679	165
348.144	162
348.608	182
349.073	154
349.537	168
350.001	158
350.465	156
350.93	161
351.394	151
351.858	168
352.322	166
352.786	162
353.25	172
353.715	164
354.179	168
354.643	177
355.107	169
355.571	180
356.035	181
356.498	188
356.962	180
357.426	176
357.89	160
358.354	169
358.818	153
359.281	170
359.745	185
360.209	176
360.673	167
361.136	160
361.6	177
362.064	182
362.527	186
362.991	183
363.454	173
363.918	174
364.381	176
364.845	178
365.308	188
365.772	173
366.235	179
366.698	194
367.162	192
367.625	216
368.088	200
368.552	175
369.015	187
369.478	185
369.941	193
370.404	186
370.867	214
371.331	198
371.794	194
372.257	199
372.72	216
373.183	232
373.646	212
374.109	209
374.572	224
375.035	244
375.497	214
375.96	208
376.423	196
376.886	190
377.349	206
377.811	198
378.274	198
378.737	198
379.199	207
379.662	213
380.125	205
380.587	214
381.05	240
381.512	233
381.975	210
382.437	235
382.9	226
383.362	227
383.825	231
384.287	250
384.75	288
385.212	267
385.674	234
386.136	233
386.599	213
387.061	237
387.523	244
387.985	263
388.447	274
388.91	260
389.372	294
389.834	265
390.296	245
390.758	272
391.22	271
391.682	315
392.144	418
392.606	399
393.068	275
393.529	242
393.991	248
394.453	258
394.915	276
395.377	301
395.838	354
396.3	262
396.762	217
397.224	215
397.685	235
398.147	229
398.608	237
399.07	223
399.531	230
399.993	248
400.454	242
400.916	250
401.377	247
401.839	255
402.3	223
402.762	257
403.223	255
403.684	249
404.145	270
404.607	261
405.068	236
405.529	235
405.99	248
406.451	243
406.913	244
407.374	238
407.835	242
408.296	262
408.757	254
409.218	281
409.679	268
410.14	284
410.601	266
411.062	278
411.522	298
411.983	309
412.444	291
412.905	289
413.366	300
413.826	280
414.287	315
414.748	379
415.208	354
415.669	321
416.13	295
416.59	288
417.051	287
417.511	308
417.972	302
418.432	354
418.893	388
419.353	364
419.814	295
420.274	264
420.734	290
421.195	274
421.655	276
422.115	294
422.576	278
423.036	265
423.496	282
423.956	303
424.416	288
424.876	340
425.336	332
425.797	347
426.257	343
426.717	322
427.177	311
427.637	332
428.097	352
428.556	358
429.016	389
429.476	356
429.936	356
430.396	370
430.856	364
431.315	361
431.775	368
432.235	399
432.694	411
433.154	376
433.614	384
434.073	396
434.533	361
434.993	356
435.452	350
435.912	317
436.371	335
436.83	328
437.29	320
437.749	315
438.209	310
438.668	321
439.127	292
439.587	316
440.046	304
440.505	299
440.964	325
441.424	344
441.883	343
442.342	302
442.801	312
443.26	313
443.719	300
444.178	309
444.637	310
445.096	296
445.555	278
446.014	315
446.473	313
446.932	280
447.391	315
447.849	311
448.308	332
448.767	300
449.226	321
449.685	315
450.143	328
450.602	336
451.061	326
451.519	345
451.978	319
452.436	337
452.895	319
453.353	330
453.812	310
454.27	315
454.729	292
455.187	323
455.646	314
456.104	311
456.562	334
457.021	331
457.479	292
457.937	328
458.395	296
458.854	307
459.312	307
459.77	324
460.228	327
460.686	335
461.144	339
461.602	341
462.06	346
462.518	345
462.976	353
463.434	318
463.892	360
464.35	324
464.808	341
465.266	338
465.724	314
466.181	356
466.639	334
467.097	370
467.555	382
468.012	393
468.47	360
468.928	381
469.385	406
469.843	390
470.3	388
470.758	383
471.215	417
471.673	437
472.13	431
472.588	418
473.045	420
473.503	426
473.96	443
474.417	443
474.875	459
475.332	474
475.789	499
476.246	490
476.704	535
477.161	542
477.618	570
478.075	584
478.532	629
478.989	662
479.446	693
479.903	748
480.36	830
480.817	874
481.274	934
481.731	1010
482.188	1078
482.645	1166
483.102	1234
483.558	1355
484.015	1380
484.472	1381
484.929	1376
485.385	1380
485.842	1297
486.299	1214
486.755	1126
487.212	1018
487.668	929
488.125	850
488.582	787
489.038	750
489.494	749
489.951	694
490.407	712
490.864	694
491.32	664
491.776	635
492.233	646
492.689	681
493.145	662
493.602	590
494.058	617
494.514	618
494.97	635
495.426	672
495.882	624
496.338	666
496.794	698
497.251	691
497.707	678
498.163	715
498.618	701
499.074	665
499.53	692
499.986	720
500.442	696
500.898	695
501.354	709
501.809	724
502.265	700
502.721	754
503.177	762
503.632	760
504.088	736
504.543	754
504.999	744
505.455	686
505.91	686
506.366	649
506.821	656
507.277	672
507.732	667
508.187	652
508.643	683
509.098	669
509.553	671
510.009	688
510.464	680
510.919	687
511.375	700
511.83	699
512.285	725
512.74	719
513.195	758
513.65	753
514.105	789
514.56	776
515.015	783
515.47	758
515.925	780
516.38	802
516.835	776
517.29	802
517.745	812
518.2	778
518.655	770
519.109	744
519.564	723
520.019	727
520.474	718
520.928	718
521.383	739
521.838	750
522.292	726
522.747	732
523.201	686
523.656	712
524.11	699
524.565	700
525.019	729
525.474	704
525.928	689
526.382	702
526.837	698
527.291	692
527.745	699
528.2	679
528.654	711
529.108	676
529.562	703
530.016	680
530.47	674
530.925	726
531.379	700
531.833	678
532.287	677
532.741	705
533.195	684
533.649	700
534.103	701
534.556	660
535.01	720
535.464	702
535.918	698
536.372	701
536.826	704
537.279	677
537.733	709
538.187	716
538.64	703
539.094	709
539.548	739
540.001	723
540.455	728
540.908	733
541.362	725
541.815	710
542.269	757
542.722	746
543.175	750
543.629	746
544.082	752
544.536	780
544.989	777
545.442	788
545.895	750
546.349	795
546.802	756
547.255	734
547.708	777
548.161	784
548.614	770
549.067	778
549.52	788
549.973	795
550.426	764
550.879	761
551.332	765
551.785	783
552.238	774
552.691	792
553.144	801
553.596	796
554.049	798
554.502	814
554.955	794
555.407	842
555.86	872
556.313	844
556.765	857
557.218	836
557.67	812
558.123	814
558.576	809
559.028	815
559.48	826
559.933	813
560.385	792
560.838	776
561.29	745
561.742	736
562.195	731
562.647	713
563.099	702
563.551	675
564.004	748
564.456	751
564.908	709
565.36	726
565.812	669
566.264	696
566.716	681
567.168	678
567.62	665
568.072	662
568.524	654
568.976	638
569.428	655
569.88	650
570.332	666
570.784	679
571.235	627
571.687	654
572.139	663
572.59	642
573.042	653
573.494	688
573.945	657
574.397	666
574.849	623
575.3	640
575.752	657
576.203	627
576.655	614
577.106	608
577.557	641
578.009	616
578.46	631
578.912	631
579.363	621
579.814	606
580.265	615
580.717	647
581.168	623
581.619	606
582.07	630
582.521	621
582.972	617
583.423	625
583.875	652
584.326	640
584.777	708
585.227	806
585.678	868
586.129	878
586.58	905
587.031	922
587.482	971
587.933	1184
588.384	1088
588.834	899
589.285	708
589.736	692
590.186	690
590.637	711
591.088	664
591.538	629
591.989	641
592.439	642
592.89	657
593.34	656
593.791	666
594.241	651
594.692	668
595.142	649
595.593	640
596.043	624
596.493	666
596.943	667
597.394	665
597.844	621
598.294	672
598.744	677
599.195	700
599.645	742
600.095	772
600.545	802
600.995	860
601.445	892
601.895	907
602.345	928
602.795	950
603.245	874
603.695	852
604.145	820
604.594	771
605.044	762
605.494	726
605.944	654
606.393	649
606.843	653
607.293	647
607.743	644
608.192	666
608.642	666
609.091	652
609.541	654
609.99	654
610.44	612
610.889	624
611.339	620
611.788	646
612.238	628
612.687	649
613.136	622
613.586	660
614.035	642
614.484	634
614.933	638
615.383	671
615.832	627
616.281	601
616.73	610
617.179	576
617.628	593
618.077	544
618.526	553
618.975	587
619.424	556
619.873	577
620.322	556
620.771	543
621.22	545
621.669	540
622.118	537
622.567	555
623.015	544
623.464	514
623.913	548
624.361	505
624.81	519
625.259	514
625.707	513
626.156	489
626.604	532
627.053	544
627.501	536
627.95	502
628.398	500
628.847	521
629.295	519
629.744	516
630.192	543
630.64	536
631.089	547
631.537	588
631.985	577
632.433	592
632.881	617
633.33	691
633.778	746
634.226	580
634.674	539
635.122	572
635.57	555
636.018	598
636.466	568
636.914	510
637.362	512
637.81	523
638.258	552
638.705	546
639.153	516
639.601	563
640.049	519
640.497	566
640.944	566
641.392	571
641.84	551
642.287	511
642.735	508
643.182	509
643.63	517
644.078	524
644.525	542
644.973	531
645.42	558
645.867	546
646.315	537
646.762	573
647.21	572
647.657	607
648.104	642
648.551	627
648.999	702
649.446	772
649.893	819
650.34	964
650.787	1144
651.234	1441
651.682	1881
652.129	2547
652.576	3722
653.023	5209
653.47	6398
653.917	7156
654.363	7537
654.81	7928
655.257	8326
655.704	6280
656.151	3766
656.598	2402
657.044	1660
657.491	1302
657.938	1086
658.385	907
658.831	845
659.278	726
659.724	671
660.171	652
660.618	578
661.064	552
661.511	521
661.957	496
662.404	502
662.85	493
663.296	493
663.743	468
664.189	459
664.635	452
665.082	453
665.528	469
665.974	450
666.42	438
666.867	444
667.313	441
667.759	467
668.205	469
668.651	481
669.097	497
669.543	508
669.989	524
670.435	431
670.881	418
671.327	434
671.773	472
672.219	500
672.665	504
673.11	549
673.556	544
674.002	534
674.448	580
674.893	494
675.339	427
675.785	387
676.23	400
676.676	368
677.122	383
677.567	353
678.013	348
678.458	364
678.904	359
679.349	348
679.794	356
680.24	338
680.685	330
681.131	338
681.576	338
682.021	345
682.466	352
682.912	333
683.357	363
683.802	360
684.247	423
684.692	418
685.137	461
685.583	458
686.028	504
686.473	456
686.918	397
687.363	378
687.807	378
688.252	338
688.697	343
689.142	336
689.587	344
690.032	342
690.477	346
690.921	356
691.366	357
691.811	355
692.255	409
692.7	448
693.145	561
693.589	807
694.034	1041
694.478	1206
694.923	1123
695.367	1296
695.812	1160
696.256	546
696.701	376
697.145	354
697.59	330
698.034	324
698.478	324
698.922	332
699.367	299
699.811	328
700.255	354
700.699	371
701.143	412
701.588	430
702.032	447
702.476	459
702.92	450
703.364	525
703.808	742
704.252	980
704.696	1122
705.14	1037
705.584	1298
706.027	1016
706.471	507
706.915	400
707.359	353
707.803	322
708.246	326
708.69	330
709.134	301
709.577	313
710.021	322
710.465	306
710.908	315
711.352	324
711.795	322
712.239	348
712.682	369
713.126	371
713.569	393
714.012	361
714.456	320
714.899	317
715.342	290
715.786	262
716.229	264
716.672	265
717.115	277
717.558	280
718.002	281
718.445	275
718.888	309
