Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-37-665.txt Node
Date: Wed Aug 02 10:38:37 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-2.69
188.309	-2.69
188.782	-2.69
189.255	-20.69
189.728	-7.69
190.201	-2.69
190.674	-2.69
191.147	0.31
191.619	-9.69
192.092	9.31
192.565	-15.69
193.038	-5.69
193.511	8.31
193.984	11.31
194.456	5.31
194.929	5.31
195.402	13.31
195.874	14.31
196.347	18.31
196.82	31.31
197.292	36.31
197.765	25.31
198.237	48.31
198.71	37.31
199.182	42.31
199.655	45.31
200.127	54.31
200.6	68.31
201.072	70.31
201.544	63.31
202.017	66.31
202.489	59.31
202.961	61.31
203.433	67.31
203.906	81.31
204.378	72.31
204.85	74.31
205.322	84.31
205.794	66.31
206.266	81.31
206.739	84.31
207.211	81.31
207.683	81.31
208.155	86.31
208.627	76.31
209.099	95.31
209.57	92.31
210.042	89.31
210.514	73.31
210.986	80.31
211.458	79.31
211.93	96.31
212.402	81.31
212.873	73.31
213.345	74.31
213.817	102.31
214.288	80.31
214.76	82.31
215.232	64.31
215.703	66.31
216.175	94.31
216.646	80.31
217.118	70.31
217.589	62.31
218.061	82.31
218.532	91.31
219.004	84.31
219.475	63.31
219.946	89.31
220.418	76.31
220.889	77.31
221.36	80.31
221.832	70.31
222.303	73.31
222.774	92.31
223.245	83.31
223.717	72.31
224.188	82.31
224.659	93.31
225.13	61.31
225.601	76.31
226.072	74.31
226.543	82.31
227.014	64.31
227.485	90.31
227.956	101.31
228.427	67.31
228.898	88.31
229.369	70.31
229.839	67.31
230.31	81.31
230.781	75.31
231.252	76.31
231.722	94.31
232.193	73.31
232.664	99.31
233.135	86.31
233.605	79.31
234.076	72.31
234.546	76.31
235.017	102.31
235.487	81.31
235.958	75.31
236.428	87.31
236.899	82.31
237.369	96.31
237.84	76.31
238.31	108.31
238.78	83.31
239.251	86.31
239.721	74.31
240.191	97.31
240.662	82.31
241.132	80.31
241.602	72.31
242.072	89.31
242.542	105.31
243.013	97.31
243.483	86.31
243.953	71.31
244.423	80.31
244.893	78.31
245.363	72.31
245.833	92.31
246.303	77.31
246.773	96.31
247.243	74.31
247.712	83.31
248.182	72.31
248.652	80.31
249.122	99.31
249.592	107.31
250.061	122.31
250.531	156.31
251.001	141.31
251.471	126.31
251.94	128.31
252.41	97.31
252.879	109.31
253.349	104.31
253.818	71.31
254.288	65.31
254.757	89.31
255.227	108.31
255.696	87.31
256.166	73.31
256.635	74.31
257.105	85.31
257.574	83.31
258.043	112.31
