Data from 20170802-ORNL-NYSim-Air_HRD10391_10-37-45-645.txt Node
Date: Wed Aug 02 10:37:45 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.510000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	3.56
188.309	3.56
188.782	3.56
189.255	4.56
189.728	-3.44
190.201	0.56
190.674	-25.44
191.147	4.56
191.619	-5.44
192.092	-12.44
192.565	-7.44
193.038	-7.44
193.511	8.56
193.984	0.56
194.456	3.56
194.929	1.56
195.402	12.56
195.874	21.56
196.347	20.56
196.82	15.56
197.292	18.56
197.765	22.56
198.237	31.56
198.71	44.56
199.182	24.56
199.655	56.56
200.127	46.56
200.6	52.56
201.072	53.56
201.544	53.56
202.017	58.56
202.489	64.56
202.961	62.56
203.433	68.56
203.906	64.56
204.378	67.56
204.85	54.56
205.322	84.56
205.794	64.56
206.266	78.56
206.739	62.56
207.211	88.56
207.683	80.56
208.155	75.56
208.627	77.56
209.099	68.56
209.57	96.56
210.042	67.56
210.514	82.56
210.986	84.56
211.458	78.56
211.93	80.56
212.402	78.56
212.873	98.56
213.345	82.56
213.817	76.56
214.288	66.56
214.76	72.56
215.232	78.56
215.703	70.56
216.175	86.56
216.646	72.56
217.118	78.56
217.589	56.56
218.061	88.56
218.532	74.56
219.004	78.56
219.475	88.56
219.946	71.56
220.418	78.56
220.889	86.56
221.36	73.56
221.832	71.56
222.303	72.56
222.774	74.56
223.245	86.56
223.717	82.56
224.188	74.56
224.659	75.56
225.13	88.56
225.601	89.56
226.072	77.56
226.543	80.56
227.014	84.56
227.485	84.56
227.956	78.56
228.427	71.56
228.898	70.56
229.369	65.56
229.839	70.56
230.31	88.56
230.781	78.56
231.252	73.56
231.722	84.56
232.193	77.56
232.664	76.56
233.135	77.56
233.605	80.56
234.076	91.56
234.546	86.56
235.017	92.56
235.487	102.56
235.958	78.56
236.428	90.56
236.899	92.56
237.369	95.56
237.84	85.56
238.31	99.56
238.78	121.56
239.251	113.56
239.721	107.56
240.191	91.56
240.662	90.56
241.132	91.56
241.602	84.56
242.072	88.56
242.542	103.56
243.013	95.56
243.483	90.56
243.953	87.56
244.423	96.56
244.893	104.56
245.363	110.56
245.833	90.56
246.303	102.56
246.773	87.56
247.243	96.56
247.712	80.56
248.182	126.56
248.652	97.56
249.122	133.56
249.592	156.56
250.061	197.56
250.531	270.56
251.001	226.56
251.471	203.56
251.94	181.56
252.41	124.56
252.879	123.56
253.349	95.56
253.818	107.56
254.288	102.56
254.757	106.56
255.227	108.56
255.696	85.56
256.166	100.56
256.635	102.56
257.105	107.56
257.574	110.56
258.043	122.56
258.513	128.56
258.982	126.56
259.451	131.56
259.92	140.56
260.389	122.56
260.859	119.56
261.328	128.56
261.797	150.56
262.266	148.56
262.735	129.56
263.204	106.56
263.673	99.56
264.142	101.56
264.611	108.56
265.08	86.56
265.549	101.56
266.018	101.56
266.487	109.56
266.955	106.56
267.424	110.56
267.893	86.56
268.362	109.56
268.83	95.56
269.299	113.56
269.768	106.56
270.236	94.56
270.705	111.56
271.174	109.56
271.642	91.56
272.111	116.56
272.579	132.56
273.048	154.56
273.516	185.56
273.985	181.56
274.453	148.56
274.922	130.56
275.39	116.56
275.858	126.56
276.327	97.56
276.795	124.56
277.263	112.56
277.731	104.56
278.2	137.56
278.668	184.56
279.136	158.56
279.604	119.56
280.072	100.56
280.54	100.56
281.008	120.56
281.477	117.56
281.945	114.56
282.413	114.56
282.881	132.56
283.348	119.56
283.816	122.56
284.284	104.56
284.752	111.56
285.22	112.56
285.688	127.56
286.156	151.56
286.623	229.56
287.091	365.56
287.559	248.56
288.026	130.56
288.494	117.56
288.962	107.56
289.429	109.56
289.897	116.56
290.364	130.56
290.832	105.56
291.3	115.56
291.767	117.56
292.234	116.56
292.702	110.56
293.169	109.56
293.637	144.56
294.104	115.56
294.571	137.56
295.039	116.56
295.506	104.56
295.973	130.56
296.44	125.56
296.908	126.56
