Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-51-675.txt Node
Date: Wed Aug 02 10:38:51 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-10.75
188.309	-10.75
188.782	-10.75
189.255	11.25
189.728	-11.75
190.201	-3.75
190.674	-10.75
191.147	-7.75
191.619	-2.75
192.092	-20.75
192.565	-17.75
193.038	0.25
193.511	-4.75
193.984	-3.75
194.456	5.25
194.929	20.25
195.402	33.25
195.874	24.25
196.347	13.25
196.82	30.25
197.292	39.25
197.765	29.25
198.237	27.25
198.71	44.25
199.182	41.25
199.655	63.25
200.127	45.25
200.6	54.25
201.072	35.25
201.544	44.25
202.017	68.25
202.489	86.25
202.961	73.25
203.433	56.25
203.906	66.25
204.378	74.25
204.85	58.25
205.322	66.25
205.794	100.25
206.266	86.25
206.739	79.25
207.211	98.25
207.683	87.25
208.155	81.25
208.627	66.25
209.099	78.25
209.57	80.25
210.042	80.25
210.514	79.25
210.986	70.25
211.458	94.25
211.93	84.25
212.402	73.25
212.873	79.25
213.345	98.25
213.817	88.25
214.288	87.25
214.76	77.25
215.232	92.25
215.703	67.25
216.175	73.25
216.646	82.25
217.118	78.25
217.589	68.25
218.061	70.25
218.532	77.25
219.004	85.25
219.475	71.25
219.946	82.25
220.418	69.25
220.889	78.25
221.36	85.25
221.832	83.25
222.303	73.25
222.774	73.25
223.245	74.25
223.717	77.25
224.188	99.25
224.659	63.25
225.13	65.25
225.601	73.25
226.072	72.25
226.543	73.25
227.014	66.25
227.485	75.25
227.956	70.25
228.427	67.25
228.898	69.25
229.369	72.25
229.839	82.25
230.31	85.25
230.781	83.25
231.252	57.25
231.722	61.25
232.193	90.25
232.664	85.25
233.135	82.25
233.605	75.25
234.076	71.25
234.546	66.25
235.017	87.25
235.487	83.25
235.958	72.25
236.428	90.25
236.899	67.25
237.369	77.25
237.84	70.25
238.31	68.25
238.78	76.25
239.251	91.25
239.721	75.25
240.191	89.25
240.662	85.25
241.132	80.25
241.602	74.25
242.072	73.25
242.542	103.25
243.013	88.25
243.483	83.25
243.953	81.25
244.423	99.25
244.893	89.25
245.363	67.25
245.833	89.25
246.303	72.25
246.773	90.25
247.243	89.25
247.712	79.25
248.182	87.25
248.652	88.25
249.122	79.25
249.592	91.25
250.061	111.25
250.531	120.25
251.001	128.25
251.471	111.25
251.94	109.25
252.41	100.25
252.879	86.25
253.349	89.25
253.818	74.25
254.288	87.25
254.757	76.25
255.227	62.25
255.696	90.25
256.166	94.25
256.635	94.25
257.105	72.25
257.574	104.25
258.043	93.25
258.513	95.25
258.982	100.25
259.451	97.25
259.92	94.25
260.389	83.25
260.859	87.25
261.328	91.25
261.797	99.25
262.266	99.25
262.735	89.25
263.204	89.25
263.673	95.25
264.142	92.25
264.611	72.25
265.08	79.25
265.549	78.25
266.018	77.25
266.487	71.25
266.955	87.25
267.424	80.25
267.893	94.25
268.362	90.25
268.83	91.25
269.299	77.25
269.768	100.25
270.236	91.25
270.705	95.25
271.174	95.25
271.642	99.25
272.111	91.25
272.579	111.25
273.048	97.25
273.516	105.25
273.985	124.25
274.453	101.25
274.922	102.25
275.39	92.25
275.858	89.25
276.327	91.25
276.795	75.25
277.263	73.25
277.731	83.25
278.2	86.25
278.668	105.25
279.136	121.25
279.604	95.25
280.072	91.25
280.54	93.25
281.008	82.25
281.477	74.25
281.945	97.25
282.413	109.25
282.881	82.25
283.348	103.25
283.816	92.25
284.284	90.25
284.752	95.25
285.22	106.25
285.688	100.25
286.156	89.25
286.623	128.25
287.091	170.25
287.559	135.25
288.026	107.25
288.494	97.25
288.962	87.25
289.429	99.25
289.897	85.25
290.364	102.25
290.832	83.25
291.3	87.25
291.767	90.25
292.234	91.25
292.702	84.25
293.169	104.25
293.637	93.25
294.104	91.25
294.571	94.25
295.039	93.25
295.506	85.25
295.973	97.25
296.44	88.25
296.908	80.25
297.375	98.25
297.842	97.25
298.309	79.25
298.776	97.25
299.243	97.25
299.71	96.25
300.177	91.25
300.644	103.25
301.111	103.25
301.578	114.25
302.045	85.25
302.512	92.25
302.979	97.25
303.446	97.25
303.913	94.25
304.379	89.25
304.846	102.25
305.313	112.25
305.78	105.25
306.246	113.25
306.713	115.25
307.18	116.25
307.646	106.25
308.113	105.25
308.579	97.25
309.046	101.25
309.512	100.25
309.979	94.25
310.445	102.25
310.912	99.25
311.378	102.25
311.845	94.25
312.311	104.25
312.777	95.25
313.244	98.25
313.71	100.25
314.176	96.25
314.642	95.25
315.109	117.25
315.575	107.25
316.041	111.25
316.507	112.25
316.973	114.25
317.439	107.25
317.905	95.25
318.371	92.25
318.837	99.25
319.303	103.25
319.769	102.25
320.235	98.25
320.701	119.25
321.167	111.25
321.633	105.25
322.099	142.25
322.564	147.25
323.03	153.25
323.496	130.25
323.962	117.25
324.427	107.25
324.893	105.25
325.359	113.25
325.824	107.25
326.29	103.25
326.755	112.25
327.221	120.25
327.686	117.25
328.152	111.25
328.617	105.25
329.083	110.25
329.548	109.25
330.014	117.25
330.479	115.25
330.944	123.25
331.41	139.25
331.875	135.25
332.34	120.25
332.805	139.25
333.271	135.25
333.736	153.25
334.201	143.25
334.666	126.25
335.131	151.25
335.596	132.25
336.061	145.25
336.526	138.25
336.991	131.25
337.456	131.25
337.921	143.25
338.386	133.25
338.851	113.25
339.316	115.25
339.781	115.25
340.246	115.25
340.711	97.25
341.175	103.25
341.64	95.25
342.105	124.25
342.569	130.25
343.034	113.25
343.499	128.25
343.963	126.25
344.428	122.25
344.893	133.25
345.357	130.25
345.822	129.25
346.286	116.25
346.751	127.25
347.215	135.25
347.679	128.25
348.144	126.25
348.608	114.25
349.073	127.25
349.537	108.25
350.001	123.25
350.465	136.25
350.93	135.25
351.394	131.25
351.858	130.25
352.322	118.25
352.786	145.25
353.25	143.25
353.715	128.25
354.179	134.25
354.643	143.25
355.107	127.25
355.571	132.25
356.035	127.25
356.498	128.25
356.962	155.25
357.426	136.25
357.89	136.25
358.354	121.25
358.818	112.25
359.281	139.25
359.745	132.25
360.209	124.25
360.673	145.25
361.136	151.25
361.6	128.25
362.064	134.25
362.527	152.25
362.991	125.25
363.454	134.25
363.918	139.25
364.381	136.25
364.845	149.25
365.308	149.25
365.772	138.25
366.235	137.25
366.698	128.25
367.162	139.25
367.625	180.25
368.088	152.25
368.552	133.25
369.015	125.25
369.478	145.25
369.941	150.25
370.404	142.25
370.867	151.25
371.331	155.25
371.794	172.25
372.257	152.25
372.72	187.25
373.183	188.25
373.646	158.25
374.109	167.25
374.572	168.25
375.035	183.25
375.497	169.25
375.96	153.25
376.423	149.25
376.886	147.25
377.349	157.25
377.811	147.25
378.274	158.25
378.737	149.25
379.199	169.25
379.662	161.25
380.125	173.25
380.587	172.25
381.05	174.25
381.512	183.25
381.975	183.25
382.437	193.25
382.9	189.25
383.362	168.25
383.825	170.25
384.287	197.25
384.75	204.25
385.212	230.25
385.674	193.25
386.136	167.25
386.599	168.25
387.061	180.25
387.523	180.25
387.985	177.25
388.447	180.25
388.91	206.25
389.372	234.25
389.834	224.25
390.296	205.25
390.758	185.25
391.22	208.25
391.682	220.25
392.144	333.25
392.606	326.25
393.068	198.25
393.529	208.25
393.991	189.25
394.453	196.25
394.915	192.25
395.377	218.25
395.838	260.25
396.3	213.25
396.762	171.25
397.224	184.25
397.685	161.25
398.147	161.25
398.608	181.25
399.07	182.25
399.531	182.25
399.993	182.25
400.454	183.25
400.916	166.25
401.377	181.25
401.839	184.25
402.3	191.25
402.762	189.25
403.223	197.25
403.684	213.25
404.145	187.25
404.607	178.25
405.068	198.25
405.529	186.25
405.99	187.25
406.451	213.25
406.913	200.25
407.374	190.25
407.835	196.25
408.296	187.25
408.757	222.25
409.218	228.25
409.679	188.25
410.14	193.25
410.601	227.25
411.062	231.25
411.522	232.25
411.983	253.25
412.444	243.25
412.905	221.25
413.366	216.25
413.826	207.25
414.287	239.25
414.748	266.25
415.208	282.25
415.669	234.25
416.13	222.25
416.59	227.25
417.051	215.25
417.511	240.25
417.972	247.25
418.432	249.25
418.893	268.25
419.353	264.25
419.814	217.25
420.274	213.25
420.734	199.25
421.195	214.25
421.655	201.25
422.115	219.25
422.576	219.25
423.036	228.25
423.496	189.25
423.956	243.25
424.416	245.25
424.876	254.25
425.336	244.25
425.797	255.25
426.257	261.25
426.717	242.25
427.177	247.25
427.637	239.25
428.097	247.25
428.556	250.25
429.016	275.25
429.476	279.25
429.936	269.25
430.396	257.25
430.856	268.25
431.315	283.25
431.775	280.25
432.235	331.25
432.694	315.25
433.154	288.25
433.614	283.25
434.073	283.25
434.533	250.25
434.993	236.25
435.452	249.25
435.912	230.25
436.371	266.25
436.83	240.25
437.29	275.25
437.749	247.25
438.209	229.25
438.668	227.25
439.127	233.25
439.587	235.25
440.046	228.25
440.505	225.25
440.964	259.25
441.424	239.25
441.883	238.25
442.342	216.25
442.801	250.25
443.26	217.25
443.719	238.25
444.178	218.25
444.637	229.25
445.096	227.25
445.555	236.25
446.014	225.25
446.473	223.25
446.932	227.25
447.391	229.25
447.849	234.25
448.308	231.25
448.767	211.25
449.226	243.25
449.685	240.25
450.143	261.25
450.602	235.25
451.061	229.25
451.519	244.25
451.978	255.25
452.436	253.25
452.895	244.25
453.353	243.25
453.812	241.25
454.27	254.25
454.729	248.25
455.187	250.25
455.646	277.25
456.104	247.25
456.562	243.25
457.021	252.25
457.479	241.25
457.937	228.25
458.395	252.25
458.854	219.25
459.312	223.25
459.77	250.25
460.228	253.25
460.686	235.25
461.144	246.25
461.602	243.25
462.06	242.25
462.518	272.25
462.976	245.25
463.434	249.25
463.892	232.25
464.35	246.25
464.808	236.25
465.266	253.25
465.724	268.25
466.181	258.25
466.639	253.25
467.097	262.25
467.555	279.25
468.012	265.25
468.47	271.25
468.928	280.25
469.385	281.25
469.843	290.25
470.3	279.25
470.758	306.25
471.215	330.25
471.673	327.25
472.13	317.25
472.588	328.25
473.045	334.25
473.503	328.25
473.96	309.25
474.417	353.25
474.875	333.25
475.332	337.25
475.789	349.25
476.246	379.25
476.704	356.25
477.161	387.25
477.618	404.25
478.075	428.25
478.532	431.25
478.989	464.25
479.446	508.25
