240.662	95.94
241.132	93.94
241.602	66.94
242.072	73.94
242.542	67.94
243.013	70.94
243.483	87.94
243.953	92.94
244.423	92.94
244.893	72.94
245.363	89.94
245.833	84.94
246.303	94.94
246.773	86.94
247.243	86.94
247.712	86.94
248.182	89.94
248.652	106.94
249.122	103.94
249.592	126.94
250.061	134.94
250.531	206.94
251.001	171.94
251.471	142.94
251.94	123.94
252.41	98.94
252.879	90.94
253.349	84.94
253.818	87.94
254.288	95.94
254.757	73.94
255.227	103.94
255.696	102.94
256.166	99.94
256.635	102.94
257.105	90.94
257.574	114.94
258.043	108.94
258.513	106.94
258.982	123.94
259.451	105.94
259.92	93.94
260.389	101.94
260.859	100.94
261.328	117.94
261.797	119.94
262.266	98.94
262.735	90.94
263.204	91.94
263.673	103.94
264.142	97.94
264.611	89.94
265.08	104.94
265.549	92.94
266.018	73.94
266.487	87.94
266.955	101.94
267.424	85.94
267.893	90.94
268.362	95.94
268.83	104.94
269.299	96.94
269.768	112.94
270.236	103.94
270.705	100.94
271.174	109.94
271.642	99.94
272.111	96.94
272.579	119.94
273.048	146.94
273.516	135.94
273.985	147.94
274.453	125.94
274.922	103.94
275.39	109.94
275.858	88.94
276.327	96.94
276.795	87.94
277.263	99.94
277.731	94.94
278.2	123.94
278.668	156.94
279.136	103.94
279.604	97.94
280.072	88.94
280.54	103.94
281.008	99.94
281.477	90.94
281.945	101.94
282.413	96.94
282.881	100.94
283.348	100.94
283.816	118.94
284.284	98.94
284.752	77.94
285.22	109.94
285.688	110.94
286.156	136.94
286.623	155.94
287.091	248.94
287.559	172.94
288.026	134.94
288.494	114.94
288.962	112.94
289.429	91.94
289.897	104.94
290.364	109.94
290.832	97.94
291.3	104.94
291.767	100.94
292.234	104.94
292.702	103.94
293.169	107.94
293.637	97.94
294.104	91.94
294.571	110.94
295.039	99.94
295.506	103.94
295.973	88.94
296.44	103.94
296.908	89.94
297.375	98.94
297.842	99.94
298.309	115.94
298.776	109.94
299.243	109.94
299.71	104.94
300.177	101.94
300.644	117.94
301.111	118.94
301.578	120.94
302.045	115.94
302.512	115.94
302.979	113.94
303.446	111.94
303.913	116.94
304.379	111.94
304.846	105.94
305.313	111.94
305.78	127.94
306.246	149.94
306.713	139.94
307.18	119.94
307.646	148.94
308.113	145.94
308.579	123.94
309.046	107.94
309.512	129.94
309.979	114.94
310.445	103.94
310.912	111.94
311.378	106.94
311.845	125.94
312.311	108.94
312.777	119.94
313.244	111.94
313.71	118.94
314.176	107.94
314.642	115.94
315.109	124.94
315.575	116.94
316.041	140.94
316.507	120.94
316.973	123.94
317.439	115.94
317.905	126.94
318.371	132.94
318.837	121.94
319.303	129.94
319.769	135.94
320.235	143.94
320.701	131.94
321.167	163.94
321.633	166.94
322.099	198.94
322.564	223.94
323.03	187.94
323.496	157.94
323.962	158.94
324.427	150.94
324.893	141.94
325.359	154.94
325.824	131.94
326.29	134.94
326.755	159.94
327.221	137.94
327.686	119.94
328.152	135.94
328.617	127.94
329.083	123.94
329.548	131.94
330.014	137.94
330.479	144.94
330.944	155.94
331.41	152.94
331.875	155.94
332.34	171.94
332.805	162.94
333.271	225.94
333.736	230.94
334.201	214.94
334.666	191.94
335.131	202.94
335.596	172.94
336.061	171.94
336.526	190.94
336.991	168.94
337.456	171.94
337.921	145.94
338.386	154.94
338.851	140.94
339.316	131.94
339.781	141.94
340.246	116.94
340.711	133.94
341.175	134.94
341.64	137.94
342.105	141.94
342.569	149.94
343.034	139.94
343.499	137.94
343.963	114.94
344.428	133.94
344.893	148.94
345.357	123.94
345.822	150.94
346.286	161.94
346.751	159.94
347.215	157.94
347.679	138.94
348.144	149.94
348.608	156.94
349.073	158.94
349.537	157.94
350.001	184.94
350.465	162.94
350.93	169.94
351.394	155.94
351.858	159.94
352.322	165.94
352.786	161.94
353.25	187.94
353.715	172.94
354.179	175.94
354.643	185.94
355.107	170.94
355.571	175.94
356.035	181.94
356.498	163.94
356.962	185.94
357.426	191.94
357.89	173.94
358.354	175.94
358.818	184.94
359.281	176.94
359.745	179.94
360.209	183.94
360.673	174.94
361.136	175.94
361.6	170.94
362.064	177.94
362.527	184.94
362.991	190.94
363.454	176.94
363.918	183.94
364.381	169.94
364.845	183.94
365.308	193.94
365.772	187.94
366.235	183.94
366.698	170.94
367.162	221.94
367.625	235.94
368.088	199.94
368.552	172.94
369.015	197.94
369.478	205.94
369.941	215.94
370.404	189.94
370.867	203.94
371.331	217.94
371.794	210.94
372.257	233.94
372.72	230.94
373.183	227.94
373.646	239.94
374.109	231.94
374.572	257.94
375.035	263.94
375.497	230.94
375.96	196.94
376.423	195.94
376.886	190.94
377.349	215.94
377.811	196.94
378.274	203.94
378.737	195.94
379.199	221.94
379.662	215.94
380.125	219.94
380.587	241.94
381.05	251.94
381.512	204.94
381.975	240.94
382.437	237.94
382.9	231.94
383.362	240.94
383.825	256.94
384.287	285.94
384.75	318.94
385.212	290.94
385.674	240.94
386.136	252.94
386.599	242.94
387.061	242.94
387.523	259.94
387.985	255.94
388.447	267.94
388.91	275.94
389.372	317.94
389.834	311.94
390.296	253.94
390.758	262.94
391.22	271.94
391.682	321.94
392.144	440.94
392.606	411.94
393.068	288.94
393.529	263.94
393.991	235.94
394.453	255.94
394.915	270.94
395.377	298.94
395.838	357.94
396.3	275.94
396.762	242.94
397.224	245.94
397.685	240.94
398.147	216.94
398.608	230.94
399.07	229.94
399.531	244.94
399.993	221.94
400.454	225.94
400.916	266.94
401.377	253.94
401.839	229.94
402.3	253.94
402.762	250.94
403.223	277.94
403.684	262.94
404.145	242.94
404.607	241.94
405.068	263.94
405.529	260.94
405.99	270.94
406.451	268.94
406.913	250.94
407.374	275.94
407.835	251.94
408.296	255.94
408.757	275.94
409.218	275.94
409.679	282.94
410.14	258.94
410.601	296.94
411.062	284.94
411.522	318.94
411.983	341.94
412.444	315.94
412.905	303.94
413.366	297.94
413.826	293.94
414.287	313.94
414.748	374.94
415.208	389.94
415.669	325.94
416.13	296.94
416.59	290.94
417.051	299.94
417.511	307.94
417.972	340.94
418.432	337.94
418.893	398.94
419.353	356.94
419.814	285.94
420.274	288.94
420.734	283.94
421.195	302.94
421.655	297.94
422.115	322.94
422.576	281.94
423.036	288.94
423.496	308.94
423.956	305.94
424.416	319.94
424.876	350.94
425.336	343.94
425.797	350.94
426.257	362.94
426.717	345.94
427.177	344.94
427.637	349.94
428.097	335.94
428.556	345.94
429.016	378.94
429.476	395.94
429.936	383.94
430.396	384.94
430.856	365.94
431.315	370.94
431.775	406.94
432.235	449.94
432.694	447.94
433.154	404.94
433.614	423.94
434.073	409.94
434.533	364.94
434.993	365.94
435.452	346.94
435.912	357.94
436.371	343.94
436.83	344.94
437.29	340.94
437.749	337.94
438.209	320.94
438.668	341.94
439.127	344.94
439.587	323.94
440.046	319.94
440.505	321.94
440.964	329.94
441.424	327.94
441.883	341.94
442.342	336.94
442.801	330.94
443.26	337.94
443.719	323.94
444.178	296.94
444.637	314.94
445.096	299.94
445.555	316.94
446.014	308.94
446.473	302.94
446.932	317.94
447.391	336.94
447.849	321.94
448.308	319.94
448.767	343.94
449.226	349.94
449.685	334.94
450.143	321.94
450.602	360.94
451.061	327.94
451.519	319.94
451.978	320.94
452.436	357.94
452.895	332.94
453.353	313.94
453.812	334.94
454.27	339.94
454.729	329.94
455.187	312.94
455.646	313.94
456.104	344.94
456.562	340.94
457.021	333.94
457.479	333.94
457.937	336.94
458.395	336.94
458.854	344.94
459.312	343.94
459.77	325.94
460.228	343.94
460.686	327.94
461.144	329.94
461.602	328.94
462.06	336.94
462.518	331.94
462.976	338.94
463.434	351.94
463.892	329.94
464.35	346.94
464.808	351.94
465.266	366.94
465.724	369.94
466.181	372.94
466.639	337.94
467.097	367.94
467.555	386.94
468.012	387.94
468.47	367.94
468.928	398.94
469.385	390.94
469.843	397.94
470.3	427.94
470.758	433.94
471.215	430.94
471.673	436.94
472.13	434.94
472.588	440.94
473.045	458.94
473.503	485.94
473.96	475.94
474.417	479.94
474.875	496.94
475.332	524.94
475.789	526.94
476.246	516.94
476.704	559.94
477.161	560.94
477.618	563.94
478.075	625.94
478.532	669.94
478.989	692.94
479.446	777.94
479.903	828.94
480.36	846.94
480.817	924.94
481.274	998.94
481.731	1097.94
482.188	1177.94
482.645	1265.94
483.102	1296.94
483.558	1440.94
484.015	1512.94
484.472	1506.94
484.929	1480.94
485.385	1408.94
485.842	1393.94
486.299	1281.94
486.755	1207.94
487.212	1089.94
487.668	957.94
488.125	883.94
488.582	817.94
489.038	773.94
489.494	771.94
489.951	741.94
490.407	723.94
490.864	700.94
491.32	723.94
491.776	695.94
492.233	683.94
492.689	665.94
493.145	663.94
493.602	670.94
494.058	660.94
494.514	666.94
494.97	678.94
495.426	684.94
495.882	686.94
496.338	707.94
496.794	695.94
497.251	733.94
497.707	717.94
498.163	722.94
498.618	732.94
499.074	700.94
499.53	711.94
499.986	727.94
500.442	727.94
500.898	746.94
501.354	798.94
501.809	765.94
502.265	761.94
502.721	782.94
503.177	778.94
503.632	795.94
504.088	809.94
504.543	845.94
504.999	820.94
505.455	730.94
505.91	715.94
506.366	683.94
506.821	682.94
507.277	685.94
507.732	686.94
508.187	682.94
508.643	701.94
509.098	715.94
509.553	705.94
510.009	726.94
510.464	751.94
510.919	713.94
511.375	723.94
511.83	761.94
512.285	759.94
512.74	744.94
513.195	801.94
513.65	783.94
514.105	809.94
514.56	778.94
515.015	824.94
515.47	837.94
515.925	845.94
516.38	842.94
516.835	847.94
517.29	843.94
517.745	847.94
518.2	808.94
518.655	803.94
519.109	778.94
519.564	778.94
520.019	778.94
520.474	789.94
520.928	753.94
521.383	743.94
521.838	782.94
522.292	746.94
522.747	723.94
523.201	721.94
523.656	757.94
524.11	710.94
524.565	727.94
525.019	732.94
525.474	738.94
525.928	728.94
526.382	713.94
526.837	729.94
527.291	711.94
527.745	691.94
528.2	742.94
528.654	736.94
529.108	706.94
529.562	712.94
530.016	715.94
530.47	713.94
530.925	740.94
531.379	707.94
531.833	710.94
532.287	727.94
532.741	718.94
533.195	743.94
533.649	714.94
534.103	719.94
534.556	742.94
535.01	729.94
535.464	682.94
535.918	713.94
536.372	728.94
536.826	721.94
537.279	711.94
537.733	710.94
538.187	745.94
538.64	731.94
539.094	740.94
539.548	778.94
540.001	725.94
540.455	753.94
540.908	730.94
541.362	752.94
541.815	777.94
542.269	795.94
542.722	799.94
543.175	784.94
543.629	783.94
544.082	809.94
544.536	769.94
544.989	805.94
545.442	829.94
545.895	811.94
546.349	788.94
546.802	794.94
547.255	813.94
547.708	789.94
548.161	801.94
548.614	807.94
549.067	838.94
549.52	804.94
549.973	837.94
550.426	809.94
550.879	826.94
551.332	793.94
551.785	825.94
552.238	819.94
552.691	815.94
553.144	837.94
553.596	812.94
554.049	857.94
554.502	885.94
554.955	864.94
555.407	870.94
555.86	874.94
556.313	851.94
556.765	864.94
557.218	873.94
557.67	848.94
558.123	851.94
558.576	832.94
559.028	857.94
559.48	833.94
559.933	831.94
560.385	818.94
560.838	827.94
561.29	783.94
561.742	775.94
562.195	764.94
562.647	740.94
563.099	751.94
563.551	757.94
564.004	770.94
564.456	755.94
564.908	757.94
565.36	760.94
565.812	703.94
566.264	713.94
566.716	715.94
567.168	696.94
567.62	707.94
568.072	712.94
568.524	714.94
568.976	667.94
569.428	693.94
569.88	673.94
570.332	654.94
570.784	665.94
571.235	667.94
571.687	685.94
572.139	667.94
572.59	707.94
573.042	714.94
573.494	691.94
573.945	679.94
574.397	632.94
574.849	681.94
575.3	680.94
575.752	655.94
576.203	640.94
576.655	678.94
577.106	654.94
577.557	671.94
578.009	659.94
578.46	666.94
578.912	661.94
579.363	637.94
579.814	648.94
580.265	643.94
580.717	629.94
581.168	668.94
581.619	641.94
582.07	656.94
582.521	641.94
582.972	678.94
583.423	676.94
583.875	679.94
584.326	714.94
584.777	761.94
585.227	859.94
585.678	943.94
586.129	986.94
586.58	1032.94
587.031	1048.94
587.482	1064.94
587.933	1360.94
588.384	1219.94
588.834	1045.94
589.285	808.94
589.736	766.94
590.186	740.94
590.637	736.94
591.088	716.94
591.538	706.94
591.989	739.94
592.439	708.94
592.89	687.94
593.34	697.94
593.791	696.94
594.241	720.94
594.692	713.94
595.142	656.94
595.593	698.94
596.043	691.94
596.493	717.94
596.943	679.94
597.394	724.94
597.844	666.94
598.294	687.94
598.744	722.94
599.195	740.94
599.645	787.94
600.095	806.94
600.545	869.94
600.995	863.94
601.445	899.94
601.895	993.94
602.345	1002.94
602.795	999.94
603.245	957.94
603.695	907.94
604.145	843.94
604.594	819.94
605.044	794.94
605.494	732.94
605.944	698.94
606.393	670.94
606.843	690.94
607.293	722.94
607.743	680.94
608.192	699.94
608.642	714.94
609.091	689.94
609.541	706.94
609.99	692.94
610.44	659.94
610.889	668.94
611.339	673.94
611.788	666.94
612.238	665.94
612.687	665.94
613.136	664.94
613.586	684.94
614.035	688.94
614.484	691.94
614.933	677.94
615.383	687.94
615.832	641.94
616.281	668.94
616.73	625.94
617.179	617.94
617.628	598.94
618.077	602.94
618.526	580.94
618.975	612.94
619.424	592.94
619.873	603.94
620.322	578.94
620.771	591.94
621.22	562.94
621.669	579.94
622.118	589.94
622.567	565.94
623.015	543.94
623.464	560.94
623.913	568.94
624.361	537.94
624.81	553.94
625.259	544.94
625.707	527.94
626.156	541.94
626.604	538.94
627.053	534.94
627.501	526.94
627.95	534.94
628.398	543.94
628.847	519.94
629.295	553.94
629.744	545.94
630.192	573.94
630.64	586.94
631.089	621.94
631.537	649.94
631.985	659.94
632.433	661.94
632.881	673.94
633.33	722.94
633.778	833.94
634.226	648.94
634.674	592.94
635.122	604.94
635.57	605.94
636.018	672.94
636.466	615.94
636.914	535.94
637.362	557.94
637.81	524.94
638.258	563.94
638.705	559.94
639.153	575.94
639.601	589.94
640.049	577.94
640.497	583.94
640.944	608.94
641.392	571.94
641.84	563.94
642.287	549.94
642.735	548.94
643.182	542.94
643.63	569.94
644.078	529.94
644.525	517.94
644.973	565.94
645.42	559.94
645.867	571.94
646.315	577.94
646.762	594.94
647.21	624.94
647.657	637.94
648.104	662.94
648.551	688.94
648.999	762.94
649.446	797.94
649.893	902.94
650.34	1001.94
650.787	1200.94
651.234	1503.94
651.682	2040.94
652.129	2853.94
652.576	4123.94
653.023	5785.94
653.47	7106.94
653.917	7967.94
654.363	8563.94
654.81	8999.94
655.257	9386.94
655.704	7067.94
656.151	4173.94
656.598	2600.94
657.044	1860.94
657.491	1440.94
657.938	1185.94
658.385	967.94
658.831	888.94
659.278	774.94
659.724	708.94
660.171	681.94
660.618	586.94
661.064	579.94
661.511	562.94
661.957	559.94
662.404	521.94
662.85	545.94
663.296	514.94
663.743	495.94
664.189	513.94
664.635	486.94
665.082	498.94
665.528	501.94
665.974	464.94
666.42	479.94
666.867	496.94
667.313	505.94
667.759	524.94
668.205	530.94
668.651	527.94
669.097	552.94
669.543	548.94
669.989	563.94
670.435	471.94
670.881	455.94
671.327	455.94
671.773	456.94
672.219	519.94
672.665	496.94
673.11	530.94
673.556	536.94
674.002	564.94
674.448	580.94
674.893	480.94
675.339	451.94
675.785	419.94
676.23	405.94
676.676	417.94
677.122	375.94
677.567	367.94
678.013	373.94
678.458	356.94
678.904	360.94
679.349	354.94
679.794	361.94
680.24	345.94
680.685	359.94
681.131	342.94
681.576	349.94
682.021	350.94
682.466	351.94
682.912	361.94
683.357	355.94
683.802	396.94
684.247	409.94
684.692	443.94
685.137	461.94
685.583	455.94
686.028	501.94
686.473	447.94
686.918	430.94
687.363	394.94
687.807	387.94
688.252	355.94
688.697	369.94
689.142	348.94
689.587	342.94
690.032	341.94
690.477	367.94
690.921	371.94
691.366	370.94
691.811	396.94
692.255	419.94
692.7	464.94
693.145	605.94
693.589	829.94
694.034	1079.94
694.478	1211.94
694.923	1141.94
695.367	1369.94
695.812	1234.94
696.256	547.94
696.701	381.94
697.145	350.94
697.59	331.94
698.034	329.94
698.478	325.94
698.922	348.94
699.367	341.94
699.811	331.94
700.255	337.94
700.699	373.94
701.143	434.94
701.588	437.94
702.032	443.94
702.476	478.94
702.92	474.94
703.364	524.94
703.808	765.94
704.252	1060.94
704.696	1153.94
705.14	1083.94
705.584	1327.94
706.027	1088.94
706.471	546.94
706.915	415.94
707.359	359.94
707.803	307.94
708.246	346.94
708.69	309.94
709.134	311.94
709.577	313.94
710.021	331.94
710.465	320.94
710.908	313.94
711.352	327.94
711.795	328.94
712.239	354.94
712.682	405.94
713.126	362.94
713.569	415.94
714.012	401.94
714.456	324.94
714.899	323.94
715.342	317.94
715.786	287.94
716.229	308.94
716.672	285.94
717.115	290.94
717.558	284.94
718.002	277.94
718.445	331.94
718.888	315.94
719.331	327.94
719.774	318.94
720.217	313.94
720.66	292.94
721.103	289.94
721.546	288.94
721.989	284.94
722.432	273.94
722.874	274.94
723.317	290.94
723.76	293.94
724.203	298.94
724.645	380.94
725.088	465.94
725.531	471.94
725.974	474.94
726.416	498.94
726.859	355.94
727.301	286.94
727.744	259.94
728.187	274.94
728.629	279.94
729.071	273.94
729.514	283.94
729.956	300.94
730.399	306.94
730.841	316.94
731.283	293.94
731.726	314.94
732.168	289.94
732.61	291.94
733.053	313.94
733.495	343.94
733.937	357.94
734.379	398.94
734.821	465.94
735.263	600.94
735.705	997.94
736.148	1571.94
736.59	1831.94
737.032	1722.94
737.474	1837.94
737.916	919.94
738.357	479.94
738.799	359.94
739.241	319.94
739.683	322.94
740.125	310.94
740.567	323.94
741.008	311.94
741.45	331.94
741.892	330.94
742.334	340.94
742.775	333.94
743.217	342.94
743.658	318.94
744.1	302.94
744.542	304.94
744.983	341.94
745.425	342.94
745.866	363.94
746.307	326.94
746.749	332.94
747.19	395.94
747.632	620.94
748.073	1099.94
748.514	1647.94
748.956	2053.94
749.397	2743.94
749.838	2201.94
750.279	1799.94
750.72	1349.94
751.162	641.94
751.603	358.94
752.044	283.94
752.485	264.94
752.926	267.94
753.367	249.94
753.808	233.94
754.249	239.94
754.69	234.94
755.131	224.94
755.572	220.94
756.013	217.94
756.453	213.94
756.894	225.94
757.335	231.94
757.776	236.94
758.216	245.94
758.657	253.94
759.098	260.94
759.538	294.94
759.979	354.94
760.42	545.94
760.86	1121.94
761.301	2441.94
761.741	3519.94
762.182	3641.94
762.622	3361.94
763.063	1606.94
763.503	761.94
763.943	637.94
764.384	944.94
764.824	1063.94
765.264	1071.94
765.705	691.94
766.145	410.94
766.585	307.94
767.025	315.94
767.465	468.94
767.906	775.94
768.346	798.94
768.786	808.94
769.226	507.94
769.666	528.94
770.106	908.94
770.546	1525.94
770.986	1637.94
771.426	1551.94
771.866	880.94
772.306	446.94
772.745	282.94
773.185	251.94
773.625	211.94
774.065	242.94
774.505	277.94
774.944	442.94
775.384	749.94
775.824	862.94
776.263	832.94
776.703	554.94
777.142	328.94
777.582	250.94
778.021	225.94
778.461	234.94
778.9	215.94
779.34	184.94
779.779	189.94
780.219	160.94
780.658	184.94
781.097	175.94
781.537	180.94
781.976	172.94
782.415	161.94
782.855	169.94
783.294	167.94
783.733	151.94
784.172	178.94
784.611	168.94
785.05	181.94
785.489	151.94
785.928	184.94
786.367	189.94
786.806	191.94
787.245	189.94
787.684	208.94
788.123	195.94
788.562	195.94
789.001	204.94
789.44	181.94
789.879	184.94
790.317	187.94
790.756	184.94
791.195	179.94
791.634	224.94
792.072	304.94
792.511	569.94
792.95	1149.94
793.388	1454.94
793.827	1291.94
794.265	736.94
794.704	383.94
795.142	232.94
795.581	199.94
796.019	210.94
796.458	196.94
796.896	198.94
797.334	211.94
797.773	212.94
798.211	319.94
798.649	610.94
799.087	948.94
799.526	1408.94
799.964	1525.94
800.402	1282.94
800.84	751.94
801.278	417.94
801.716	270.94
802.154	222.94
802.592	200.94
803.03	197.94
803.468	195.94
803.906	212.94
804.344	198.94
804.782	183.94
805.22	190.94
805.658	185.94
806.096	186.94
806.533	204.94
806.971	238.94
807.409	269.94
807.847	434.94
808.284	967.94
808.722	1801.94
809.16	2483.94
809.597	3403.94
810.035	4302.94
810.472	3634.94
810.91	2029.94
811.347	986.94
811.785	495.94
812.222	325.94
812.66	257.94
813.097	219.94
813.535	187.94
813.972	195.94
814.409	181.94
814.846	184.94
815.284	158.94
815.721	185.94
816.158	182.94
816.595	187.94
817.032	207.94
817.47	222.94
817.907	203.94
818.344	180.94
818.781	178.94
819.218	188.94
819.655	196.94
820.092	244.94
820.529	263.94
820.966	238.94
821.403	197.94
821.839	176.94
822.276	185.94
822.713	183.94
823.15	204.94
823.587	192.94
824.023	242.94
824.46	469.94
824.897	824.94
825.333	887.94
825.77	508.94
826.206	325.94
826.643	217.94
827.08	179.94
827.516	143.94
827.953	152.94
828.389	145.94
828.825	124.94
829.262	132.94
829.698	113.94
830.135	140.94
830.571	127.94
831.007	143.94
831.443	132.94
831.88	127.94
832.316	140.94
832.752	138.94
833.188	144.94
833.624	121.94
834.06	119.94
834.497	131.94
834.933	139.94
835.369	131.94
835.805	144.94
836.241	140.94
836.677	148.94
837.112	166.94
837.548	186.94
837.984	214.94
838.42	326.94
838.856	709.94
839.292	1414.94
839.727	1560.94
840.163	1004.94
840.599	1194.94
841.034	1754.94
841.47	1397.94
841.906	758.94
842.341	489.94
842.777	327.94
843.212	339.94
843.648	284.94
844.083	195.94
844.519	169.94
844.954	144.94
845.39	143.94
845.825	123.94
846.261	144.94
846.696	120.94
847.131	158.94
847.566	127.94
848.002	121.94
848.437	156.94
848.872	137.94
849.307	125.94
849.742	176.94
850.177	295.94
850.613	570.94
851.048	591.94
851.483	358.94
851.918	239.94
852.353	184.94
852.788	122.94
853.223	143.94
853.657	127.94
854.092	119.94
854.527	114.94
854.962	117.94
855.397	133.94
855.832	130.94
856.266	109.94
856.701	113.94
857.136	126.94
857.57	121.94
858.005	126.94
858.44	102.94
858.874	142.94
859.309	129.94
859.743	116.94
860.178	137.94
860.612	135.94
861.047	138.94
861.481	147.94
861.915	134.94
862.35	111.94
862.784	117.94
863.218	107.94
863.653	111.94
864.087	125.94
864.521	131.94
864.955	174.94
865.39	207.94
865.824	179.94
866.258	191.94
866.692	237.94
867.126	219.94
867.56	177.94
867.994	134.94
868.428	121.94
868.862	135.94
869.296	133.94
869.73	133.94
870.164	122.94
870.598	119.94
871.031	119.94
871.465	113.94
871.899	119.94
872.333	115.94
872.766	92.94
873.2	106.94
873.634	94.94
874.067	95.94
874.501	121.94
874.935	111.94
875.368	93.94
875.802	110.94
876.235	117.94
876.669	115.94
877.102	104.94
877.535	99.94
877.969	103.94
878.402	112.94
878.836	106.94
879.269	94.94
879.702	109.94
880.135	99.94
880.569	99.94
881.002	103.94
881.435	107.94
881.868	109.94
882.301	124.94
882.734	118.94
883.167	80.94
883.601	97.94
884.034	99.94
884.467	97.94
884.899	109.94
885.332	95.94
885.765	104.94
886.198	124.94
886.631	101.94
887.064	103.94
887.497	85.94
887.929	86.94
888.362	103.94
888.795	102.94
889.228	105.94
889.66	100.94
890.093	101.94
890.526	99.94
890.958	92.94
891.391	109.94
891.823	97.94
892.256	95.94
892.688	101.94
893.121	100.94
893.553	100.94
893.985	96.94
894.418	99.94
894.85	90.94
895.282	105.94
895.715	110.94
896.147	96.94
896.579	90.94
897.011	83.94
897.444	87.94
897.876	109.94
898.308	96.94
898.74	96.94
899.172	92.94
899.604	95.94
900.036	107.94
900.468	102.94
900.9	101.94
901.332	97.94
901.764	97.94
902.196	98.94
902.628	106.94
903.06	99.94
903.491	113.94
903.923	100.94
904.355	98.94
904.787	107.94
905.218	111.94
905.65	103.94
906.082	103.94
906.513	100.94
906.945	96.94
907.376	90.94
907.808	97.94
908.239	94.94
908.671	108.94
909.102	111.94
909.534	108.94
909.965	140.94
910.397	148.94
910.828	361.94
911.259	408.94
911.691	251.94
912.122	214.94
912.553	141.94
912.984	111.94
913.415	94.94
913.847	97.94
914.278	98.94
914.709	111.94
915.14	85.94
915.571	110.94
916.002	115.94
916.433	104.94
916.864	86.94
917.295	92.94
917.726	113.94
918.157	103.94
918.587	127.94
919.018	107.94
919.449	115.94
919.88	123.94
920.311	122.94
920.741	142.94
921.172	219.94
921.603	174.94
922.033	158.94
922.464	144.94
922.895	106.94
923.325	120.94
923.756	96.94
924.186	99.94
924.617	117.94
925.047	112.94
925.478	120.94
925.908	140.94
926.338	96.94
926.769	119.94
927.199	103.94
927.629	108.94
928.06	91.94
928.49	99.94
928.92	97.94
929.35	89.94
929.78	82.94
930.21	91.94
930.641	89.94
931.071	105.94
931.501	99.94
931.931	91.94
932.361	80.94
932.791	87.94
933.221	93.94
933.651	86.94
934.08	85.94
934.51	104.94
934.94	104.94
935.37	95.94
935.8	85.94
936.229	79.94
936.659	82.94
937.089	77.94
937.519	100.94
937.948	116.94
938.378	102.94
938.807	90.94
939.237	85.94
939.666	77.94
940.096	93.94
940.525	93.94
940.955	83.94
941.384	95.94
941.814	77.94
942.243	98.94
942.672	97.94
943.102	96.94
943.531	84.94
943.96	95.94
944.39	92.94
944.819	84.94
945.248	101.94
945.677	92.94
946.106	98.94
946.535	90.94
946.964	85.94
947.393	100.94
947.822	73.94
948.251	90.94
948.68	77.94
949.109	93.94
949.538	72.94
949.967	70.94
950.396	80.94
950.825	95.94
951.254	80.94
951.682	95.94
952.111	100.94
952.54	84.94
952.969	98.94
953.397	79.94
953.826	91.94
954.254	91.94
954.683	92.94
955.112	85.94
955.54	76.94
955.969	75.94
956.397	83.94
956.826	89.94
957.254	82.94
957.682	87.94
958.111	79.94
958.539	83.94
958.967	99.94
