Data from 20170802-ORNL-NYSim-Air_HRD10391_10-37-57-651.txt Node
Date: Wed Aug 02 10:37:57 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-12.44
188.309	-12.44
188.782	-12.44
189.255	-8.44
189.728	-8.44
190.201	6.56
190.674	-3.44
191.147	8.56
191.619	-13.44
192.092	-12.44
192.565	-6.44
193.038	-12.44
193.511	7.56
193.984	22.56
194.456	16.56
194.929	1.56
195.402	-6.44
195.874	20.56
196.347	11.56
196.82	10.56
197.292	30.56
197.765	20.56
198.237	39.56
198.71	46.56
199.182	48.56
199.655	33.56
200.127	41.56
200.6	51.56
201.072	76.56
201.544	46.56
202.017	59.56
202.489	50.56
202.961	74.56
203.433	68.56
203.906	82.56
204.378	92.56
204.85	73.56
205.322	90.56
205.794	77.56
206.266	74.56
206.739	98.56
207.211	60.56
207.683	67.56
208.155	70.56
208.627	89.56
209.099	85.56
209.57	79.56
210.042	74.56
210.514	72.56
210.986	73.56
211.458	86.56
211.93	77.56
212.402	98.56
212.873	86.56
213.345	80.56
213.817	73.56
214.288	85.56
214.76	80.56
215.232	85.56
215.703	87.56
216.175	79.56
216.646	75.56
217.118	80.56
217.589	69.56
218.061	70.56
218.532	80.56
219.004	82.56
219.475	69.56
219.946	76.56
220.418	90.56
220.889	80.56
221.36	84.56
221.832	68.56
222.303	71.56
222.774	83.56
223.245	62.56
223.717	62.56
224.188	78.56
224.659	80.56
225.13	94.56
225.601	70.56
226.072	81.56
226.543	80.56
227.014	93.56
227.485	81.56
227.956	82.56
228.427	76.56
228.898	85.56
229.369	73.56
229.839	89.56
230.31	78.56
230.781	74.56
231.252	83.56
231.722	84.56
232.193	96.56
232.664	96.56
233.135	78.56
233.605	85.56
234.076	88.56
234.546	65.56
235.017	88.56
235.487	82.56
235.958	69.56
236.428	81.56
236.899	78.56
237.369	99.56
237.84	101.56
238.31	96.56
238.78	98.56
239.251	100.56
239.721	99.56
240.191	92.56
240.662	94.56
241.132	89.56
241.602	75.56
242.072	83.56
242.542	94.56
243.013	84.56
243.483	88.56
243.953	86.56
244.423	92.56
244.893	94.56
245.363	83.56
245.833	77.56
246.303	95.56
246.773	87.56
247.243	88.56
247.712	96.56
248.182	110.56
248.652	103.56
249.122	108.56
249.592	132.56
250.061	158.56
250.531	185.56
251.001	170.56
251.471	159.56
251.94	134.56
252.41	120.56
252.879	113.56
253.349	102.56
253.818	86.56
254.288	98.56
254.757	87.56
255.227	95.56
255.696	100.56
256.166	76.56
256.635	99.56
257.105	95.56
257.574	88.56
258.043	99.56
258.513	121.56
258.982	125.56
259.451	112.56
259.92	103.56
260.389	128.56
260.859	118.56
261.328	116.56
261.797	131.56
262.266	121.56
262.735	104.56
263.204	93.56
263.673	92.56
264.142	84.56
264.611	98.56
265.08	95.56
265.549	88.56
266.018	87.56
266.487	85.56
266.955	99.56
267.424	93.56
267.893	92.56
268.362	88.56
