266.955	97.5
267.424	108.5
267.893	83.5
268.362	114.5
268.83	102.5
269.299	81.5
269.768	93.5
270.236	103.5
270.705	129.5
271.174	122.5
271.642	106.5
272.111	103.5
272.579	152.5
273.048	180.5
273.516	186.5
273.985	192.5
274.453	182.5
274.922	150.5
275.39	115.5
275.858	112.5
276.327	119.5
276.795	113.5
277.263	118.5
277.731	144.5
278.2	154.5
278.668	179.5
279.136	186.5
279.604	140.5
280.072	117.5
280.54	122.5
281.008	122.5
281.477	114.5
281.945	127.5
282.413	139.5
282.881	124.5
283.348	123.5
283.816	126.5
284.284	122.5
284.752	118.5
285.22	136.5
285.688	115.5
286.156	161.5
286.623	254.5
287.091	392.5
287.559	254.5
288.026	168.5
288.494	120.5
288.962	135.5
289.429	111.5
289.897	125.5
290.364	120.5
290.832	132.5
291.3	124.5
291.767	142.5
292.234	130.5
292.702	122.5
293.169	114.5
293.637	131.5
294.104	125.5
294.571	125.5
295.039	133.5
295.506	121.5
295.973	109.5
296.44	122.5
296.908	140.5
297.375	137.5
297.842	120.5
298.309	131.5
298.776	151.5
299.243	127.5
299.71	136.5
300.177	115.5
300.644	137.5
301.111	130.5
301.578	138.5
302.045	128.5
302.512	138.5
302.979	147.5
303.446	119.5
303.913	146.5
304.379	159.5
304.846	162.5
305.313	178.5
305.78	168.5
306.246	186.5
306.713	193.5
307.18	170.5
307.646	190.5
308.113	172.5
308.579	148.5
309.046	176.5
309.512	142.5
309.979	136.5
310.445	155.5
310.912	147.5
311.378	156.5
311.845	145.5
312.311	148.5
312.777	158.5
313.244	153.5
313.71	148.5
314.176	154.5
314.642	172.5
315.109	161.5
315.575	181.5
316.041	164.5
316.507	164.5
316.973	177.5
317.439	165.5
317.905	176.5
318.371	171.5
318.837	194.5
319.303	176.5
319.769	178.5
320.235	169.5
320.701	181.5
321.167	184.5
321.633	206.5
322.099	269.5
322.564	343.5
323.03	298.5
323.496	198.5
323.962	219.5
324.427	227.5
324.893	213.5
325.359	179.5
325.824	175.5
326.29	182.5
326.755	172.5
327.221	184.5
327.686	181.5
328.152	182.5
328.617	191.5
329.083	177.5
329.548	172.5
330.014	179.5
330.479	186.5
330.944	214.5
331.41	236.5
331.875	204.5
332.34	233.5
332.805	248.5
333.271	269.5
333.736	333.5
334.201	308.5
334.666	279.5
335.131	290.5
335.596	259.5
336.061	272.5
336.526	262.5
336.991	238.5
337.456	241.5
337.921	237.5
338.386	197.5
338.851	186.5
339.316	174.5
339.781	179.5
340.246	194.5
340.711	184.5
341.175	183.5
341.64	196.5
342.105	189.5
342.569	192.5
343.034	198.5
343.499	220.5
343.963	192.5
344.428	200.5
344.893	208.5
345.357	203.5
345.822	195.5
346.286	209.5
346.751	232.5
347.215	205.5
347.679	203.5
348.144	209.5
348.608	244.5
349.073	216.5
349.537	256.5
350.001	241.5
350.465	222.5
350.93	226.5
351.394	208.5
351.858	234.5
352.322	240.5
352.786	253.5
353.25	236.5
353.715	218.5
354.179	245.5
354.643	253.5
355.107	259.5
355.571	276.5
356.035	295.5
356.498	264.5
356.962	260.5
357.426	275.5
357.89	258.5
358.354	273.5
358.818	225.5
359.281	253.5
359.745	242.5
360.209	247.5
360.673	255.5
361.136	248.5
361.6	264.5
362.064	260.5
362.527	265.5
362.991	262.5
363.454	284.5
363.918	277.5
364.381	283.5
364.845	259.5
365.308	277.5
365.772	246.5
366.235	249.5
366.698	265.5
367.162	297.5
367.625	332.5
368.088	291.5
368.552	296.5
369.015	270.5
369.478	277.5
369.941	288.5
370.404	294.5
370.867	304.5
371.331	307.5
371.794	328.5
372.257	327.5
372.72	334.5
373.183	341.5
373.646	338.5
374.109	366.5
374.572	403.5
375.035	431.5
375.497	354.5
375.96	315.5
376.423	310.5
376.886	302.5
377.349	310.5
377.811	315.5
378.274	335.5
378.737	316.5
379.199	318.5
379.662	322.5
380.125	351.5
380.587	363.5
381.05	361.5
381.512	392.5
381.975	371.5
382.437	377.5
382.9	362.5
383.362	379.5
383.825	401.5
384.287	434.5
384.75	467.5
385.212	434.5
385.674	388.5
386.136	368.5
386.599	377.5
387.061	412.5
387.523	362.5
387.985	385.5
388.447	412.5
388.91	416.5
389.372	476.5
389.834	486.5
390.296	418.5
390.758	419.5
391.22	427.5
391.682	491.5
392.144	664.5
392.606	602.5
393.068	424.5
393.529	385.5
393.991	409.5
394.453	403.5
394.915	424.5
395.377	472.5
395.838	540.5
396.3	451.5
396.762	376.5
397.224	336.5
397.685	351.5
398.147	360.5
398.608	374.5
399.07	358.5
399.531	347.5
399.993	358.5
400.454	384.5
400.916	368.5
401.377	395.5
401.839	387.5
402.3	396.5
402.762	416.5
403.223	426.5
403.684	441.5
404.145	404.5
404.607	392.5
405.068	402.5
405.529	409.5
405.99	433.5
406.451	434.5
406.913	408.5
407.374	396.5
407.835	397.5
408.296	434.5
408.757	442.5
409.218	441.5
409.679	449.5
410.14	423.5
410.601	456.5
411.062	465.5
411.522	500.5
411.983	572.5
412.444	495.5
412.905	444.5
413.366	468.5
413.826	461.5
414.287	486.5
414.748	578.5
415.208	601.5
415.669	538.5
416.13	490.5
416.59	469.5
417.051	484.5
417.511	503.5
417.972	506.5
418.432	552.5
418.893	627.5
419.353	603.5
419.814	484.5
420.274	438.5
420.734	435.5
421.195	446.5
421.655	486.5
422.115	472.5
422.576	474.5
423.036	466.5
423.496	487.5
423.956	487.5
424.416	520.5
424.876	572.5
425.336	584.5
425.797	612.5
426.257	587.5
426.717	552.5
427.177	542.5
427.637	560.5
428.097	566.5
428.556	587.5
429.016	633.5
429.476	658.5
429.936	656.5
430.396	623.5
430.856	630.5
431.315	665.5
431.775	680.5
432.235	734.5
432.694	733.5
433.154	682.5
433.614	672.5
434.073	646.5
434.533	584.5
434.993	584.5
435.452	568.5
435.912	600.5
436.371	598.5
436.83	544.5
437.29	563.5
437.749	538.5
438.209	534.5
438.668	539.5
439.127	537.5
439.587	521.5
440.046	533.5
440.505	530.5
440.964	549.5
441.424	555.5
441.883	532.5
442.342	520.5
442.801	498.5
443.26	510.5
443.719	491.5
444.178	495.5
444.637	514.5
445.096	508.5
445.555	508.5
446.014	523.5
446.473	494.5
446.932	501.5
447.391	513.5
447.849	506.5
448.308	520.5
448.767	500.5
449.226	529.5
449.685	538.5
450.143	576.5
450.602	544.5
451.061	533.5
451.519	532.5
451.978	551.5
452.436	558.5
452.895	552.5
453.353	562.5
453.812	529.5
454.27	518.5
454.729	536.5
455.187	532.5
455.646	522.5
456.104	529.5
456.562	523.5
457.021	537.5
457.479	493.5
457.937	526.5
458.395	528.5
458.854	521.5
459.312	533.5
459.77	542.5
460.228	526.5
460.686	521.5
461.144	564.5
461.602	528.5
462.06	517.5
462.518	550.5
462.976	539.5
463.434	553.5
463.892	564.5
464.35	560.5
464.808	572.5
465.266	573.5
465.724	575.5
466.181	581.5
466.639	615.5
467.097	624.5
467.555	636.5
468.012	640.5
468.47	613.5
468.928	640.5
469.385	620.5
469.843	671.5
470.3	652.5
470.758	682.5
471.215	717.5
471.673	712.5
472.13	715.5
472.588	747.5
473.045	731.5
473.503	756.5
473.96	770.5
474.417	824.5
474.875	816.5
475.332	836.5
475.789	884.5
476.246	891.5
476.704	900.5
477.161	984.5
477.618	992.5
478.075	1047.5
478.532	1120.5
478.989	1202.5
479.446	1341.5
479.903	1454.5
480.36	1611.5
480.817	1747.5
481.274	1834.5
481.731	2051.5
482.188	2245.5
482.645	2465.5
483.102	2581.5
483.558	2828.5
484.015	2915.5
484.472	2997.5
484.929	2900.5
485.385	2714.5
485.842	2636.5
486.299	2518.5
486.755	2264.5
487.212	1994.5
487.668	1760.5
488.125	1624.5
488.582	1493.5
489.038	1418.5
489.494	1356.5
489.951	1316.5
490.407	1272.5
490.864	1266.5
491.32	1185.5
491.776	1167.5
492.233	1203.5
492.689	1161.5
493.145	1151.5
493.602	1111.5
494.058	1163.5
494.514	1173.5
494.97	1164.5
495.426	1200.5
495.882	1202.5
496.338	1182.5
496.794	1193.5
497.251	1259.5
497.707	1224.5
498.163	1219.5
498.618	1202.5
499.074	1220.5
499.53	1259.5
499.986	1252.5
500.442	1237.5
500.898	1262.5
501.354	1276.5
501.809	1272.5
502.265	1328.5
502.721	1312.5
503.177	1339.5
503.632	1286.5
504.088	1258.5
504.543	1408.5
504.999	1324.5
505.455	1236.5
505.91	1170.5
506.366	1172.5
506.821	1176.5
507.277	1155.5
507.732	1175.5
508.187	1150.5
508.643	1186.5
509.098	1168.5
509.553	1204.5
510.009	1239.5
510.464	1222.5
510.919	1214.5
511.375	1275.5
511.83	1266.5
512.285	1262.5
512.74	1340.5
513.195	1334.5
513.65	1364.5
514.105	1380.5
514.56	1405.5
515.015	1392.5
515.47	1456.5
515.925	1394.5
516.38	1397.5
516.835	1393.5
517.29	1400.5
517.745	1384.5
518.2	1393.5
518.655	1368.5
519.109	1343.5
519.564	1342.5
520.019	1351.5
520.474	1311.5
520.928	1284.5
521.383	1281.5
521.838	1313.5
522.292	1294.5
522.747	1247.5
523.201	1238.5
523.656	1212.5
524.11	1218.5
524.565	1237.5
525.019	1260.5
525.474	1218.5
525.928	1235.5
526.382	1214.5
526.837	1236.5
527.291	1268.5
527.745	1220.5
528.2	1234.5
528.654	1229.5
529.108	1162.5
529.562	1243.5
530.016	1194.5
530.47	1222.5
530.925	1242.5
531.379	1236.5
531.833	1252.5
532.287	1239.5
532.741	1284.5
533.195	1214.5
533.649	1260.5
534.103	1278.5
534.556	1270.5
535.01	1230.5
535.464	1237.5
535.918	1259.5
536.372	1229.5
536.826	1248.5
537.279	1256.5
537.733	1256.5
538.187	1224.5
538.64	1229.5
539.094	1223.5
539.548	1246.5
540.001	1234.5
540.455	1237.5
540.908	1266.5
541.362	1296.5
541.815	1245.5
542.269	1313.5
542.722	1294.5
543.175	1326.5
543.629	1310.5
544.082	1345.5
544.536	1400.5
544.989	1377.5
545.442	1342.5
545.895	1373.5
546.349	1358.5
546.802	1358.5
547.255	1369.5
547.708	1392.5
548.161	1388.5
548.614	1414.5
549.067	1417.5
549.52	1400.5
549.973	1374.5
550.426	1425.5
550.879	1347.5
551.332	1360.5
551.785	1407.5
552.238	1374.5
552.691	1390.5
553.144	1400.5
553.596	1416.5
554.049	1464.5
554.502	1487.5
554.955	1496.5
555.407	1551.5
555.86	1513.5
556.313	1468.5
556.765	1473.5
557.218	1507.5
557.67	1490.5
558.123	1462.5
558.576	1457.5
559.028	1424.5
559.48	1455.5
559.933	1437.5
560.385	1414.5
560.838	1408.5
561.29	1329.5
561.742	1298.5
562.195	1281.5
562.647	1284.5
563.099	1285.5
563.551	1283.5
564.004	1301.5
564.456	1278.5
564.908	1290.5
565.36	1262.5
565.812	1261.5
566.264	1187.5
566.716	1205.5
567.168	1177.5
567.62	1184.5
568.072	1194.5
568.524	1176.5
568.976	1193.5
569.428	1167.5
569.88	1145.5
570.332	1170.5
570.784	1116.5
571.235	1112.5
571.687	1183.5
572.139	1150.5
572.59	1164.5
573.042	1181.5
573.494	1158.5
573.945	1146.5
574.397	1133.5
574.849	1166.5
575.3	1143.5
575.752	1134.5
576.203	1091.5
576.655	1154.5
577.106	1159.5
577.557	1134.5
578.009	1106.5
578.46	1110.5
578.912	1104.5
579.363	1110.5
579.814	1078.5
580.265	1106.5
580.717	1124.5
581.168	1121.5
581.619	1079.5
582.07	1141.5
582.521	1142.5
582.972	1124.5
583.423	1131.5
583.875	1113.5
584.326	1198.5
584.777	1325.5
585.227	1565.5
585.678	1708.5
586.129	1822.5
586.58	1898.5
587.031	1972.5
587.482	2070.5
587.933	2722.5
588.384	2416.5
588.834	1892.5
589.285	1346.5
589.736	1260.5
590.186	1262.5
590.637	1280.5
591.088	1232.5
591.538	1182.5
591.989	1193.5
592.439	1172.5
592.89	1175.5
593.34	1174.5
593.791	1179.5
594.241	1175.5
594.692	1174.5
595.142	1166.5
595.593	1189.5
596.043	1182.5
596.493	1169.5
596.943	1204.5
597.394	1185.5
597.844	1177.5
598.294	1194.5
598.744	1205.5
599.195	1295.5
599.645	1357.5
600.095	1378.5
600.545	1431.5
600.995	1488.5
601.445	1558.5
601.895	1596.5
602.345	1705.5
602.795	1667.5
603.245	1606.5
603.695	1546.5
604.145	1468.5
604.594	1378.5
605.044	1332.5
605.494	1268.5
605.944	1180.5
606.393	1179.5
606.843	1110.5
607.293	1167.5
607.743	1093.5
608.192	1130.5
608.642	1175.5
609.091	1188.5
609.541	1165.5
609.99	1182.5
610.44	1158.5
610.889	1128.5
611.339	1074.5
611.788	1097.5
612.238	1115.5
612.687	1115.5
613.136	1134.5
613.586	1174.5
614.035	1148.5
614.484	1154.5
614.933	1192.5
615.383	1186.5
615.832	1091.5
616.281	1108.5
616.73	1108.5
617.179	1046.5
617.628	1016.5
618.077	991.5
618.526	986.5
618.975	1025.5
619.424	991.5
619.873	989.5
620.322	977.5
620.771	994.5
621.22	942.5
621.669	977.5
622.118	932.5
622.567	882.5
623.015	905.5
623.464	907.5
623.913	904.5
624.361	904.5
624.81	919.5
625.259	890.5
625.707	904.5
626.156	884.5
626.604	877.5
627.053	904.5
627.501	921.5
627.95	894.5
628.398	913.5
628.847	906.5
629.295	913.5
629.744	913.5
630.192	914.5
630.64	944.5
631.089	980.5
631.537	1042.5
631.985	1052.5
632.433	1082.5
632.881	1083.5
633.33	1177.5
633.778	1353.5
634.226	1076.5
634.674	989.5
635.122	971.5
635.57	970.5
636.018	1062.5
636.466	986.5
636.914	862.5
637.362	874.5
637.81	928.5
638.258	911.5
638.705	902.5
639.153	966.5
639.601	969.5
640.049	975.5
640.497	1014.5
640.944	1012.5
641.392	1011.5
641.84	928.5
642.287	895.5
642.735	894.5
643.182	912.5
643.63	880.5
644.078	905.5
644.525	914.5
644.973	939.5
645.42	925.5
645.867	1009.5
646.315	1002.5
646.762	1029.5
647.21	1081.5
647.657	1139.5
648.104	1172.5
648.551	1238.5
648.999	1317.5
649.446	1483.5
649.893	1616.5
650.34	1927.5
650.787	2392.5
651.234	3019.5
651.682	4150.5
652.129	5836.5
652.576	8479.5
653.023	11980.5
653.47	14483.5
653.917	15699.5
654.363	15699.5
654.81	15699.5
655.257	15699.5
655.704	14398.5
656.151	8547.5
656.598	5383.5
657.044	3714.5
657.491	2810.5
657.938	2228.5
658.385	1830.5
658.831	1605.5
659.278	1403.5
659.724	1288.5
660.171	1200.5
660.618	1107.5
661.064	1049.5
661.511	1007.5
661.957	924.5
662.404	914.5
662.85	909.5
663.296	876.5
663.743	879.5
664.189	834.5
664.635	866.5
665.082	820.5
665.528	839.5
665.974	796.5
666.42	770.5
666.867	797.5
667.313	826.5
667.759	863.5
668.205	926.5
668.651	908.5
669.097	922.5
669.543	962.5
669.989	1002.5
670.435	810.5
670.881	758.5
671.327	782.5
671.773	774.5
672.219	842.5
672.665	883.5
673.11	926.5
673.556	864.5
674.002	920.5
674.448	956.5
674.893	873.5
675.339	771.5
675.785	706.5
676.23	641.5
676.676	650.5
677.122	638.5
677.567	601.5
678.013	596.5
678.458	563.5
678.904	566.5
679.349	566.5
679.794	604.5
680.24	566.5
680.685	558.5
681.131	564.5
681.576	578.5
682.021	576.5
682.466	586.5
682.912	576.5
683.357	588.5
683.802	614.5
684.247	681.5
684.692	710.5
685.137	760.5
685.583	781.5
686.028	816.5
686.473	782.5
686.918	690.5
687.363	642.5
687.807	603.5
688.252	570.5
688.697	556.5
689.142	559.5
689.587	557.5
690.032	520.5
690.477	576.5
690.921	604.5
691.366	638.5
691.811	612.5
692.255	700.5
692.7	761.5
693.145	950.5
693.589	1427.5
694.034	1829.5
694.478	1992.5
694.923	1908.5
695.367	2341.5
695.812	2125.5
696.256	926.5
696.701	621.5
697.145	558.5
697.59	544.5
698.034	539.5
698.478	540.5
698.922	552.5
699.367	550.5
699.811	560.5
700.255	600.5
700.699	613.5
701.143	678.5
701.588	703.5
702.032	705.5
702.476	758.5
702.92	769.5
703.364	867.5
703.808	1318.5
704.252	1704.5
704.696	1885.5
705.14	1790.5
705.584	2256.5
706.027	1853.5
706.471	900.5
706.915	670.5
707.359	578.5
707.803	557.5
708.246	508.5
708.69	502.5
709.134	499.5
709.577	486.5
710.021	506.5
710.465	514.5
710.908	519.5
711.352	522.5
711.795	556.5
712.239	584.5
712.682	620.5
713.126	600.5
713.569	608.5
714.012	580.5
714.456	532.5
714.899	489.5
715.342	466.5
715.786	445.5
716.229	448.5
716.672	450.5
717.115	442.5
717.558	418.5
718.002	453.5
718.445	463.5
718.888	491.5
719.331	485.5
719.774	505.5
720.217	462.5
720.66	440.5
721.103	455.5
721.546	421.5
721.989	444.5
722.432	432.5
722.874	402.5
723.317	395.5
723.76	444.5
724.203	480.5
724.645	608.5
725.088	718.5
725.531	737.5
725.974	752.5
726.416	803.5
726.859	526.5
727.301	415.5
727.744	398.5
728.187	418.5
728.629	428.5
729.071	450.5
729.514	443.5
729.956	439.5
730.399	454.5
730.841	450.5
731.283	473.5
731.726	452.5
732.168	432.5
732.61	428.5
733.053	474.5
733.495	513.5
733.937	555.5
734.379	631.5
734.821	728.5
735.263	1010.5
735.705	1636.5
736.148	2696.5
736.59	3125.5
737.032	2996.5
737.474	3166.5
737.916	1512.5
738.357	779.5
738.799	557.5
739.241	499.5
739.683	496.5
740.125	488.5
740.567	507.5
741.008	496.5
741.45	506.5
741.892	559.5
742.334	563.5
742.775	531.5
743.217	562.5
743.658	500.5
744.1	458.5
744.542	492.5
744.983	524.5
745.425	533.5
745.866	578.5
746.307	506.5
746.749	504.5
747.19	612.5
747.632	981.5
748.073	1845.5
748.514	2838.5
748.956	3465.5
749.397	4710.5
749.838	3776.5
750.279	3070.5
750.72	2352.5
751.162	1088.5
751.603	595.5
752.044	432.5
752.485	400.5
752.926	373.5
753.367	387.5
753.808	359.5
754.249	330.5
754.69	362.5
755.131	326.5
755.572	321.5
756.013	342.5
756.453	346.5
756.894	365.5
757.335	338.5
757.776	368.5
758.216	379.5
758.657	373.5
759.098	396.5
759.538	441.5
759.979	527.5
760.42	818.5
760.86	1758.5
761.301	4200.5
761.741	6264.5
762.182	6354.5
762.622	5940.5
763.063	2808.5
763.503	1254.5
763.943	1098.5
764.384	1763.5
764.824	2150.5
765.264	2203.5
765.705	1264.5
766.145	664.5
766.585	490.5
767.025	508.5
767.465	814.5
767.906	1409.5
768.346	1576.5
768.786	1573.5
769.226	884.5
769.666	844.5
770.106	1480.5
770.546	2470.5
770.986	2754.5
771.426	2670.5
771.866	1524.5
772.306	728.5
772.745	424.5
773.185	340.5
773.625	317.5
774.065	344.5
774.505	427.5
774.944	742.5
775.384	1213.5
775.824	1427.5
776.263	1362.5
776.703	968.5
777.142	538.5
777.582	347.5
778.021	318.5
778.461	365.5
778.9	316.5
779.34	268.5
779.779	305.5
780.219	274.5
780.658	246.5
781.097	252.5
781.537	229.5
781.976	229.5
782.415	237.5
782.855	271.5
783.294	236.5
783.733	242.5
784.172	227.5
784.611	236.5
785.05	237.5
785.489	246.5
785.928	232.5
786.367	246.5
786.806	260.5
787.245	287.5
787.684	269.5
788.123	296.5
788.562	278.5
789.001	266.5
789.44	247.5
789.879	265.5
790.317	250.5
790.756	269.5
791.195	291.5
791.634	326.5
792.072	456.5
792.511	895.5
792.95	1916.5
793.388	2428.5
793.827	2125.5
794.265	1249.5
794.704	610.5
795.142	392.5
795.581	298.5
796.019	282.5
796.458	253.5
796.896	284.5
797.334	272.5
797.773	314.5
798.211	454.5
798.649	926.5
799.087	1553.5
799.526	2312.5
799.964	2571.5
800.402	2183.5
800.84	1292.5
801.278	653.5
801.716	394.5
802.154	320.5
802.592	288.5
803.03	257.5
803.468	290.5
803.906	269.5
804.344	264.5
804.782	285.5
805.22	267.5
805.658	286.5
806.096	284.5
806.533	304.5
806.971	353.5
807.409	406.5
807.847	703.5
808.284	1536.5
808.722	2968.5
809.16	4156.5
809.597	5805.5
810.035	7429.5
810.472	6337.5
810.91	3463.5
811.347	1688.5
811.785	765.5
812.222	484.5
812.66	368.5
813.097	328.5
813.535	258.5
813.972	262.5
814.409	249.5
814.846	229.5
815.284	223.5
815.721	229.5
816.158	231.5
816.595	264.5
817.032	303.5
817.47	348.5
817.907	317.5
818.344	242.5
818.781	228.5
819.218	270.5
819.655	315.5
820.092	370.5
820.529	400.5
820.966	350.5
821.403	291.5
821.839	262.5
822.276	252.5
822.713	242.5
823.15	278.5
823.587	286.5
824.023	381.5
824.46	740.5
824.897	1355.5
825.333	1439.5
825.77	844.5
826.206	510.5
826.643	325.5
827.08	234.5
827.516	207.5
827.953	220.5
828.389	195.5
828.825	201.5
829.262	196.5
829.698	171.5
830.135	178.5
830.571	160.5
831.007	174.5
831.443	166.5
831.88	180.5
832.316	194.5
832.752	183.5
833.188	172.5
833.624	182.5
834.06	190.5
834.497	182.5
834.933	184.5
835.369	193.5
835.805	191.5
836.241	209.5
836.677	203.5
837.112	229.5
837.548	254.5
837.984	293.5
838.42	465.5
838.856	1152.5
839.292	2390.5
839.727	2559.5
840.163	1721.5
840.599	2006.5
841.034	2959.5
841.47	2321.5
841.906	1267.5
842.341	736.5
842.777	516.5
843.212	532.5
843.648	447.5
844.083	327.5
844.519	247.5
844.954	214.5
845.39	184.5
845.825	180.5
846.261	173.5
846.696	167.5
847.131	168.5
847.566	168.5
848.002	172.5
848.437	163.5
848.872	172.5
849.307	198.5
849.742	242.5
850.177	439.5
850.613	912.5
851.048	984.5
851.483	587.5
851.918	380.5
852.353	249.5
852.788	191.5
853.223	158.5
853.657	161.5
854.092	149.5
854.527	145.5
854.962	161.5
855.397	169.5
855.832	169.5
856.266	144.5
856.701	150.5
857.136	154.5
857.57	154.5
858.005	179.5
858.44	157.5
858.874	165.5
859.309	157.5
859.743	154.5
860.178	143.5
860.612	167.5
861.047	175.5
861.481	191.5
861.915	169.5
862.35	164.5
862.784	155.5
863.218	140.5
863.653	142.5
864.087	132.5
864.521	158.5
864.955	215.5
865.39	312.5
865.824	286.5
866.258	284.5
866.692	366.5
867.126	356.5
867.56	248.5
867.994	203.5
868.428	175.5
868.862	176.5
869.296	159.5
869.73	168.5
870.164	180.5
870.598	178.5
871.031	138.5
871.465	137.5
871.899	131.5
872.333	109.5
872.766	128.5
873.2	129.5
873.634	133.5
874.067	129.5
874.501	131.5
874.935	125.5
875.368	118.5
875.802	102.5
876.235	132.5
876.669	112.5
877.102	137.5
877.535	102.5
877.969	129.5
878.402	130.5
878.836	118.5
879.269	139.5
879.702	114.5
880.135	124.5
880.569	112.5
881.002	116.5
881.435	110.5
881.868	127.5
882.301	110.5
882.734	128.5
883.167	107.5
883.601	133.5
884.034	108.5
884.467	112.5
884.899	133.5
885.332	92.5
885.765	105.5
886.198	103.5
886.631	111.5
887.064	124.5
887.497	118.5
887.929	104.5
888.362	96.5
888.795	109.5
889.228	107.5
889.66	97.5
890.093	108.5
890.526	108.5
890.958	110.5
891.391	121.5
891.823	112.5
892.256	88.5
892.688	120.5
893.121	118.5
893.553	107.5
893.985	115.5
894.418	92.5
894.85	108.5
895.282	115.5
895.715	112.5
896.147	100.5
896.579	115.5
897.011	114.5
897.444	114.5
897.876	109.5
898.308	108.5
898.74	115.5
899.172	127.5
899.604	117.5
900.036	94.5
900.468	91.5
900.9	122.5
901.332	111.5
901.764	105.5
902.196	107.5
902.628	108.5
903.06	118.5
903.491	111.5
903.923	114.5
904.355	122.5
904.787	112.5
905.218	106.5
905.65	108.5
906.082	117.5
906.513	113.5
906.945	99.5
907.376	122.5
907.808	116.5
908.239	113.5
908.671	114.5
909.102	115.5
909.534	137.5
909.965	166.5
910.397	252.5
910.828	582.5
911.259	620.5
911.691	415.5
912.122	304.5
912.553	206.5
912.984	150.5
913.415	146.5
913.847	115.5
914.278	122.5
914.709	114.5
915.14	115.5
915.571	112.5
916.002	98.5
916.433	115.5
916.864	117.5
917.295	132.5
917.726	115.5
918.157	122.5
918.587	105.5
919.018	100.5
919.449	116.5
919.88	125.5
920.311	125.5
920.741	194.5
921.172	321.5
921.603	250.5
922.033	208.5
922.464	176.5
922.895	125.5
923.325	118.5
923.756	104.5
924.186	102.5
924.617	118.5
925.047	140.5
925.478	165.5
925.908	131.5
926.338	136.5
926.769	117.5
927.199	111.5
927.629	106.5
928.06	106.5
928.49	122.5
928.92	115.5
929.35	106.5
929.78	106.5
930.21	107.5
930.641	93.5
931.071	98.5
931.501	105.5
931.931	84.5
932.361	106.5
932.791	99.5
933.221	116.5
933.651	99.5
934.08	110.5
934.51	99.5
934.94	116.5
935.37	113.5
935.8	94.5
936.229	107.5
936.659	93.5
937.089	100.5
937.519	125.5
937.948	114.5
938.378	96.5
938.807	88.5
939.237	95.5
939.666	104.5
940.096	85.5
