435.452	324.81
435.912	313.81
436.371	292.81
436.83	292.81
437.29	309.81
437.749	287.81
438.209	273.81
438.668	277.81
439.127	302.81
439.587	291.81
440.046	257.81
440.505	278.81
440.964	285.81
441.424	292.81
441.883	290.81
442.342	246.81
442.801	252.81
443.26	268.81
443.719	263.81
444.178	264.81
444.637	271.81
445.096	266.81
445.555	255.81
446.014	277.81
446.473	277.81
446.932	254.81
447.391	283.81
447.849	293.81
448.308	256.81
448.767	260.81
449.226	283.81
449.685	273.81
450.143	277.81
450.602	295.81
451.061	279.81
451.519	284.81
451.978	279.81
452.436	303.81
452.895	308.81
453.353	299.81
453.812	277.81
454.27	286.81
454.729	272.81
455.187	263.81
455.646	265.81
456.104	275.81
456.562	263.81
457.021	277.81
457.479	287.81
457.937	285.81
458.395	270.81
458.854	283.81
459.312	283.81
459.77	274.81
460.228	283.81
460.686	275.81
461.144	270.81
461.602	273.81
462.06	287.81
462.518	289.81
462.976	303.81
463.434	278.81
463.892	308.81
464.35	267.81
464.808	303.81
465.266	289.81
465.724	284.81
466.181	291.81
466.639	301.81
467.097	295.81
467.555	329.81
468.012	333.81
468.47	324.81
468.928	324.81
469.385	337.81
469.843	345.81
470.3	327.81
470.758	353.81
471.215	357.81
471.673	371.81
472.13	376.81
472.588	372.81
473.045	366.81
473.503	400.81
473.96	374.81
474.417	380.81
474.875	435.81
475.332	437.81
475.789	444.81
476.246	449.81
476.704	443.81
477.161	458.81
477.618	474.81
478.075	507.81
478.532	543.81
478.989	583.81
479.446	649.81
479.903	681.81
480.36	742.81
480.817	795.81
481.274	849.81
481.731	964.81
482.188	996.81
482.645	1073.81
483.102	1149.81
483.558	1242.81
484.015	1280.81
484.472	1315.81
484.929	1271.81
485.385	1203.81
485.842	1166.81
486.299	1119.81
486.755	1042.81
487.212	921.81
487.668	821.81
488.125	759.81
488.582	699.81
489.038	653.81
489.494	644.81
489.951	613.81
490.407	610.81
490.864	601.81
491.32	565.81
491.776	560.81
492.233	580.81
492.689	571.81
493.145	558.81
493.602	538.81
494.058	540.81
494.514	580.81
494.97	565.81
495.426	590.81
495.882	596.81
496.338	566.81
496.794	608.81
497.251	633.81
497.707	625.81
498.163	630.81
498.618	595.81
499.074	610.81
499.53	622.81
499.986	647.81
500.442	617.81
500.898	630.81
501.354	637.81
501.809	645.81
502.265	623.81
502.721	639.81
503.177	692.81
503.632	658.81
504.088	645.81
504.543	710.81
504.999	653.81
505.455	613.81
505.91	563.81
506.366	573.81
506.821	580.81
507.277	588.81
507.732	561.81
508.187	573.81
508.643	595.81
509.098	560.81
509.553	571.81
510.009	557.81
510.464	589.81
510.919	596.81
511.375	614.81
511.83	607.81
512.285	623.81
512.74	643.81
513.195	652.81
513.65	639.81
514.105	663.81
514.56	639.81
515.015	683.81
515.47	684.81
515.925	674.81
516.38	686.81
516.835	676.81
517.29	653.81
517.745	658.81
518.2	694.81
518.655	685.81
519.109	614.81
519.564	620.81
520.019	641.81
520.474	649.81
520.928	634.81
521.383	633.81
521.838	610.81
522.292	600.81
522.747	593.81
523.201	617.81
523.656	623.81
524.11	610.81
524.565	617.81
525.019	606.81
525.474	610.81
525.928	623.81
526.382	594.81
526.837	605.81
527.291	610.81
527.745	597.81
528.2	606.81
528.654	597.81
529.108	605.81
529.562	584.81
530.016	601.81
530.47	596.81
530.925	603.81
531.379	601.81
531.833	603.81
532.287	637.81
532.741	624.81
533.195	616.81
533.649	608.81
534.103	614.81
534.556	569.81
535.01	614.81
535.464	595.81
535.918	598.81
536.372	628.81
536.826	617.81
537.279	588.81
537.733	617.81
538.187	599.81
538.64	609.81
539.094	584.81
539.548	623.81
540.001	627.81
540.455	606.81
540.908	618.81
541.362	637.81
541.815	637.81
542.269	639.81
542.722	654.81
543.175	653.81
543.629	636.81
544.082	651.81
544.536	650.81
544.989	665.81
545.442	656.81
545.895	663.81
546.349	688.81
546.802	694.81
547.255	656.81
547.708	643.81
548.161	676.81
548.614	669.81
549.067	693.81
549.52	692.81
549.973	671.81
550.426	677.81
550.879	684.81
551.332	651.81
551.785	655.81
552.238	666.81
552.691	681.81
553.144	682.81
553.596	665.81
554.049	680.81
554.502	729.81
554.955	755.81
555.407	718.81
555.86	708.81
556.313	728.81
556.765	686.81
557.218	677.81
557.67	681.81
558.123	700.81
558.576	691.81
559.028	705.81
559.48	716.81
559.933	701.81
560.385	693.81
560.838	644.81
561.29	659.81
561.742	637.81
562.195	631.81
562.647	628.81
563.099	624.81
563.551	619.81
564.004	638.81
564.456	609.81
564.908	621.81
565.36	624.81
565.812	584.81
566.264	597.81
566.716	595.81
567.168	571.81
567.62	591.81
568.072	580.81
568.524	559.81
568.976	553.81
569.428	565.81
569.88	588.81
570.332	559.81
570.784	567.81
571.235	578.81
571.687	554.81
572.139	546.81
572.59	568.81
573.042	557.81
573.494	569.81
573.945	577.81
574.397	547.81
574.849	563.81
575.3	564.81
575.752	573.81
576.203	564.81
576.655	545.81
577.106	525.81
577.557	523.81
578.009	563.81
578.46	545.81
578.912	551.81
579.363	544.81
579.814	536.81
580.265	548.81
580.717	545.81
581.168	533.81
581.619	554.81
582.07	570.81
582.521	554.81
582.972	553.81
583.423	571.81
583.875	545.81
584.326	606.81
584.777	655.81
585.227	749.81
585.678	842.81
586.129	867.81
586.58	923.81
587.031	944.81
587.482	1003.81
587.933	1302.81
588.384	1153.81
588.834	915.81
589.285	699.81
589.736	627.81
590.186	639.81
590.637	624.81
591.088	611.81
591.538	604.81
591.989	601.81
592.439	598.81
592.89	579.81
593.34	565.81
593.791	563.81
594.241	569.81
594.692	592.81
595.142	609.81
595.593	605.81
596.043	601.81
596.493	596.81
596.943	609.81
597.394	589.81
597.844	592.81
598.294	592.81
598.744	612.81
599.195	608.81
599.645	638.81
600.095	679.81
600.545	695.81
600.995	729.81
601.445	753.81
601.895	781.81
602.345	809.81
602.795	777.81
603.245	751.81
603.695	741.81
604.145	725.81
604.594	690.81
605.044	659.81
605.494	615.81
605.944	581.81
606.393	568.81
606.843	586.81
607.293	562.81
607.743	569.81
608.192	585.81
608.642	597.81
609.091	566.81
609.541	584.81
609.99	590.81
610.44	581.81
610.889	573.81
611.339	567.81
611.788	546.81
612.238	554.81
612.687	602.81
613.136	575.81
613.586	609.81
614.035	611.81
614.484	581.81
614.933	627.81
615.383	611.81
615.832	578.81
616.281	565.81
616.73	549.81
617.179	530.81
617.628	537.81
618.077	513.81
618.526	524.81
618.975	485.81
619.424	470.81
619.873	500.81
620.322	491.81
620.771	502.81
621.22	527.81
621.669	479.81
622.118	504.81
622.567	497.81
623.015	477.81
623.464	473.81
623.913	491.81
624.361	474.81
624.81	459.81
625.259	478.81
625.707	455.81
626.156	457.81
626.604	450.81
627.053	469.81
627.501	456.81
627.95	455.81
628.398	473.81
628.847	479.81
629.295	472.81
629.744	470.81
630.192	492.81
630.64	521.81
631.089	535.81
631.537	568.81
631.985	559.81
632.433	591.81
632.881	595.81
633.33	654.81
633.778	774.81
634.226	571.81
634.674	506.81
635.122	526.81
635.57	520.81
636.018	594.81
636.466	523.81
636.914	436.81
637.362	451.81
637.81	467.81
638.258	454.81
638.705	469.81
639.153	477.81
639.601	479.81
640.049	502.81
640.497	516.81
640.944	517.81
641.392	520.81
641.84	467.81
642.287	473.81
642.735	470.81
643.182	451.81
643.63	452.81
644.078	443.81
644.525	485.81
644.973	486.81
645.42	486.81
645.867	515.81
646.315	483.81
646.762	541.81
647.21	530.81
647.657	575.81
648.104	583.81
648.551	609.81
648.999	647.81
649.446	708.81
649.893	775.81
650.34	874.81
650.787	1032.81
651.234	1309.81
651.682	1740.81
652.129	2463.81
652.576	3541.81
653.023	5194.81
653.47	6423.81
653.917	7137.81
654.363	7459.81
654.81	7869.81
655.257	8314.81
655.704	6229.81
656.151	3621.81
656.598	2275.81
657.044	1605.81
657.491	1247.81
657.938	1019.81
658.385	829.81
658.831	753.81
659.278	659.81
659.724	608.81
660.171	564.81
660.618	537.81
661.064	518.81
661.511	466.81
661.957	454.81
662.404	460.81
662.85	476.81
663.296	455.81
663.743	421.81
664.189	424.81
664.635	434.81
665.082	397.81
665.528	408.81
665.974	423.81
666.42	397.81
666.867	419.81
667.313	421.81
667.759	447.81
668.205	464.81
668.651	491.81
669.097	461.81
669.543	531.81
669.989	533.81
670.435	416.81
670.881	399.81
671.327	373.81
671.773	417.81
672.219	399.81
672.665	423.81
673.11	487.81
673.556	462.81
674.002	491.81
674.448	487.81
674.893	435.81
675.339	389.81
675.785	378.81
676.23	362.81
676.676	332.81
677.122	327.81
677.567	324.81
678.013	336.81
678.458	317.81
678.904	306.81
679.349	323.81
679.794	313.81
680.24	315.81
680.685	311.81
681.131	318.81
681.576	312.81
682.021	316.81
682.466	301.81
682.912	330.81
683.357	346.81
683.802	324.81
684.247	381.81
684.692	384.81
685.137	374.81
685.583	399.81
686.028	438.81
686.473	416.81
686.918	375.81
687.363	330.81
687.807	345.81
688.252	313.81
688.697	295.81
689.142	301.81
689.587	327.81
690.032	283.81
690.477	318.81
690.921	328.81
691.366	339.81
691.811	336.81
692.255	355.81
692.7	355.81
693.145	474.81
693.589	706.81
694.034	887.81
694.478	984.81
694.923	947.81
695.367	1131.81
695.812	1003.81
696.256	456.81
696.701	319.81
697.145	305.81
697.59	301.81
698.034	293.81
698.478	300.81
698.922	319.81
699.367	305.81
699.811	283.81
700.255	323.81
700.699	350.81
701.143	365.81
701.588	387.81
702.032	383.81
702.476	414.81
702.92	434.81
703.364	438.81
703.808	622.81
704.252	866.81
704.696	948.81
705.14	887.81
705.584	1125.81
706.027	915.81
706.471	463.81
706.915	337.81
707.359	324.81
707.803	323.81
708.246	286.81
708.69	271.81
709.134	284.81
709.577	272.81
710.021	294.81
710.465	283.81
710.908	279.81
711.352	285.81
711.795	309.81
712.239	327.81
712.682	334.81
713.126	329.81
713.569	354.81
714.012	330.81
714.456	288.81
714.899	296.81
715.342	265.81
715.786	268.81
716.229	235.81
716.672	258.81
717.115	253.81
717.558	247.81
718.002	270.81
718.445	252.81
718.888	269.81
719.331	297.81
719.774	282.81
720.217	297.81
720.66	284.81
721.103	266.81
721.546	239.81
721.989	245.81
722.432	245.81
722.874	260.81
723.317	256.81
723.76	247.81
724.203	290.81
724.645	317.81
725.088	412.81
725.531	420.81
725.974	419.81
726.416	425.81
726.859	298.81
727.301	259.81
727.744	243.81
728.187	236.81
728.629	235.81
729.071	256.81
729.514	260.81
729.956	280.81
730.399	274.81
730.841	252.81
731.283	237.81
731.726	237.81
732.168	258.81
732.61	257.81
733.053	291.81
733.495	308.81
733.937	325.81
734.379	358.81
734.821	399.81
735.263	543.81
735.705	842.81
736.148	1322.81
736.59	1538.81
737.032	1469.81
737.474	1460.81
737.916	737.81
738.357	405.81
738.799	295.81
739.241	298.81
739.683	294.81
740.125	286.81
740.567	284.81
741.008	281.81
741.45	276.81
741.892	292.81
742.334	304.81
742.775	303.81
743.217	311.81
743.658	277.81
744.1	269.81
744.542	309.81
744.983	297.81
745.425	291.81
745.866	311.81
746.307	286.81
746.749	275.81
747.19	340.81
747.632	510.81
748.073	930.81
748.514	1427.81
748.956	1676.81
749.397	2262.81
749.838	1795.81
750.279	1489.81
750.72	1077.81
751.162	532.81
751.603	293.81
752.044	225.81
752.485	223.81
752.926	227.81
753.367	194.81
753.808	213.81
754.249	219.81
754.69	219.81
755.131	211.81
755.572	202.81
756.013	211.81
756.453	223.81
756.894	205.81
757.335	237.81
757.776	218.81
758.216	207.81
758.657	217.81
759.098	221.81
759.538	259.81
759.979	293.81
760.42	461.81
760.86	915.81
761.301	2035.81
761.741	2939.81
762.182	3003.81
762.622	2728.81
763.063	1269.81
763.503	654.81
763.943	564.81
764.384	901.81
764.824	1075.81
765.264	1084.81
765.705	698.81
766.145	392.81
766.585	296.81
767.025	307.81
767.465	462.81
767.906	722.81
768.346	799.81
768.786	794.81
769.226	470.81
769.666	470.81
770.106	762.81
770.546	1287.81
770.986	1352.81
771.426	1297.81
771.866	707.81
772.306	362.81
772.745	253.81
773.185	224.81
773.625	217.81
774.065	238.81
774.505	263.81
774.944	453.81
775.384	760.81
775.824	907.81
776.263	846.81
776.703	598.81
777.142	327.81
777.582	233.81
778.021	213.81
778.461	211.81
778.9	214.81
779.34	192.81
779.779	157.81
780.219	177.81
780.658	169.81
781.097	166.81
781.537	148.81
781.976	153.81
782.415	157.81
782.855	160.81
783.294	165.81
783.733	161.81
784.172	150.81
784.611	135.81
785.05	163.81
785.489	169.81
785.928	169.81
786.367	173.81
786.806	171.81
787.245	163.81
787.684	171.81
788.123	164.81
788.562	193.81
789.001	170.81
789.44	163.81
789.879	161.81
790.317	173.81
790.756	179.81
791.195	179.81
791.634	200.81
792.072	274.81
792.511	491.81
792.95	981.81
793.388	1225.81
793.827	1039.81
794.265	636.81
794.704	361.81
795.142	220.81
795.581	180.81
796.019	167.81
796.458	172.81
796.896	167.81
797.334	184.81
797.773	199.81
798.211	279.81
798.649	474.81
799.087	776.81
799.526	1184.81
799.964	1259.81
800.402	1063.81
800.84	634.81
801.278	351.81
801.716	218.81
802.154	185.81
802.592	189.81
803.03	189.81
803.468	176.81
803.906	188.81
804.344	166.81
804.782	175.81
805.22	183.81
805.658	173.81
806.096	187.81
806.533	188.81
806.971	211.81
807.409	238.81
807.847	353.81
808.284	797.81
808.722	1497.81
809.16	2098.81
809.597	2825.81
810.035	3590.81
810.472	2959.81
810.91	1601.81
811.347	805.81
811.785	419.81
812.222	272.81
812.66	203.81
813.097	187.81
813.535	188.81
813.972	168.81
814.409	169.81
814.846	167.81
815.284	158.81
815.721	164.81
816.158	152.81
816.595	182.81
817.032	206.81
817.47	203.81
817.907	175.81
818.344	170.81
818.781	170.81
819.218	175.81
819.655	183.81
820.092	219.81
820.529	222.81
820.966	205.81
821.403	157.81
821.839	178.81
822.276	179.81
822.713	171.81
823.15	178.81
823.587	182.81
824.023	196.81
824.46	406.81
824.897	731.81
825.333	716.81
825.77	446.81
826.206	265.81
826.643	189.81
827.08	134.81
827.516	129.81
827.953	169.81
828.389	142.81
828.825	133.81
829.262	137.81
829.698	141.81
830.135	126.81
830.571	126.81
831.007	121.81
831.443	115.81
831.88	126.81
832.316	155.81
832.752	129.81
833.188	121.81
833.624	128.81
834.06	147.81
834.497	144.81
834.933	147.81
835.369	133.81
835.805	136.81
836.241	123.81
836.677	133.81
837.112	154.81
837.548	166.81
837.984	203.81
838.42	259.81
838.856	601.81
839.292	1165.81
839.727	1245.81
840.163	824.81
840.599	982.81
841.034	1447.81
841.47	1161.81
841.906	645.81
842.341	382.81
842.777	327.81
843.212	338.81
843.648	303.81
844.083	212.81
844.519	146.81
844.954	151.81
845.39	142.81
845.825	131.81
846.261	113.81
846.696	123.81
847.131	109.81
847.566	111.81
848.002	118.81
848.437	116.81
848.872	137.81
849.307	125.81
849.742	153.81
850.177	264.81
850.613	511.81
851.048	525.81
851.483	313.81
851.918	204.81
852.353	157.81
852.788	131.81
853.223	131.81
853.657	119.81
854.092	133.81
854.527	122.81
854.962	125.81
855.397	111.81
855.832	117.81
856.266	120.81
856.701	108.81
857.136	111.81
857.57	97.81
858.005	129.81
858.44	115.81
858.874	117.81
859.309	130.81
859.743	110.81
860.178	127.81
860.612	113.81
861.047	133.81
861.481	103.81
861.915	124.81
862.35	106.81
862.784	115.81
863.218	96.81
863.653	117.81
864.087	126.81
864.521	125.81
864.955	128.81
865.39	185.81
865.824	176.81
866.258	164.81
866.692	201.81
867.126	197.81
867.56	146.81
867.994	138.81
868.428	114.81
868.862	128.81
869.296	125.81
869.73	120.81
870.164	136.81
870.598	116.81
871.031	107.81
871.465	109.81
871.899	103.81
872.333	102.81
872.766	109.81
873.2	111.81
873.634	106.81
874.067	90.81
874.501	107.81
874.935	113.81
875.368	100.81
875.802	125.81
876.235	102.81
876.669	109.81
877.102	123.81
877.535	102.81
877.969	104.81
878.402	108.81
878.836	98.81
879.269	93.81
879.702	103.81
880.135	97.81
880.569	101.81
881.002	92.81
881.435	86.81
881.868	107.81
882.301	98.81
882.734	102.81
883.167	106.81
883.601	99.81
884.034	102.81
884.467	87.81
884.899	99.81
885.332	99.81
885.765	109.81
886.198	92.81
886.631	110.81
887.064	85.81
887.497	91.81
887.929	81.81
888.362	102.81
888.795	98.81
889.228	105.81
889.66	101.81
890.093	105.81
890.526	90.81
890.958	101.81
891.391	101.81
891.823	112.81
892.256	104.81
892.688	107.81
893.121	100.81
893.553	111.81
893.985	89.81
894.418	88.81
894.85	103.81
895.282	69.81
895.715	116.81
896.147	107.81
896.579	120.81
897.011	97.81
897.444	94.81
897.876	102.81
898.308	104.81
898.74	103.81
899.172	95.81
899.604	95.81
900.036	85.81
900.468	101.81
900.9	99.81
901.332	97.81
901.764	123.81
902.196	103.81
902.628	110.81
903.06	104.81
903.491	113.81
903.923	93.81
904.355	111.81
904.787	98.81
905.218	94.81
905.65	102.81
906.082	111.81
906.513	102.81
906.945	99.81
907.376	107.81
907.808	103.81
908.239	110.81
908.671	108.81
909.102	104.81
909.534	119.81
909.965	141.81
910.397	183.81
910.828	335.81
911.259	349.81
911.691	238.81
912.122	169.81
912.553	129.81
912.984	106.81
913.415	111.81
913.847	107.81
914.278	105.81
914.709	114.81
915.14	101.81
915.571	87.81
916.002	107.81
916.433	121.81
916.864	95.81
917.295	91.81
917.726	104.81
918.157	107.81
918.587	92.81
919.018	99.81
919.449	107.81
919.88	104.81
920.311	115.81
920.741	139.81
921.172	206.81
921.603	166.81
922.033	134.81
922.464	148.81
922.895	109.81
923.325	106.81
923.756	112.81
924.186	119.81
924.617	100.81
925.047	125.81
925.478	125.81
925.908	122.81
926.338	134.81
926.769	107.81
927.199	115.81
927.629	106.81
928.06	107.81
928.49	98.81
928.92	114.81
929.35	96.81
929.78	92.81
930.21	93.81
930.641	102.81
931.071	83.81
931.501	80.81
931.931	85.81
932.361	101.81
932.791	89.81
933.221	92.81
933.651	90.81
934.08	99.81
934.51	93.81
934.94	94.81
935.37	102.81
935.8	106.81
936.229	94.81
936.659	102.81
937.089	115.81
937.519	95.81
937.948	111.81
938.378	105.81
938.807	93.81
939.237	73.81
939.666	65.81
940.096	97.81
940.525	93.81
940.955	105.81
941.384	107.81
941.814	101.81
942.243	109.81
942.672	95.81
943.102	91.81
943.531	98.81
943.96	90.81
944.39	103.81
944.819	95.81
945.248	77.81
945.677	92.81
946.106	91.81
946.535	83.81
946.964	90.81
947.393	88.81
947.822	93.81
948.251	89.81
948.68	82.81
949.109	103.81
949.538	93.81
949.967	99.81
950.396	88.81
950.825	82.81
951.254	78.81
951.682	78.81
952.111	85.81
952.54	99.81
952.969	82.81
953.397	86.81
953.826	101.81
954.254	87.81
954.683	73.81
955.112	76.81
955.54	84.81
955.969	87.81
956.397	84.81
956.826	77.81
957.254	82.81
957.682	89.81
958.111	103.81
958.539	83.81
958.967	78.81
959.396	93.81
959.824	101.81
