Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-33-665.txt Node
Date: Wed Aug 02 10:38:33 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	5.31
188.309	5.31
188.782	5.31
189.255	11.31
189.728	-7.69
190.201	0.31
190.674	-0.69
191.147	-8.69
191.619	-6.69
192.092	-12.69
192.565	-16.69
193.038	-8.69
193.511	-2.69
193.984	-0.69
194.456	4.31
194.929	1.31
195.402	13.31
195.874	29.31
196.347	19.31
196.82	22.31
197.292	21.31
197.765	28.31
198.237	9.31
198.71	37.31
199.182	54.31
199.655	43.31
200.127	48.31
200.6	65.31
201.072	59.31
201.544	66.31
202.017	72.31
202.489	72.31
202.961	70.31
203.433	74.31
203.906	58.31
204.378	77.31
204.85	77.31
205.322	65.31
205.794	86.31
206.266	71.31
206.739	78.31
207.211	102.31
207.683	86.31
208.155	89.31
208.627	94.31
209.099	82.31
209.57	97.31
210.042	87.31
210.514	77.31
210.986	80.31
211.458	91.31
211.93	89.31
212.402	81.31
212.873	79.31
213.345	76.31
213.817	87.31
214.288	87.31
214.76	88.31
215.232	89.31
215.703	82.31
216.175	73.31
216.646	84.31
217.118	76.31
217.589	79.31
218.061	57.31
218.532	69.31
219.004	70.31
219.475	77.31
219.946	77.31
220.418	87.31
220.889	65.31
221.36	80.31
221.832	85.31
222.303	85.31
222.774	91.31
223.245	96.31
223.717	84.31
224.188	84.31
224.659	74.31
225.13	79.31
225.601	83.31
226.072	78.31
226.543	79.31
227.014	91.31
227.485	84.31
227.956	74.31
228.427	46.31
228.898	77.31
229.369	70.31
229.839	69.31
230.31	84.31
230.781	75.31
231.252	83.31
231.722	68.31
232.193	81.31
232.664	86.31
233.135	80.31
233.605	85.31
234.076	78.31
234.546	73.31
235.017	95.31
235.487	89.31
235.958	88.31
236.428	82.31
236.899	81.31
237.369	90.31
237.84	87.31
238.31	82.31
238.78	90.31
239.251	72.31
239.721	99.31
240.191	93.31
240.662	90.31
241.132	65.31
241.602	100.31
242.072	93.31
242.542	88.31
243.013	89.31
243.483	92.31
243.953	70.31
244.423	93.31
244.893	70.31
245.363	88.31
245.833	86.31
246.303	78.31
246.773	71.31
247.243	96.31
247.712	83.31
248.182	87.31
248.652	91.31
249.122	96.31
249.592	130.31
250.061	137.31
250.531	163.31
251.001	129.31
251.471	128.31
251.94	104.31
252.41	105.31
252.879	83.31
253.349	96.31
253.818	77.31
254.288	83.31
254.757	95.31
255.227	76.31
255.696	104.31
256.166	79.31
256.635	90.31
257.105	90.31
257.574	78.31
258.043	85.31
258.513	97.31
258.982	135.31
259.451	103.31
259.92	97.31
260.389	97.31
260.859	93.31
261.328	105.31
261.797	101.31
262.266	113.31
262.735	99.31
263.204	88.31
263.673	94.31
264.142	93.31
264.611	85.31
265.08	89.31
265.549	85.31
266.018	86.31
266.487	99.31
266.955	89.31
267.424	84.31
267.893	81.31
268.362	103.31
268.83	88.31
269.299	93.31
269.768	106.31
270.236	105.31
270.705	116.31
271.174	91.31
271.642	77.31
272.111	95.31
272.579	111.31
273.048	121.31
273.516	127.31
273.985	127.31
274.453	112.31
274.922	120.31
275.39	93.31
275.858	98.31
276.327	77.31
276.795	76.31
277.263	102.31
277.731	106.31
278.2	112.31
278.668	131.31
279.136	115.31
279.604	109.31
280.072	110.31
280.54	102.31
281.008	93.31
281.477	80.31
281.945	99.31
282.413	102.31
282.881	107.31
283.348	93.31
283.816	115.31
284.284	115.31
284.752	100.31
285.22	86.31
285.688	91.31
286.156	122.31
286.623	159.31
287.091	231.31
287.559	144.31
288.026	128.31
288.494	95.31
288.962	101.31
289.429	90.31
289.897	87.31
290.364	102.31
290.832	86.31
291.3	81.31
291.767	101.31
292.234	97.31
292.702	84.31
293.169	109.31
293.637	97.31
294.104	106.31
294.571	105.31
295.039	98.31
295.506	110.31
295.973	87.31
296.44	95.31
296.908	105.31
297.375	115.31
297.842	112.31
298.309	103.31
298.776	101.31
299.243	103.31
299.71	97.31
300.177	100.31
300.644	107.31
301.111	100.31
301.578	102.31
302.045	115.31
302.512	110.31
302.979	103.31
303.446	113.31
303.913	109.31
304.379	116.31
304.846	116.31
305.313	111.31
305.78	111.31
306.246	116.31
306.713	126.31
307.18	115.31
307.646	112.31
308.113	108.31
308.579	117.31
309.046	117.31
309.512	132.31
309.979	119.31
310.445	116.31
310.912	113.31
311.378	110.31
311.845	117.31
312.311	110.31
312.777	105.31
