Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-04-656.txt Node
Date: Wed Aug 02 10:38:04 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	7.19
188.309	7.19
188.782	7.19
189.255	3.19
189.728	-5.81
190.201	6.19
190.674	-7.81
191.147	-13.81
191.619	-18.81
192.092	-12.81
192.565	-8.81
193.038	-3.81
193.511	3.19
193.984	3.19
194.456	7.19
194.929	18.19
195.402	8.19
195.874	15.19
196.347	16.19
196.82	36.19
197.292	16.19
197.765	31.19
198.237	45.19
198.71	44.19
199.182	35.19
199.655	33.19
200.127	47.19
200.6	58.19
201.072	56.19
201.544	60.19
202.017	63.19
202.489	68.19
202.961	61.19
203.433	58.19
203.906	62.19
204.378	75.19
204.85	82.19
205.322	81.19
205.794	78.19
206.266	72.19
206.739	72.19
207.211	82.19
207.683	65.19
208.155	52.19
208.627	82.19
209.099	64.19
209.57	78.19
210.042	80.19
210.514	89.19
210.986	83.19
211.458	81.19
211.93	92.19
212.402	69.19
212.873	96.19
213.345	76.19
213.817	81.19
214.288	82.19
214.76	84.19
215.232	79.19
215.703	90.19
216.175	78.19
216.646	76.19
217.118	81.19
217.589	85.19
218.061	96.19
218.532	84.19
219.004	70.19
219.475	76.19
219.946	67.19
220.418	60.19
220.889	65.19
221.36	70.19
221.832	71.19
222.303	68.19
222.774	70.19
223.245	65.19
223.717	60.19
224.188	67.19
224.659	79.19
225.13	85.19
225.601	73.19
226.072	83.19
226.543	54.19
227.014	69.19
227.485	71.19
227.956	73.19
228.427	70.19
228.898	86.19
229.369	76.19
229.839	70.19
230.31	80.19
230.781	67.19
231.252	74.19
231.722	85.19
232.193	67.19
232.664	78.19
233.135	86.19
233.605	94.19
234.076	80.19
234.546	81.19
235.017	87.19
235.487	84.19
235.958	85.19
236.428	106.19
236.899	90.19
237.369	83.19
237.84	101.19
238.31	109.19
238.78	103.19
239.251	105.19
239.721	90.19
240.191	100.19
240.662	94.19
241.132	84.19
241.602	77.19
242.072	92.19
242.542	114.19
243.013	102.19
243.483	77.19
243.953	77.19
244.423	76.19
244.893	68.19
245.363	81.19
245.833	82.19
246.303	72.19
246.773	95.19
247.243	88.19
247.712	81.19
248.182	87.19
248.652	86.19
249.122	103.19
249.592	133.19
250.061	156.19
250.531	192.19
251.001	150.19
251.471	126.19
251.94	140.19
252.41	115.19
252.879	92.19
253.349	113.19
253.818	87.19
254.288	84.19
254.757	84.19
255.227	80.19
255.696	93.19
256.166	87.19
256.635	94.19
257.105	108.19
257.574	116.19
258.043	100.19
258.513	124.19
258.982	137.19
259.451	118.19
259.92	101.19
260.389	110.19
260.859	101.19
261.328	103.19
261.797	115.19
262.266	123.19
262.735	94.19
263.204	91.19
263.673	90.19
264.142	90.19
264.611	98.19
265.08	78.19
265.549	83.19
266.018	86.19
266.487	93.19
266.955	81.19
267.424	80.19
267.893	94.19
268.362	88.19
268.83	88.19
