354.643	200
355.107	195
355.571	200
356.035	184
356.498	190
356.962	192
357.426	214
357.89	176
358.354	156
358.818	180
359.281	196
359.745	181
360.209	170
360.673	168
361.136	169
361.6	177
362.064	196
362.527	195
362.991	182
363.454	181
363.918	193
364.381	178
364.845	190
365.308	170
365.772	177
366.235	178
366.698	202
367.162	217
367.625	248
368.088	223
368.552	211
369.015	194
369.478	190
369.941	203
370.404	204
370.867	206
371.331	226
371.794	243
372.257	224
372.72	251
373.183	230
373.646	237
374.109	222
374.572	280
375.035	285
375.497	239
375.96	228
376.423	230
376.886	225
377.349	209
377.811	224
378.274	210
378.737	237
379.199	228
379.662	217
380.125	216
380.587	244
381.05	218
381.512	284
381.975	258
382.437	243
382.9	251
383.362	236
383.825	243
384.287	302
384.75	317
385.212	304
385.674	246
386.136	252
386.599	265
387.061	264
387.523	262
387.985	255
388.447	270
388.91	279
389.372	331
389.834	305
390.296	257
390.758	296
391.22	284
391.682	333
392.144	465
392.606	420
393.068	310
393.529	283
393.991	294
394.453	278
394.915	312
395.377	320
395.838	386
396.3	286
396.762	250
397.224	250
397.685	232
398.147	245
398.608	259
399.07	242
399.531	252
399.993	266
400.454	249
400.916	257
401.377	245
401.839	240
402.3	267
402.762	268
403.223	295
403.684	274
404.145	284
404.607	264
405.068	279
405.529	278
405.99	283
406.451	285
406.913	271
407.374	287
407.835	250
408.296	280
408.757	280
409.218	294
409.679	303
410.14	315
410.601	302
411.062	317
411.522	331
411.983	374
412.444	356
412.905	313
413.366	305
413.826	331
414.287	339
414.748	395
415.208	410
415.669	372
416.13	329
416.59	325
417.051	317
417.511	330
417.972	355
418.432	347
418.893	404
419.353	395
419.814	316
420.274	324
420.734	295
421.195	308
421.655	337
422.115	320
422.576	309
423.036	327
423.496	326
423.956	332
424.416	327
424.876	343
425.336	378
425.797	366
426.257	412
426.717	383
427.177	336
427.637	347
428.097	373
428.556	391
429.016	408
429.476	410
429.936	427
430.396	395
430.856	391
431.315	398
431.775	452
432.235	447
432.694	477
433.154	431
433.614	422
434.073	418
434.533	384
434.993	365
435.452	366
435.912	377
436.371	358
436.83	380
437.29	370
437.749	333
438.209	357
438.668	352
439.127	338
439.587	364
440.046	360
440.505	346
440.964	362
441.424	347
441.883	359
442.342	326
442.801	311
443.26	353
443.719	334
444.178	354
444.637	345
445.096	320
445.555	342
446.014	351
446.473	333
446.932	349
447.391	356
447.849	332
448.308	349
448.767	359
449.226	376
449.685	347
450.143	363
450.602	387
451.061	356
451.519	358
451.978	384
452.436	385
452.895	367
453.353	348
453.812	353
454.27	362
454.729	362
455.187	333
455.646	373
456.104	365
456.562	352
457.021	345
457.479	328
457.937	344
458.395	355
458.854	353
459.312	339
459.77	347
460.228	366
460.686	364
461.144	370
461.602	353
462.06	331
462.518	360
462.976	356
463.434	346
463.892	353
464.35	362
464.808	378
465.266	377
465.724	362
466.181	350
466.639	378
467.097	406
467.555	409
468.012	390
468.47	421
468.928	425
469.385	436
469.843	438
470.3	428
470.758	439
471.215	433
471.673	454
472.13	426
472.588	493
473.045	482
473.503	469
473.96	471
474.417	495
474.875	529
475.332	544
475.789	541
476.246	558
476.704	583
477.161	577
477.618	611
478.075	642
478.532	673
478.989	718
479.446	819
479.903	872
480.36	923
480.817	999
481.274	1043
481.731	1170
482.188	1267
482.645	1357
483.102	1430
483.558	1556
484.015	1636
484.472	1648
484.929	1590
485.385	1520
485.842	1485
486.299	1423
486.755	1310
487.212	1135
487.668	1043
488.125	953
488.582	906
489.038	876
489.494	821
489.951	784
490.407	786
490.864	758
491.32	732
491.776	737
492.233	731
492.689	756
493.145	703
493.602	706
494.058	721
494.514	745
494.97	720
495.426	737
495.882	736
496.338	728
496.794	777
497.251	765
497.707	756
498.163	772
498.618	768
499.074	774
499.53	782
499.986	802
500.442	806
500.898	804
501.354	784
501.809	838
502.265	814
502.721	847
503.177	872
503.632	846
504.088	844
504.543	897
504.999	868
505.455	777
505.91	754
506.366	752
506.821	754
507.277	743
507.732	733
508.187	754
508.643	740
509.098	749
509.553	758
510.009	752
510.464	762
510.919	767
511.375	784
511.83	784
512.285	791
512.74	817
513.195	843
513.65	856
514.105	853
514.56	862
515.015	874
515.47	891
515.925	883
516.38	890
516.835	890
517.29	867
517.745	876
518.2	857
518.655	824
519.109	847
519.564	852
520.019	819
520.474	832
520.928	809
521.383	820
521.838	812
522.292	810
522.747	798
523.201	780
523.656	804
524.11	794
524.565	761
525.019	780
525.474	814
525.928	806
526.382	769
526.837	788
527.291	778
527.745	760
528.2	800
528.654	794
529.108	762
529.562	762
530.016	771
530.47	775
530.925	758
531.379	787
531.833	764
532.287	774
532.741	757
533.195	755
533.649	802
534.103	788
534.556	776
535.01	797
535.464	771
535.918	780
536.372	766
536.826	761
537.279	794
537.733	765
538.187	779
538.64	775
539.094	796
539.548	771
540.001	812
540.455	789
540.908	820
541.362	868
541.815	808
542.269	834
542.722	844
543.175	867
543.629	826
544.082	847
544.536	888
544.989	852
545.442	836
545.895	870
546.349	842
546.802	854
547.255	869
547.708	859
548.161	859
548.614	874
549.067	875
549.52	847
549.973	886
550.426	849
550.879	859
551.332	856
551.785	896
552.238	887
552.691	843
553.144	861
553.596	899
554.049	913
554.502	905
554.955	957
555.407	949
555.86	919
556.313	922
556.765	891
557.218	869
557.67	893
558.123	904
558.576	920
559.028	879
559.48	884
559.933	869
560.385	859
560.838	849
561.29	841
561.742	831
562.195	814
562.647	867
563.099	821
563.551	832
564.004	803
564.456	828
564.908	788
565.36	778
565.812	767
566.264	767
566.716	749
567.168	735
567.62	758
568.072	706
568.524	764
568.976	722
569.428	730
569.88	734
570.332	753
570.784	741
571.235	739
571.687	717
572.139	704
572.59	753
573.042	728
573.494	718
573.945	724
574.397	715
574.849	706
575.3	717
575.752	716
576.203	714
576.655	720
577.106	703
577.557	677
578.009	707
578.46	679
578.912	670
579.363	688
579.814	666
580.265	661
580.717	701
581.168	719
581.619	712
582.07	714
582.521	703
582.972	698
583.423	701
583.875	723
584.326	741
584.777	854
585.227	900
585.678	1010
586.129	1066
586.58	1096
587.031	1153
587.482	1206
587.933	1462
588.384	1331
588.834	1086
589.285	846
589.736	792
590.186	836
590.637	794
591.088	749
591.538	750
591.989	712
592.439	744
592.89	746
593.34	760
593.791	711
594.241	762
594.692	722
595.142	761
595.593	754
596.043	723
596.493	724
596.943	722
597.394	760
597.844	748
598.294	756
598.744	768
599.195	791
599.645	858
600.095	886
600.545	903
600.995	949
601.445	958
601.895	1026
602.345	1059
602.795	1079
603.245	1006
603.695	960
604.145	918
604.594	899
605.044	844
605.494	794
605.944	788
606.393	733
606.843	746
607.293	710
607.743	724
608.192	742
608.642	731
609.091	749
609.541	743
609.99	712
610.44	696
610.889	723
611.339	705
611.788	682
612.238	710
612.687	705
613.136	709
613.586	706
614.035	732
614.484	719
614.933	728
615.383	734
615.832	692
616.281	672
616.73	673
617.179	653
617.628	686
618.077	650
618.526	614
618.975	626
619.424	616
619.873	600
620.322	617
620.771	608
621.22	614
621.669	594
622.118	614
622.567	615
623.015	579
623.464	588
623.913	572
624.361	590
624.81	595
625.259	581
625.707	551
626.156	564
626.604	564
627.053	577
627.501	568
627.95	555
628.398	603
628.847	594
629.295	578
629.744	573
630.192	583
630.64	624
631.089	642
631.537	712
631.985	699
632.433	702
632.881	720
633.33	752
633.778	900
634.226	689
634.674	636
635.122	617
635.57	643
636.018	696
636.466	634
636.914	570
637.362	553
637.81	598
638.258	597
638.705	599
639.153	597
639.601	612
640.049	612
640.497	655
640.944	630
641.392	663
641.84	610
642.287	578
642.735	581
643.182	577
643.63	567
644.078	558
644.525	595
644.973	592
645.42	582
645.867	611
646.315	630
646.762	631
647.21	666
647.657	718
648.104	725
648.551	720
648.999	809
649.446	850
649.893	954
650.34	1085
650.787	1313
651.234	1653
651.682	2178
652.129	3034
652.576	4436
653.023	6126
653.47	7497
653.917	8454
654.363	9012
654.81	9535
655.257	9947
655.704	7544
656.151	4525
656.598	2788
657.044	2004
657.491	1570
657.938	1266
658.385	1048
658.831	918
659.278	834
659.724	747
660.171	701
660.618	658
661.064	612
661.511	599
661.957	585
662.404	564
662.85	568
663.296	580
663.743	550
664.189	542
664.635	518
665.082	532
665.528	524
665.974	496
666.42	504
666.867	514
667.313	520
667.759	556
668.205	532
668.651	545
669.097	559
669.543	623
669.989	612
670.435	473
670.881	470
671.327	467
671.773	504
672.219	515
672.665	572
673.11	582
673.556	617
674.002	593
674.448	628
674.893	542
675.339	482
675.785	450
676.23	431
676.676	426
677.122	408
677.567	390
678.013	400
678.458	393
678.904	379
679.349	355
679.794	381
680.24	362
680.685	382
681.131	389
681.576	378
682.021	381
682.466	373
682.912	366
683.357	377
683.802	424
684.247	446
684.692	496
685.137	506
685.583	500
686.028	522
686.473	497
686.918	466
687.363	418
687.807	422
688.252	374
688.697	364
689.142	374
689.587	375
690.032	402
690.477	374
690.921	380
691.366	403
691.811	431
692.255	441
692.7	483
693.145	589
693.589	866
694.034	1130
694.478	1304
694.923	1192
695.367	1417
695.812	1300
696.256	566
696.701	408
697.145	383
697.59	362
698.034	373
698.478	361
698.922	348
699.367	354
699.811	357
700.255	386
700.699	385
701.143	457
701.588	467
702.032	464
702.476	495
702.92	502
703.364	571
703.808	812
704.252	1069
704.696	1240
705.14	1130
705.584	1427
706.027	1174
706.471	571
706.915	441
707.359	388
707.803	357
708.246	349
708.69	340
709.134	342
709.577	332
710.021	323
710.465	338
710.908	351
711.352	348
711.795	358
712.239	389
712.682	368
713.126	380
713.569	414
714.012	403
714.456	357
714.899	349
715.342	335
715.786	323
716.229	296
716.672	287
717.115	286
717.558	305
718.002	302
718.445	320
718.888	307
719.331	320
719.774	317
720.217	343
720.66	308
721.103	296
721.546	299
721.989	298
722.432	299
722.874	299
723.317	266
723.76	292
724.203	320
724.645	379
725.088	477
725.531	518
725.974	506
726.416	527
726.859	371
727.301	290
727.744	258
728.187	285
728.629	278
729.071	306
729.514	318
729.956	318
730.399	311
730.841	317
731.283	305
731.726	300
732.168	298
732.61	303
733.053	326
733.495	353
733.937	376
734.379	416
734.821	484
735.263	624
735.705	1102
736.148	1688
736.59	1948
737.032	1860
737.474	1960
737.916	1011
738.357	500
738.799	367
739.241	326
739.683	346
740.125	326
740.567	344
741.008	346
741.45	344
741.892	364
742.334	365
742.775	379
743.217	362
743.658	319
744.1	328
744.542	351
744.983	341
745.425	364
745.866	366
746.307	338
746.749	360
747.19	397
747.632	654
748.073	1180
748.514	1780
748.956	2172
749.397	2932
749.838	2397
750.279	1953
750.72	1455
751.162	687
751.603	392
752.044	301
752.485	271
752.926	279
753.367	260
753.808	256
754.249	235
754.69	269
755.131	252
755.572	236
756.013	245
756.453	219
756.894	251
757.335	210
757.776	246
758.216	235
758.657	267
759.098	286
759.538	282
759.979	340
760.42	547
760.86	1126
761.301	2574
761.741	3787
762.182	3901
762.622	3677
763.063	1723
763.503	774
763.943	693
764.384	1028
764.824	1233
765.264	1247
765.705	725
766.145	414
766.585	344
767.025	347
767.465	510
767.906	819
768.346	919
768.786	934
769.226	555
769.666	551
770.106	976
770.546	1580
770.986	1745
771.426	1684
771.866	960
772.306	486
772.745	303
773.185	266
773.625	240
774.065	247
774.505	300
774.944	466
775.384	736
775.824	867
776.263	869
776.703	610
777.142	361
777.582	241
778.021	222
778.461	237
778.9	223
779.34	204
779.779	194
780.219	205
780.658	202
781.097	184
781.537	169
781.976	190
782.415	164
782.855	171
783.294	179
783.733	190
784.172	184
784.611	173
785.05	179
785.489	187
785.928	153
786.367	179
786.806	220
787.245	204
787.684	192
788.123	187
788.562	199
789.001	199
789.44	207
789.879	180
790.317	190
790.756	196
791.195	212
791.634	245
792.072	300
792.511	587
792.95	1212
793.388	1576
793.827	1388
794.265	799
794.704	418
795.142	261
795.581	209
796.019	197
796.458	199
796.896	196
797.334	197
797.773	235
798.211	344
798.649	623
799.087	992
799.526	1497
799.964	1639
800.402	1354
800.84	824
801.278	453
801.716	266
802.154	216
802.592	213
803.03	230
803.468	214
803.906	203
804.344	200
804.782	218
805.22	217
805.658	202
806.096	216
806.533	226
806.971	254
807.409	300
807.847	451
808.284	1006
808.722	1886
809.16	2636
809.597	3592
810.035	4553
810.472	3822
810.91	2150
811.347	1048
811.785	515
812.222	326
812.66	261
813.097	213
813.535	205
813.972	204
814.409	186
814.846	187
815.284	179
815.721	166
816.158	191
816.595	201
817.032	226
817.47	246
817.907	201
818.344	190
818.781	186
819.218	188
819.655	241
820.092	281
820.529	293
820.966	259
821.403	220
821.839	191
822.276	190
822.713	181
823.15	192
823.587	208
824.023	264
824.46	496
824.897	907
825.333	926
825.77	546
826.206	352
826.643	208
827.08	181
827.516	160
827.953	152
828.389	162
828.825	150
829.262	130
829.698	135
830.135	138
830.571	126
831.007	135
831.443	152
831.88	156
832.316	150
832.752	141
833.188	160
833.624	132
834.06	157
834.497	146
834.933	146
835.369	137
835.805	133
836.241	145
836.677	170
837.112	183
837.548	168
837.984	207
838.42	328
838.856	730
839.292	1514
839.727	1593
840.163	1095
840.599	1250
841.034	1841
841.47	1483
841.906	834
842.341	486
842.777	330
843.212	342
843.648	282
844.083	232
844.519	173
844.954	160
845.39	139
845.825	137
846.261	115
846.696	136
847.131	152
847.566	124
848.002	126
848.437	138
848.872	140
849.307	137
849.742	184
850.177	325
850.613	598
851.048	682
851.483	394
851.918	276
852.353	174
852.788	138
853.223	131
853.657	117
854.092	131
854.527	118
854.962	128
855.397	128
855.832	111
856.266	113
856.701	120
857.136	113
857.57	114
858.005	129
858.44	138
858.874	136
859.309	145
859.743	132
860.178	127
860.612	123
861.047	135
861.481	155
861.915	158
862.35	120
862.784	128
863.218	145
863.653	124
864.087	118
864.521	140
864.955	181
865.39	199
865.824	208
866.258	198
866.692	247
867.126	268
867.56	203
867.994	143
868.428	131
868.862	134
869.296	134
869.73	125
870.164	150
870.598	151
871.031	116
871.465	125
871.899	130
872.333	105
872.766	114
873.2	101
873.634	118
874.067	101
874.501	108
874.935	120
875.368	123
875.802	146
876.235	103
876.669	104
877.102	106
877.535	95
877.969	107
878.402	93
878.836	109
879.269	101
879.702	99
880.135	102
880.569	108
881.002	109
881.435	106
881.868	114
882.301	117
882.734	122
883.167	112
883.601	104
884.034	112
884.467	115
884.899	99
885.332	97
885.765	108
886.198	118
886.631	103
887.064	114
887.497	98
887.929	103
888.362	89
888.795	93
889.228	107
889.66	106
890.093	109
890.526	97
890.958	101
891.391	112
891.823	111
892.256	98
892.688	90
893.121	101
893.553	96
893.985	101
894.418	102
894.85	106
895.282	95
895.715	105
896.147	91
896.579	103
897.011	81
897.444	95
897.876	100
898.308	107
898.74	113
899.172	95
899.604	94
900.036	99
900.468	106
900.9	98
901.332	92
901.764	103
902.196	103
902.628	116
903.06	103
903.491	108
903.923	120
904.355	102
904.787	123
905.218	107
905.65	100
906.082	109
906.513	101
906.945	83
907.376	102
907.808	108
908.239	104
908.671	108
909.102	100
909.534	115
909.965	117
910.397	180
910.828	402
911.259	408
911.691	296
912.122	229
912.553	144
912.984	117
913.415	107
913.847	103
914.278	116
914.709	96
915.14	104
915.571	112
916.002	109
916.433	114
916.864	107
917.295	101
917.726	93
918.157	113
918.587	110
919.018	99
919.449	102
919.88	126
920.311	130
920.741	140
921.172	220
921.603	181
922.033	140
922.464	142
922.895	112
923.325	112
923.756	113
924.186	101
924.617	124
925.047	104
925.478	130
925.908	138
926.338	114
926.769	100
927.199	106
927.629	98
928.06	103
928.49	100
928.92	99
929.35	95
929.78	96
930.21	99
930.641	86
931.071	99
931.501	100
931.931	107
932.361	110
932.791	90
933.221	84
933.651	80
934.08	106
934.51	104
934.94	89
935.37	96
935.8	102
936.229	92
936.659	82
937.089	105
937.519	101
937.948	103
938.378	111
938.807	83
939.237	110
939.666	95
940.096	102
940.525	103
940.955	101
941.384	106
941.814	83
942.243	87
942.672	97
943.102	72
943.531	90
943.96	98
944.39	99
944.819	91
945.248	94
945.677	84
946.106	84
946.535	79
946.964	105
947.393	98
947.822	88
948.251	95
948.68	83
949.109	106
949.538	86
949.967	78
950.396	94
950.825	83
951.254	87
951.682	86
952.111	86
952.54	89
952.969	104
953.397	97
953.826	97
954.254	91
954.683	80
955.112	93
955.54	83
955.969	103
956.397	99
956.826	93
957.254	96
957.682	94
958.111	85
958.539	76
958.967	98
959.396	89
959.824	98
960.252	81
960.68	87
961.109	89
961.537	95
961.965	101
962.393	98
962.821	88
963.249	77
963.677	85
964.105	102
964.533	140
964.961	118
965.389	106
965.817	99
966.245	99
966.672	94
967.1	82
967.528	94
967.956	90
968.383	70
968.811	93
969.239	91
969.666	90
970.094	99
970.522	85
970.949	90
971.377	96
971.804	93
972.232	84
972.659	100
973.087	68
973.514	88
973.941	82
974.369	80
974.796	91
975.223	73
975.651	80
976.078	80
976.505	81
976.932	89
977.359	98
977.786	102
978.214	88
978.641	90
979.068	91
979.495	90
979.922	77
980.349	79
980.776	77
981.202	73
981.629	85
982.056	94
982.483	96
982.91	75
983.337	78
983.763	72
984.19	84
984.617	93
985.043	86
985.47	86
985.897	77
986.323	80
986.75	72
987.176	94
987.603	103
988.029	58
988.456	83
988.882	87
989.308	79
989.735	85
990.161	94
990.587	95
991.014	91
991.44	96
991.866	95
992.292	92
992.719	97
993.145	92
993.571	96
993.997	90
994.423	88
994.849	87
995.275	91
995.701	91
996.127	88
996.553	92
996.979	83
997.405	85
997.83	91
998.256	80
998.682	80
999.108	88
999.534	90
999.959	80
1000.385	82
1000.811	89
1001.236	97
1001.662	93
1002.087	93
1002.513	91
1002.938	101
1003.364	101
1003.789	92
1004.215	82
1004.64	75
1005.066	76
1005.491	63
1005.916	87
1006.342	88
1006.767	86
1007.192	95
1007.617	82
1008.042	86
1008.468	83
1008.893	108
1009.318	101
1009.743	106
1010.168	100
1010.593	94
1011.018	98
1011.443	90
1011.868	82
1012.293	78
1012.718	87
1013.143	85
1013.567	88
1013.992	90
1014.417	102
1014.842	91
1015.267	83
1015.691	88
1016.116	81
1016.541	100
1016.965	74
1017.39	87
1017.814	86
1018.239	65
1018.663	86
1019.088	76
1019.512	79
1019.937	94
1020.361	93
1020.785	103
1021.21	81
1021.634	80
1022.058	91
1022.483	97
1022.907	89
1023.331	94
1023.755	100
1024.179	83
1024.604	89
1025.028	91
1025.452	86
1025.876	79
1026.3	105
1026.724	84
1027.148	71
1027.572	76
1027.996	82
1028.42	97
1028.843	82
1029.267	83
1029.691	88
1030.115	99
1030.539	83
1030.962	95
1031.386	83
1031.81	84
1032.233	86
1032.657	68
1033.08	87
1033.504	92
1033.927	91
1034.351	66
1034.774	75
1035.198	78
1035.621	72
1036.045	99
1036.468	89
1036.891	60
1037.315	92
1037.738	80
1038.161	73
1038.584	79
1039.008	88
1039.431	87
1039.854	82
1040.277	84
1040.7	88
1041.123	95
1041.546	88
1041.969	82
1042.392	84
1042.815	93
1043.238	77
1043.661	68
1044.084	89
1044.507	98
1044.93	76
1045.352	73
1045.775	108
1046.198	91
1046.621	93
1047.043	85
1047.466	94
1047.889	78
1048.311	76
1048.734	89
1049.156	91
1049.579	79
1050.001	86
1050.424	91
1050.846	83
1051.269	86
1051.691	87
1052.113	79
1052.536	90
1052.958	68
1053.38	87
1053.802	85
1054.225	87
1054.647	92
1055.069	98
1055.491	98
1055.913	101
1056.335	85
1056.757	89
1057.179	84
1057.601	70
1058.023	91
1058.445	92
1058.867	68
1059.289	77
1059.711	84
1060.133	94
1060.555	75
1060.976	81
1061.398	82
1061.82	93
1062.241	68
1062.663	79
1063.085	102
1063.506	83
1063.928	88
1064.35	82
1064.771	82
1065.193	88
1065.614	84
1066.035	84
1066.457	82
1066.878	80
1067.3	104
1067.721	90
1068.142	87
1068.564	93
1068.985	82
1069.406	86
1069.827	78
1070.248	82
1070.67	96
1071.091	89
1071.512	75
1071.933	84
1072.354	74
1072.775	82
1073.196	90
1073.617	94
1074.038	94
1074.459	92
1074.88	97
1075.3	75
1075.721	93
1076.142	88
1076.563	93
1076.983	83
1077.404	68
1077.825	108
1078.246	88
1078.666	86
1079.087	100
1079.507	90
1079.928	104
1080.348	76
1080.769	74
1081.189	74
1081.61	92
1082.03	54
1082.451	92
1082.871	88
1083.291	82
1083.711	78
1084.132	85
1084.552	105
1084.972	69
1085.392	78
1085.813	78
1086.233	87
1086.653	82
1087.073	83
1087.493	76
1087.913	78
1088.333	87
1088.753	104
1089.173	81
1089.593	86
1090.013	89
1090.433	82
1090.852	80
1091.272	97
1091.692	72
1092.112	97
1092.531	71
1092.951	75
1093.371	87
1093.79	96
1094.21	89
1094.63	77
1095.049	92
1095.469	73
1095.888	97
1096.308	71
1096.727	81
1097.146	94
1097.566	66
1097.985	80
1098.405	79
1098.824	94
1099.243	98
1099.662	89
1100.082	82
1100.501	71
1100.92	75
1101.339	75
1101.758	87
