241.602	97.88
242.072	85.88
242.542	99.88
243.013	71.88
243.483	75.88
243.953	80.88
244.423	75.88
244.893	74.88
245.363	67.88
245.833	81.88
246.303	93.88
246.773	76.88
247.243	89.88
247.712	77.88
248.182	83.88
248.652	79.88
249.122	96.88
249.592	119.88
250.061	123.88
250.531	160.88
251.001	137.88
251.471	119.88
251.94	104.88
252.41	99.88
252.879	88.88
253.349	71.88
253.818	82.88
254.288	84.88
254.757	82.88
255.227	89.88
255.696	73.88
256.166	89.88
256.635	103.88
257.105	96.88
257.574	89.88
258.043	100.88
258.513	93.88
258.982	105.88
259.451	105.88
259.92	95.88
260.389	89.88
260.859	102.88
261.328	78.88
261.797	90.88
262.266	94.88
262.735	79.88
263.204	85.88
263.673	88.88
264.142	98.88
264.611	81.88
265.08	79.88
265.549	81.88
266.018	81.88
266.487	77.88
266.955	73.88
267.424	89.88
267.893	85.88
268.362	93.88
268.83	73.88
269.299	79.88
269.768	98.88
270.236	88.88
270.705	86.88
271.174	79.88
271.642	101.88
272.111	97.88
272.579	93.88
273.048	103.88
273.516	135.88
273.985	137.88
274.453	103.88
274.922	94.88
275.39	69.88
275.858	93.88
276.327	102.88
276.795	90.88
277.263	89.88
277.731	104.88
278.2	104.88
278.668	105.88
279.136	117.88
279.604	98.88
280.072	93.88
280.54	83.88
281.008	81.88
281.477	106.88
281.945	87.88
282.413	97.88
282.881	96.88
283.348	101.88
283.816	95.88
284.284	85.88
284.752	92.88
285.22	85.88
285.688	100.88
286.156	101.88
286.623	146.88
287.091	221.88
287.559	137.88
288.026	106.88
288.494	103.88
288.962	102.88
289.429	91.88
289.897	102.88
290.364	95.88
290.832	87.88
291.3	83.88
291.767	76.88
292.234	90.88
292.702	103.88
293.169	120.88
293.637	96.88
294.104	108.88
294.571	89.88
295.039	84.88
295.506	98.88
295.973	104.88
296.44	97.88
296.908	103.88
297.375	103.88
297.842	107.88
298.309	103.88
298.776	97.88
299.243	123.88
299.71	87.88
300.177	90.88
300.644	94.88
301.111	111.88
301.578	104.88
302.045	95.88
302.512	95.88
302.979	108.88
303.446	110.88
303.913	115.88
304.379	92.88
304.846	93.88
305.313	108.88
305.78	123.88
306.246	107.88
306.713	128.88
307.18	117.88
307.646	118.88
308.113	109.88
308.579	114.88
309.046	99.88
309.512	107.88
309.979	103.88
310.445	106.88
310.912	110.88
311.378	111.88
311.845	105.88
312.311	109.88
312.777	103.88
313.244	101.88
313.71	104.88
314.176	107.88
314.642	98.88
315.109	127.88
315.575	121.88
316.041	108.88
316.507	121.88
316.973	104.88
317.439	118.88
317.905	133.88
318.371	116.88
318.837	101.88
319.303	129.88
319.769	115.88
320.235	115.88
320.701	141.88
321.167	128.88
321.633	144.88
322.099	165.88
322.564	173.88
323.03	147.88
323.496	148.88
323.962	142.88
324.427	156.88
324.893	130.88
325.359	129.88
325.824	133.88
326.29	114.88
326.755	114.88
327.221	127.88
327.686	140.88
328.152	119.88
328.617	121.88
329.083	109.88
329.548	136.88
330.014	113.88
330.479	110.88
330.944	129.88
331.41	134.88
331.875	129.88
332.34	120.88
332.805	153.88
333.271	152.88
333.736	193.88
334.201	189.88
334.666	139.88
335.131	168.88
335.596	162.88
336.061	149.88
336.526	141.88
336.991	134.88
337.456	138.88
337.921	147.88
338.386	123.88
338.851	121.88
339.316	122.88
339.781	107.88
340.246	112.88
340.711	142.88
341.175	109.88
341.64	131.88
342.105	120.88
342.569	133.88
343.034	122.88
343.499	138.88
343.963	136.88
344.428	127.88
344.893	105.88
345.357	135.88
345.822	119.88
346.286	124.88
346.751	134.88
347.215	121.88
347.679	131.88
348.144	118.88
348.608	128.88
349.073	127.88
349.537	145.88
350.001	146.88
350.465	145.88
350.93	178.88
351.394	126.88
351.858	143.88
352.322	135.88
352.786	122.88
353.25	143.88
353.715	146.88
354.179	124.88
354.643	146.88
355.107	137.88
355.571	157.88
356.035	181.88
356.498	176.88
356.962	159.88
357.426	158.88
357.89	146.88
358.354	123.88
358.818	141.88
359.281	163.88
359.745	154.88
360.209	129.88
360.673	163.88
361.136	147.88
361.6	156.88
362.064	150.88
362.527	148.88
362.991	138.88
363.454	145.88
363.918	156.88
364.381	161.88
364.845	139.88
365.308	141.88
365.772	161.88
366.235	154.88
366.698	165.88
367.162	168.88
367.625	179.88
368.088	167.88
368.552	149.88
369.015	141.88
369.478	145.88
369.941	154.88
370.404	164.88
370.867	165.88
371.331	189.88
371.794	175.88
372.257	178.88
372.72	176.88
373.183	179.88
373.646	175.88
374.109	201.88
374.572	203.88
375.035	214.88
375.497	199.88
375.96	168.88
376.423	166.88
376.886	177.88
377.349	171.88
377.811	175.88
378.274	174.88
378.737	173.88
379.199	162.88
379.662	169.88
380.125	185.88
380.587	188.88
381.05	198.88
381.512	183.88
381.975	198.88
382.437	188.88
382.9	197.88
383.362	195.88
383.825	199.88
384.287	226.88
384.75	237.88
385.212	230.88
385.674	202.88
386.136	177.88
386.599	187.88
387.061	208.88
387.523	184.88
387.985	192.88
388.447	198.88
388.91	219.88
389.372	249.88
389.834	237.88
390.296	214.88
390.758	233.88
391.22	211.88
391.682	231.88
392.144	339.88
392.606	325.88
393.068	227.88
393.529	236.88
393.991	213.88
394.453	224.88
394.915	220.88
395.377	257.88
395.838	295.88
396.3	228.88
396.762	225.88
397.224	200.88
397.685	192.88
398.147	201.88
398.608	197.88
399.07	204.88
399.531	193.88
399.993	192.88
400.454	198.88
400.916	198.88
401.377	202.88
401.839	207.88
402.3	204.88
402.762	183.88
403.223	224.88
403.684	244.88
404.145	207.88
404.607	202.88
405.068	196.88
405.529	229.88
405.99	208.88
406.451	211.88
406.913	191.88
407.374	233.88
407.835	213.88
408.296	238.88
408.757	250.88
409.218	216.88
409.679	210.88
410.14	225.88
410.601	250.88
411.062	225.88
411.522	253.88
411.983	269.88
412.444	263.88
412.905	230.88
413.366	220.88
413.826	244.88
414.287	251.88
414.748	282.88
415.208	291.88
415.669	265.88
416.13	249.88
416.59	249.88
417.051	249.88
417.511	252.88
417.972	262.88
418.432	268.88
418.893	296.88
419.353	303.88
419.814	247.88
420.274	210.88
420.734	218.88
421.195	227.88
421.655	235.88
422.115	244.88
422.576	227.88
423.036	226.88
423.496	221.88
423.956	247.88
424.416	269.88
424.876	266.88
425.336	267.88
425.797	269.88
426.257	281.88
426.717	275.88
427.177	263.88
427.637	271.88
428.097	265.88
428.556	278.88
429.016	287.88
429.476	301.88
429.936	282.88
430.396	280.88
430.856	289.88
431.315	289.88
431.775	330.88
432.235	335.88
432.694	329.88
433.154	289.88
433.614	296.88
434.073	321.88
434.533	288.88
434.993	281.88
435.452	260.88
435.912	263.88
436.371	248.88
436.83	263.88
437.29	275.88
437.749	270.88
438.209	248.88
438.668	268.88
439.127	260.88
439.587	259.88
440.046	271.88
440.505	247.88
440.964	255.88
441.424	265.88
441.883	263.88
442.342	257.88
442.801	235.88
443.26	253.88
443.719	259.88
444.178	245.88
444.637	259.88
445.096	252.88
445.555	243.88
446.014	253.88
446.473	263.88
446.932	269.88
447.391	262.88
447.849	280.88
448.308	275.88
448.767	273.88
449.226	266.88
449.685	248.88
450.143	258.88
450.602	262.88
451.061	279.88
451.519	270.88
451.978	285.88
452.436	281.88
452.895	260.88
453.353	256.88
453.812	279.88
454.27	252.88
454.729	271.88
455.187	262.88
455.646	255.88
456.104	239.88
456.562	251.88
457.021	247.88
457.479	259.88
457.937	255.88
458.395	308.88
458.854	265.88
459.312	259.88
459.77	265.88
460.228	267.88
460.686	253.88
461.144	291.88
461.602	265.88
462.06	267.88
462.518	255.88
462.976	259.88
463.434	261.88
463.892	270.88
464.35	277.88
464.808	285.88
465.266	293.88
465.724	265.88
466.181	293.88
466.639	292.88
467.097	292.88
467.555	276.88
468.012	307.88
468.47	317.88
468.928	313.88
469.385	292.88
469.843	303.88
470.3	305.88
470.758	328.88
471.215	327.88
471.673	350.88
472.13	327.88
472.588	358.88
473.045	361.88
473.503	350.88
473.96	377.88
474.417	381.88
474.875	406.88
475.332	383.88
475.789	404.88
476.246	403.88
476.704	436.88
477.161	414.88
477.618	429.88
478.075	459.88
478.532	467.88
478.989	505.88
479.446	556.88
479.903	593.88
480.36	665.88
480.817	707.88
481.274	755.88
481.731	806.88
482.188	873.88
482.645	917.88
483.102	1005.88
483.558	1018.88
484.015	1137.88
484.472	1137.88
484.929	1083.88
485.385	1031.88
485.842	1032.88
486.299	982.88
486.755	893.88
487.212	798.88
487.668	714.88
488.125	667.88
488.582	634.88
489.038	618.88
489.494	567.88
489.951	547.88
490.407	543.88
490.864	541.88
491.32	527.88
491.776	511.88
492.233	524.88
492.689	518.88
493.145	506.88
493.602	509.88
494.058	521.88
494.514	512.88
494.97	521.88
495.426	508.88
495.882	533.88
496.338	523.88
496.794	563.88
497.251	563.88
497.707	564.88
498.163	557.88
498.618	543.88
499.074	551.88
499.53	581.88
499.986	555.88
500.442	551.88
500.898	576.88
501.354	574.88
501.809	584.88
502.265	614.88
502.721	594.88
503.177	603.88
503.632	605.88
504.088	602.88
504.543	653.88
504.999	631.88
505.455	562.88
505.91	533.88
506.366	541.88
506.821	527.88
507.277	540.88
507.732	533.88
508.187	535.88
508.643	522.88
509.098	546.88
509.553	521.88
510.009	554.88
510.464	551.88
510.919	559.88
511.375	551.88
511.83	596.88
512.285	613.88
512.74	595.88
513.195	600.88
513.65	614.88
514.105	630.88
514.56	659.88
515.015	645.88
515.47	641.88
515.925	659.88
516.38	639.88
516.835	593.88
517.29	648.88
517.745	620.88
518.2	635.88
518.655	615.88
519.109	588.88
519.564	603.88
520.019	599.88
520.474	576.88
520.928	583.88
521.383	573.88
521.838	577.88
522.292	550.88
522.747	570.88
523.201	543.88
523.656	585.88
524.11	561.88
524.565	585.88
525.019	580.88
525.474	551.88
525.928	598.88
526.382	563.88
526.837	552.88
527.291	564.88
527.745	560.88
528.2	538.88
528.654	545.88
529.108	560.88
529.562	557.88
530.016	573.88
530.47	554.88
530.925	548.88
531.379	594.88
531.833	554.88
532.287	546.88
532.741	554.88
533.195	569.88
533.649	557.88
534.103	565.88
534.556	571.88
535.01	552.88
535.464	535.88
535.918	570.88
536.372	569.88
536.826	555.88
537.279	566.88
537.733	555.88
538.187	549.88
538.64	561.88
539.094	582.88
539.548	548.88
540.001	557.88
540.455	556.88
540.908	549.88
541.362	582.88
541.815	561.88
542.269	560.88
542.722	620.88
543.175	589.88
543.629	587.88
544.082	632.88
544.536	607.88
544.989	607.88
545.442	613.88
545.895	623.88
546.349	638.88
546.802	643.88
547.255	599.88
547.708	629.88
548.161	627.88
548.614	655.88
549.067	633.88
549.52	637.88
549.973	620.88
550.426	577.88
550.879	603.88
551.332	602.88
551.785	632.88
552.238	620.88
552.691	615.88
553.144	629.88
553.596	640.88
554.049	667.88
554.502	672.88
554.955	665.88
555.407	667.88
555.86	686.88
556.313	646.88
556.765	621.88
557.218	657.88
557.67	668.88
558.123	649.88
558.576	651.88
559.028	652.88
559.48	655.88
559.933	642.88
560.385	641.88
560.838	614.88
561.29	601.88
561.742	594.88
562.195	592.88
562.647	571.88
563.099	580.88
563.551	605.88
564.004	579.88
564.456	593.88
564.908	574.88
565.36	589.88
565.812	524.88
566.264	531.88
566.716	541.88
567.168	551.88
567.62	558.88
568.072	545.88
568.524	532.88
568.976	515.88
569.428	536.88
569.88	541.88
570.332	518.88
570.784	500.88
571.235	519.88
571.687	510.88
572.139	515.88
572.59	558.88
573.042	525.88
573.494	516.88
573.945	513.88
574.397	496.88
574.849	506.88
575.3	525.88
575.752	515.88
576.203	507.88
576.655	529.88
577.106	519.88
577.557	487.88
578.009	510.88
578.46	497.88
578.912	486.88
579.363	476.88
579.814	469.88
580.265	482.88
580.717	507.88
581.168	487.88
581.619	535.88
582.07	503.88
582.521	515.88
582.972	522.88
583.423	510.88
583.875	489.88
584.326	529.88
584.777	591.88
585.227	649.88
585.678	707.88
586.129	730.88
586.58	747.88
587.031	824.88
587.482	837.88
587.933	1024.88
588.384	935.88
588.834	768.88
589.285	601.88
589.736	583.88
590.186	581.88
590.637	566.88
591.088	537.88
591.538	531.88
591.989	548.88
592.439	543.88
592.89	541.88
593.34	556.88
593.791	546.88
594.241	522.88
594.692	537.88
595.142	542.88
595.593	545.88
596.043	533.88
596.493	527.88
596.943	551.88
597.394	529.88
597.844	528.88
598.294	523.88
598.744	552.88
599.195	599.88
599.645	579.88
600.095	617.88
600.545	645.88
600.995	694.88
601.445	685.88
601.895	755.88
602.345	778.88
602.795	780.88
603.245	733.88
603.695	700.88
604.145	668.88
604.594	650.88
605.044	614.88
605.494	558.88
605.944	527.88
606.393	553.88
606.843	527.88
607.293	529.88
607.743	546.88
608.192	518.88
608.642	543.88
609.091	541.88
609.541	564.88
609.99	559.88
610.44	543.88
610.889	502.88
611.339	515.88
611.788	523.88
612.238	497.88
612.687	521.88
613.136	530.88
613.586	533.88
614.035	557.88
614.484	561.88
614.933	535.88
615.383	542.88
615.832	514.88
616.281	518.88
616.73	498.88
617.179	517.88
617.628	487.88
618.077	471.88
618.526	457.88
618.975	475.88
619.424	463.88
619.873	467.88
620.322	465.88
620.771	468.88
621.22	462.88
621.669	440.88
622.118	454.88
622.567	432.88
623.015	445.88
623.464	433.88
623.913	446.88
624.361	415.88
624.81	405.88
625.259	430.88
625.707	429.88
626.156	430.88
626.604	421.88
627.053	426.88
627.501	423.88
627.95	421.88
628.398	431.88
628.847	429.88
629.295	455.88
629.744	420.88
630.192	459.88
630.64	439.88
631.089	490.88
631.537	515.88
631.985	505.88
632.433	531.88
632.881	529.88
633.33	574.88
633.778	694.88
634.226	535.88
634.674	492.88
635.122	479.88
635.57	472.88
636.018	533.88
636.466	459.88
636.914	418.88
637.362	429.88
637.81	429.88
638.258	441.88
638.705	416.88
639.153	431.88
639.601	441.88
640.049	459.88
640.497	451.88
640.944	492.88
641.392	464.88
641.84	430.88
642.287	400.88
642.735	401.88
643.182	417.88
643.63	418.88
644.078	409.88
644.525	423.88
644.973	441.88
645.42	436.88
645.867	468.88
646.315	443.88
646.762	472.88
647.21	459.88
647.657	477.88
648.104	515.88
648.551	535.88
648.999	575.88
649.446	623.88
649.893	661.88
650.34	775.88
650.787	928.88
651.234	1117.88
651.682	1518.88
652.129	2083.88
652.576	2978.88
653.023	4249.88
653.47	5255.88
653.917	5834.88
654.363	6219.88
654.81	6467.88
655.257	6735.88
655.704	4973.88
656.151	2979.88
656.598	1919.88
657.044	1367.88
657.491	1066.88
657.938	871.88
658.385	727.88
658.831	647.88
659.278	581.88
659.724	500.88
660.171	493.88
660.618	492.88
661.064	473.88
661.511	417.88
661.957	419.88
662.404	400.88
662.85	425.88
663.296	387.88
663.743	389.88
664.189	405.88
664.635	393.88
665.082	396.88
665.528	379.88
665.974	385.88
666.42	368.88
666.867	365.88
667.313	389.88
667.759	410.88
668.205	423.88
668.651	431.88
669.097	405.88
669.543	434.88
669.989	429.88
670.435	391.88
670.881	356.88
671.327	357.88
671.773	369.88
672.219	393.88
672.665	435.88
673.11	440.88
673.556	424.88
674.002	431.88
674.448	465.88
674.893	419.88
675.339	360.88
675.785	326.88
676.23	312.88
676.676	328.88
677.122	306.88
677.567	327.88
678.013	311.88
678.458	288.88
678.904	288.88
679.349	280.88
679.794	304.88
680.24	294.88
680.685	296.88
681.131	260.88
681.576	283.88
682.021	265.88
682.466	297.88
682.912	287.88
683.357	295.88
683.802	325.88
684.247	339.88
684.692	360.88
685.137	363.88
685.583	354.88
686.028	384.88
686.473	409.88
686.918	358.88
687.363	323.88
687.807	311.88
688.252	312.88
688.697	287.88
689.142	279.88
689.587	281.88
690.032	269.88
690.477	298.88
690.921	298.88
691.366	318.88
691.811	323.88
692.255	325.88
692.7	383.88
693.145	453.88
693.589	642.88
694.034	868.88
694.478	941.88
694.923	888.88
695.367	1067.88
695.812	943.88
696.256	431.88
696.701	316.88
697.145	273.88
697.59	276.88
698.034	299.88
698.478	263.88
698.922	282.88
699.367	265.88
699.811	293.88
700.255	308.88
700.699	322.88
701.143	349.88
701.588	362.88
702.032	376.88
702.476	377.88
702.92	388.88
703.364	423.88
703.808	582.88
704.252	812.88
704.696	895.88
705.14	843.88
705.584	1070.88
706.027	839.88
706.471	428.88
706.915	337.88
707.359	285.88
707.803	272.88
708.246	253.88
708.69	255.88
709.134	280.88
709.577	288.88
710.021	289.88
710.465	291.88
710.908	260.88
711.352	269.88
711.795	260.88
712.239	319.88
712.682	323.88
713.126	330.88
713.569	333.88
714.012	291.88
714.456	264.88
714.899	263.88
715.342	252.88
715.786	237.88
716.229	236.88
716.672	238.88
717.115	223.88
717.558	227.88
718.002	230.88
718.445	233.88
718.888	253.88
719.331	265.88
719.774	269.88
720.217	244.88
720.66	243.88
721.103	242.88
721.546	240.88
721.989	224.88
722.432	228.88
722.874	219.88
723.317	216.88
723.76	239.88
724.203	249.88
724.645	305.88
725.088	363.88
725.531	407.88
725.974	365.88
726.416	407.88
726.859	318.88
727.301	245.88
727.744	213.88
728.187	218.88
728.629	215.88
729.071	235.88
729.514	247.88
729.956	257.88
730.399	281.88
730.841	258.88
731.283	246.88
731.726	238.88
732.168	243.88
732.61	240.88
733.053	261.88
733.495	296.88
733.937	281.88
734.379	300.88
734.821	381.88
735.263	485.88
735.705	766.88
736.148	1227.88
736.59	1435.88
737.032	1343.88
737.474	1425.88
737.916	733.88
738.357	377.88
738.799	263.88
739.241	249.88
739.683	245.88
740.125	252.88
740.567	273.88
741.008	239.88
741.45	270.88
741.892	279.88
742.334	283.88
742.775	270.88
743.217	285.88
743.658	259.88
744.1	255.88
744.542	263.88
744.983	286.88
745.425	273.88
745.866	285.88
746.307	251.88
746.749	282.88
747.19	320.88
747.632	476.88
748.073	853.88
748.514	1266.88
748.956	1606.88
749.397	2175.88
749.838	1715.88
750.279	1418.88
750.72	1039.88
751.162	495.88
751.603	299.88
752.044	231.88
752.485	213.88
752.926	216.88
753.367	198.88
753.808	192.88
754.249	211.88
754.69	209.88
755.131	213.88
755.572	201.88
756.013	191.88
756.453	188.88
756.894	175.88
757.335	186.88
757.776	201.88
758.216	213.88
758.657	192.88
759.098	211.88
759.538	233.88
759.979	283.88
760.42	384.88
760.86	835.88
761.301	1899.88
761.741	2773.88
762.182	2850.88
762.622	2631.88
763.063	1214.88
763.503	555.88
763.943	481.88
764.384	640.88
764.824	697.88
765.264	719.88
765.705	491.88
766.145	291.88
766.585	223.88
767.025	249.88
767.465	320.88
767.906	508.88
768.346	560.88
768.786	537.88
769.226	367.88
769.666	388.88
770.106	732.88
770.546	1175.88
770.986	1248.88
771.426	1268.88
771.866	661.88
772.306	367.88
772.745	215.88
773.185	195.88
773.625	191.88
774.065	223.88
774.505	250.88
774.944	406.88
775.384	640.88
775.824	746.88
776.263	698.88
776.703	463.88
777.142	282.88
777.582	208.88
778.021	173.88
778.461	176.88
778.9	195.88
779.34	169.88
779.779	156.88
780.219	146.88
780.658	155.88
781.097	142.88
781.537	171.88
781.976	143.88
782.415	156.88
782.855	162.88
783.294	149.88
783.733	132.88
784.172	154.88
784.611	147.88
785.05	140.88
785.489	165.88
785.928	167.88
786.367	157.88
786.806	156.88
787.245	171.88
787.684	168.88
788.123	174.88
788.562	155.88
789.001	169.88
789.44	159.88
789.879	149.88
790.317	141.88
790.756	154.88
791.195	151.88
791.634	173.88
792.072	255.88
792.511	450.88
792.95	944.88
793.388	1146.88
793.827	994.88
794.265	587.88
794.704	310.88
795.142	201.88
795.581	164.88
796.019	173.88
796.458	163.88
796.896	158.88
797.334	166.88
797.773	170.88
798.211	257.88
798.649	451.88
799.087	767.88
799.526	1096.88
799.964	1208.88
800.402	1031.88
800.84	576.88
801.278	333.88
801.716	209.88
802.154	160.88
802.592	175.88
803.03	185.88
803.468	167.88
803.906	167.88
804.344	169.88
804.782	164.88
805.22	164.88
805.658	182.88
806.096	199.88
806.533	171.88
806.971	185.88
807.409	240.88
807.847	365.88
808.284	746.88
808.722	1421.88
809.16	1913.88
809.597	2609.88
810.035	3345.88
810.472	2822.88
810.91	1527.88
811.347	754.88
811.785	379.88
812.222	241.88
812.66	215.88
813.097	183.88
813.535	177.88
813.972	162.88
814.409	138.88
814.846	147.88
815.284	143.88
815.721	145.88
816.158	144.88
816.595	164.88
817.032	175.88
817.47	182.88
817.907	183.88
818.344	155.88
818.781	147.88
819.218	160.88
819.655	171.88
820.092	222.88
820.529	205.88
820.966	193.88
821.403	181.88
821.839	168.88
822.276	143.88
822.713	148.88
823.15	193.88
823.587	156.88
824.023	210.88
824.46	358.88
824.897	675.88
825.333	696.88
825.77	399.88
826.206	242.88
826.643	182.88
827.08	137.88
827.516	152.88
827.953	136.88
828.389	145.88
828.825	122.88
829.262	122.88
829.698	135.88
830.135	123.88
830.571	134.88
831.007	114.88
831.443	116.88
831.88	123.88
832.316	113.88
832.752	115.88
833.188	107.88
833.624	119.88
834.06	152.88
834.497	154.88
834.933	129.88
835.369	126.88
835.805	119.88
836.241	117.88
836.677	147.88
837.112	142.88
837.548	171.88
837.984	187.88
838.42	259.88
838.856	591.88
839.292	1144.88
839.727	1191.88
840.163	785.88
840.599	912.88
841.034	1377.88
841.47	1086.88
841.906	609.88
842.341	377.88
842.777	257.88
843.212	299.88
843.648	255.88
844.083	183.88
844.519	156.88
844.954	131.88
845.39	122.88
845.825	120.88
846.261	120.88
846.696	124.88
847.131	110.88
847.566	107.88
848.002	125.88
848.437	124.88
848.872	122.88
849.307	125.88
849.742	143.88
850.177	236.88
850.613	463.88
851.048	501.88
851.483	290.88
851.918	191.88
852.353	149.88
852.788	125.88
853.223	122.88
853.657	111.88
854.092	102.88
854.527	130.88
854.962	111.88
855.397	105.88
855.832	107.88
856.266	109.88
856.701	97.88
857.136	106.88
857.57	112.88
858.005	112.88
858.44	128.88
858.874	111.88
859.309	110.88
859.743	109.88
860.178	133.88
860.612	117.88
861.047	119.88
861.481	122.88
861.915	144.88
862.35	120.88
862.784	117.88
863.218	111.88
863.653	123.88
864.087	118.88
864.521	112.88
864.955	142.88
865.39	195.88
865.824	161.88
866.258	164.88
866.692	208.88
867.126	198.88
867.56	145.88
867.994	131.88
868.428	108.88
868.862	122.88
869.296	129.88
869.73	121.88
870.164	122.88
870.598	107.88
871.031	119.88
871.465	109.88
871.899	116.88
872.333	97.88
872.766	109.88
873.2	92.88
873.634	93.88
874.067	90.88
874.501	112.88
874.935	103.88
875.368	109.88
875.802	104.88
876.235	105.88
876.669	97.88
877.102	99.88
877.535	98.88
877.969	99.88
878.402	84.88
878.836	90.88
879.269	96.88
879.702	88.88
880.135	117.88
880.569	119.88
881.002	107.88
881.435	99.88
881.868	93.88
882.301	97.88
882.734	92.88
883.167	98.88
883.601	107.88
884.034	117.88
884.467	89.88
884.899	87.88
885.332	92.88
885.765	97.88
886.198	101.88
886.631	86.88
887.064	99.88
887.497	87.88
887.929	90.88
888.362	90.88
888.795	101.88
889.228	103.88
889.66	95.88
890.093	89.88
890.526	101.88
890.958	103.88
891.391	93.88
891.823	95.88
892.256	97.88
892.688	115.88
893.121	95.88
893.553	69.88
893.985	104.88
894.418	99.88
894.85	72.88
895.282	77.88
895.715	119.88
896.147	94.88
896.579	101.88
897.011	100.88
897.444	88.88
897.876	104.88
898.308	91.88
898.74	101.88
899.172	99.88
899.604	89.88
900.036	103.88
900.468	112.88
900.9	113.88
901.332	85.88
901.764	110.88
902.196	95.88
902.628	99.88
903.06	98.88
903.491	102.88
903.923	84.88
904.355	104.88
904.787	95.88
905.218	96.88
905.65	100.88
906.082	103.88
906.513	95.88
906.945	94.88
907.376	103.88
907.808	87.88
908.239	69.88
908.671	101.88
909.102	99.88
909.534	96.88
909.965	107.88
910.397	151.88
910.828	309.88
911.259	311.88
911.691	223.88
912.122	174.88
912.553	146.88
912.984	105.88
913.415	98.88
913.847	101.88
914.278	107.88
914.709	96.88
915.14	79.88
915.571	91.88
916.002	85.88
916.433	100.88
916.864	103.88
917.295	111.88
917.726	86.88
918.157	93.88
918.587	93.88
919.018	88.88
919.449	104.88
919.88	113.88
920.311	115.88
920.741	109.88
921.172	175.88
921.603	151.88
922.033	113.88
922.464	123.88
922.895	91.88
923.325	94.88
923.756	97.88
924.186	111.88
924.617	114.88
925.047	131.88
925.478	105.88
925.908	102.88
926.338	101.88
926.769	104.88
927.199	90.88
927.629	99.88
928.06	101.88
928.49	98.88
928.92	83.88
929.35	92.88
929.78	86.88
930.21	87.88
930.641	91.88
931.071	97.88
931.501	93.88
931.931	91.88
932.361	71.88
932.791	82.88
933.221	83.88
933.651	92.88
934.08	92.88
934.51	104.88
934.94	97.88
935.37	102.88
935.8	74.88
936.229	99.88
936.659	80.88
937.089	89.88
937.519	94.88
937.948	91.88
938.378	91.88
938.807	91.88
939.237	78.88
939.666	82.88
940.096	84.88
940.525	87.88
940.955	79.88
941.384	90.88
941.814	81.88
942.243	95.88
942.672	93.88
943.102	87.88
943.531	100.88
943.96	89.88
944.39	92.88
944.819	91.88
945.248	98.88
945.677	88.88
946.106	72.88
946.535	78.88
946.964	97.88
947.393	87.88
947.822	81.88
948.251	95.88
948.68	63.88
949.109	86.88
949.538	86.88
949.967	99.88
950.396	89.88
950.825	99.88
951.254	80.88
951.682	87.88
952.111	95.88
952.54	72.88
952.969	73.88
953.397	64.88
953.826	90.88
954.254	92.88
954.683	93.88
955.112	101.88
955.54	103.88
955.969	80.88
956.397	83.88
956.826	93.88
957.254	87.88
957.682	81.88
958.111	71.88
958.539	75.88
958.967	84.88
959.396	87.88
959.824	81.88
960.252	79.88
960.68	84.88
