Data from 20170802-ORNL-NYSim-Air_HRD10391_10-38-30-665.txt Node
Date: Wed Aug 02 10:38:30 EDT 2017
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 1.100000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	16.88
188.309	16.88
188.782	16.88
189.255	-14.12
189.728	7.88
190.201	-14.12
190.674	-0.12
191.147	-13.12
191.619	-12.12
192.092	-12.12
192.565	-9.12
193.038	-3.12
193.511	-7.12
193.984	8.88
194.456	-1.12
194.929	13.88
195.402	22.88
195.874	15.88
196.347	15.88
196.82	9.88
197.292	24.88
197.765	10.88
198.237	42.88
198.71	28.88
199.182	33.88
199.655	43.88
200.127	50.88
200.6	55.88
201.072	65.88
201.544	62.88
202.017	56.88
202.489	66.88
202.961	59.88
203.433	55.88
203.906	68.88
204.378	79.88
204.85	90.88
205.322	87.88
205.794	90.88
206.266	89.88
206.739	89.88
207.211	92.88
207.683	69.88
208.155	85.88
208.627	65.88
209.099	83.88
209.57	77.88
210.042	76.88
210.514	78.88
210.986	79.88
211.458	73.88
211.93	82.88
212.402	89.88
212.873	76.88
213.345	91.88
213.817	85.88
214.288	81.88
214.76	87.88
215.232	102.88
215.703	85.88
216.175	75.88
216.646	78.88
217.118	80.88
217.589	78.88
218.061	65.88
218.532	63.88
219.004	80.88
219.475	93.88
219.946	98.88
220.418	71.88
220.889	81.88
221.36	76.88
221.832	81.88
222.303	83.88
222.774	65.88
223.245	86.88
223.717	88.88
224.188	79.88
224.659	62.88
225.13	69.88
225.601	76.88
226.072	87.88
226.543	88.88
227.014	68.88
227.485	76.88
227.956	59.88
228.427	77.88
228.898	74.88
229.369	76.88
229.839	53.88
230.31	79.88
230.781	91.88
231.252	65.88
231.722	82.88
232.193	81.88
232.664	96.88
233.135	85.88
233.605	79.88
234.076	76.88
234.546	92.88
235.017	95.88
235.487	72.88
235.958	77.88
236.428	79.88
236.899	87.88
237.369	81.88
237.84	94.88
238.31	107.88
238.78	95.88
239.251	82.88
239.721	89.88
240.191	86.88
240.662	91.88
241.132	84.88
241.602	81.88
242.072	87.88
242.542	103.88
243.013	80.88
243.483	85.88
243.953	62.88
244.423	87.88
244.893	63.88
245.363	84.88
245.833	90.88
246.303	69.88
246.773	77.88
247.243	108.88
247.712	99.88
248.182	91.88
248.652	92.88
249.122	80.88
249.592	110.88
250.061	129.88
250.531	189.88
251.001	152.88
251.471	135.88
251.94	147.88
252.41	114.88
252.879	105.88
253.349	87.88
253.818	91.88
254.288	80.88
254.757	81.88
255.227	105.88
255.696	83.88
256.166	76.88
256.635	104.88
257.105	85.88
257.574	91.88
258.043	96.88
258.513	107.88
258.982	124.88
259.451	99.88
259.92	104.88
260.389	109.88
260.859	99.88
261.328	100.88
261.797	123.88
262.266	107.88
262.735	99.88
263.204	97.88
263.673	85.88
264.142	87.88
264.611	103.88
265.08	97.88
265.549	88.88
266.018	77.88
266.487	95.88
266.955	85.88
267.424	96.88
267.893	81.88
268.362	100.88
268.83	92.88
269.299	91.88
269.768	79.88
270.236	88.88
270.705	107.88
271.174	93.88
271.642	93.88
272.111	85.88
272.579	113.88
273.048	121.88
273.516	129.88
273.985	135.88
274.453	127.88
274.922	110.88
275.39	105.88
275.858	103.88
276.327	97.88
276.795	104.88
277.263	99.88
277.731	110.88
278.2	132.88
278.668	131.88
279.136	131.88
279.604	104.88
280.072	89.88
280.54	79.88
281.008	108.88
281.477	100.88
281.945	85.88
282.413	98.88
282.881	89.88
283.348	94.88
283.816	103.88
284.284	80.88
284.752	102.88
285.22	88.88
285.688	103.88
286.156	107.88
286.623	161.88
287.091	246.88
287.559	164.88
288.026	108.88
288.494	92.88
288.962	86.88
289.429	109.88
289.897	95.88
290.364	93.88
290.832	101.88
291.3	87.88
291.767	110.88
292.234	99.88
292.702	96.88
293.169	99.88
293.637	88.88
294.104	97.88
294.571	117.88
295.039	96.88
295.506	93.88
295.973	86.88
296.44	101.88
296.908	112.88
297.375	104.88
297.842	91.88
298.309	90.88
298.776	97.88
299.243	105.88
299.71	77.88
300.177	97.88
300.644	105.88
301.111	97.88
301.578	113.88
302.045	112.88
302.512	97.88
302.979	99.88
303.446	107.88
303.913	107.88
304.379	82.88
304.846	113.88
305.313	107.88
305.78	108.88
306.246	135.88
306.713	121.88
307.18	124.88
307.646	128.88
308.113	121.88
308.579	93.88
309.046	93.88
309.512	115.88
309.979	120.88
310.445	105.88
310.912	119.88
311.378	109.88
311.845	122.88
312.311	105.88
312.777	116.88
313.244	127.88
313.71	111.88
314.176	117.88
314.642	119.88
315.109	135.88
315.575	134.88
316.041	98.88
316.507	121.88
316.973	101.88
317.439	122.88
317.905	145.88
318.371	139.88
318.837	117.88
319.303	119.88
319.769	119.88
320.235	125.88
320.701	131.88
321.167	141.88
321.633	161.88
322.099	184.88
322.564	187.88
323.03	184.88
323.496	154.88
323.962	147.88
324.427	141.88
324.893	115.88
325.359	135.88
325.824	115.88
326.29	116.88
326.755	122.88
327.221	137.88
327.686	133.88
328.152	131.88
328.617	121.88
329.083	123.88
329.548	107.88
330.014	124.88
330.479	130.88
330.944	133.88
331.41	141.88
331.875	178.88
332.34	153.88
332.805	179.88
333.271	189.88
333.736	214.88
334.201	198.88
334.666	163.88
335.131	164.88
335.596	165.88
336.061	183.88
336.526	173.88
336.991	156.88
337.456	176.88
337.921	145.88
338.386	127.88
338.851	132.88
339.316	119.88
339.781	113.88
340.246	129.88
340.711	109.88
341.175	123.88
341.64	138.88
342.105	138.88
342.569	131.88
343.034	136.88
343.499	134.88
343.963	139.88
344.428	146.88
344.893	135.88
345.357	139.88
345.822	120.88
346.286	129.88
346.751	144.88
347.215	140.88
347.679	141.88
348.144	149.88
348.608	147.88
349.073	136.88
349.537	148.88
350.001	148.88
350.465	152.88
350.93	134.88
351.394	143.88
351.858	146.88
352.322	146.88
352.786	167.88
353.25	153.88
353.715	152.88
354.179	148.88
354.643	174.88
355.107	169.88
355.571	149.88
356.035	178.88
356.498	159.88
356.962	161.88
357.426	165.88
357.89	159.88
358.354	142.88
358.818	151.88
359.281	177.88
359.745	157.88
360.209	156.88
360.673	153.88
361.136	158.88
361.6	158.88
362.064	175.88
362.527	189.88
362.991	161.88
363.454	178.88
363.918	175.88
364.381	161.88
364.845	170.88
365.308	167.88
365.772	161.88
366.235	165.88
366.698	173.88
367.162	189.88
367.625	209.88
368.088	178.88
368.552	171.88
369.015	157.88
369.478	162.88
369.941	161.88
370.404	183.88
370.867	189.88
371.331	204.88
371.794	184.88
372.257	195.88
372.72	207.88
373.183	205.88
373.646	215.88
374.109	216.88
374.572	205.88
375.035	272.88
375.497	207.88
375.96	192.88
376.423	166.88
376.886	161.88
377.349	173.88
377.811	170.88
378.274	184.88
378.737	197.88
379.199	196.88
379.662	192.88
380.125	203.88
380.587	219.88
381.05	205.88
381.512	241.88
381.975	214.88
382.437	215.88
382.9	215.88
383.362	218.88
383.825	220.88
384.287	266.88
384.75	309.88
385.212	264.88
385.674	208.88
386.136	213.88
386.599	200.88
387.061	212.88
387.523	213.88
387.985	229.88
388.447	220.88
388.91	278.88
389.372	305.88
389.834	271.88
390.296	247.88
390.758	241.88
391.22	255.88
391.682	274.88
392.144	431.88
392.606	384.88
393.068	253.88
393.529	237.88
393.991	253.88
394.453	256.88
394.915	232.88
395.377	267.88
395.838	340.88
396.3	257.88
396.762	207.88
397.224	183.88
397.685	209.88
398.147	224.88
398.608	231.88
399.07	202.88
399.531	201.88
399.993	210.88
400.454	223.88
400.916	205.88
401.377	218.88
401.839	227.88
402.3	210.88
402.762	248.88
403.223	231.88
403.684	241.88
404.145	221.88
404.607	244.88
405.068	198.88
405.529	217.88
405.99	213.88
406.451	225.88
406.913	227.88
407.374	209.88
407.835	240.88
408.296	241.88
408.757	259.88
409.218	249.88
409.679	215.88
410.14	244.88
410.601	275.88
411.062	264.88
411.522	267.88
411.983	332.88
412.444	288.88
412.905	239.88
413.366	253.88
413.826	249.88
414.287	276.88
414.748	310.88
415.208	307.88
415.669	266.88
416.13	264.88
416.59	269.88
417.051	263.88
417.511	279.88
417.972	274.88
418.432	307.88
418.893	340.88
419.353	325.88
419.814	255.88
420.274	231.88
420.734	242.88
421.195	245.88
421.655	268.88
422.115	249.88
422.576	245.88
423.036	244.88
423.496	230.88
423.956	259.88
424.416	277.88
424.876	299.88
425.336	298.88
425.797	329.88
426.257	314.88
426.717	302.88
427.177	293.88
427.637	303.88
428.097	307.88
428.556	314.88
429.016	343.88
429.476	335.88
429.936	318.88
430.396	295.88
430.856	315.88
431.315	335.88
431.775	353.88
432.235	356.88
432.694	363.88
433.154	367.88
433.614	335.88
434.073	330.88
434.533	301.88
434.993	309.88
435.452	304.88
435.912	295.88
436.371	292.88
436.83	302.88
437.29	326.88
437.749	313.88
438.209	311.88
438.668	292.88
439.127	276.88
439.587	291.88
440.046	287.88
440.505	286.88
440.964	299.88
441.424	291.88
441.883	329.88
442.342	267.88
442.801	287.88
443.26	306.88
443.719	306.88
444.178	255.88
444.637	255.88
445.096	275.88
445.555	262.88
446.014	278.88
446.473	271.88
446.932	269.88
447.391	265.88
447.849	270.88
448.308	258.88
448.767	296.88
449.226	293.88
449.685	293.88
450.143	303.88
450.602	291.88
451.061	276.88
451.519	298.88
451.978	292.88
452.436	318.88
452.895	285.88
453.353	302.88
453.812	284.88
454.27	310.88
454.729	273.88
455.187	265.88
455.646	296.88
456.104	299.88
456.562	288.88
457.021	290.88
457.479	290.88
457.937	285.88
458.395	278.88
458.854	291.88
459.312	303.88
459.77	283.88
460.228	279.88
460.686	291.88
461.144	284.88
461.602	288.88
462.06	273.88
462.518	311.88
462.976	309.88
463.434	315.88
463.892	299.88
464.35	302.88
464.808	310.88
465.266	318.88
465.724	314.88
466.181	320.88
466.639	305.88
467.097	305.88
467.555	330.88
468.012	309.88
468.47	325.88
468.928	337.88
469.385	329.88
469.843	345.88
470.3	356.88
470.758	353.88
471.215	353.88
471.673	357.88
472.13	362.88
472.588	391.88
473.045	386.88
473.503	387.88
473.96	424.88
474.417	413.88
474.875	413.88
475.332	426.88
475.789	438.88
476.246	443.88
476.704	469.88
477.161	476.88
477.618	477.88
478.075	488.88
478.532	541.88
478.989	579.88
479.446	655.88
479.903	661.88
480.36	723.88
480.817	811.88
481.274	855.88
481.731	891.88
482.188	970.88
482.645	1075.88
483.102	1117.88
483.558	1201.88
484.015	1264.88
484.472	1251.88
484.929	1241.88
485.385	1194.88
485.842	1159.88
486.299	1087.88
486.755	1004.88
487.212	899.88
487.668	821.88
488.125	767.88
488.582	697.88
489.038	671.88
489.494	658.88
489.951	626.88
490.407	605.88
490.864	629.88
491.32	605.88
491.776	594.88
492.233	574.88
492.689	596.88
493.145	591.88
493.602	554.88
494.058	550.88
494.514	579.88
494.97	562.88
495.426	596.88
495.882	551.88
496.338	571.88
496.794	607.88
497.251	620.88
497.707	588.88
498.163	604.88
498.618	603.88
499.074	620.88
499.53	631.88
499.986	659.88
500.442	633.88
500.898	658.88
501.354	640.88
501.809	661.88
502.265	689.88
502.721	708.88
503.177	712.88
503.632	692.88
504.088	704.88
504.543	743.88
504.999	703.88
505.455	646.88
505.91	587.88
506.366	607.88
506.821	575.88
507.277	574.88
507.732	583.88
508.187	552.88
508.643	581.88
509.098	581.88
509.553	600.88
510.009	577.88
510.464	606.88
510.919	618.88
511.375	617.88
511.83	623.88
512.285	631.88
512.74	641.88
513.195	639.88
513.65	672.88
514.105	697.88
514.56	685.88
515.015	712.88
515.47	720.88
515.925	688.88
516.38	714.88
516.835	681.88
517.29	700.88
517.745	706.88
518.2	677.88
518.655	683.88
519.109	659.88
519.564	666.88
520.019	678.88
520.474	638.88
520.928	653.88
521.383	631.88
521.838	670.88
522.292	638.88
522.747	644.88
523.201	592.88
523.656	596.88
524.11	594.88
524.565	623.88
525.019	633.88
525.474	633.88
525.928	598.88
526.382	633.88
526.837	616.88
527.291	575.88
527.745	607.88
528.2	589.88
528.654	625.88
529.108	624.88
529.562	593.88
530.016	593.88
530.47	611.88
530.925	596.88
531.379	587.88
531.833	612.88
532.287	624.88
532.741	597.88
533.195	620.88
533.649	616.88
534.103	592.88
534.556	612.88
535.01	624.88
535.464	595.88
535.918	631.88
536.372	629.88
536.826	625.88
537.279	617.88
537.733	608.88
538.187	599.88
538.64	600.88
539.094	594.88
539.548	624.88
540.001	636.88
540.455	639.88
540.908	633.88
541.362	667.88
541.815	618.88
542.269	675.88
542.722	655.88
543.175	695.88
543.629	659.88
544.082	682.88
544.536	676.88
544.989	639.88
545.442	681.88
545.895	693.88
546.349	678.88
546.802	692.88
547.255	697.88
547.708	663.88
548.161	678.88
548.614	691.88
549.067	691.88
549.52	710.88
549.973	699.88
550.426	661.88
550.879	687.88
551.332	691.88
551.785	671.88
552.238	687.88
552.691	679.88
553.144	689.88
553.596	752.88
554.049	709.88
554.502	717.88
554.955	739.88
555.407	766.88
555.86	712.88
556.313	711.88
556.765	721.88
557.218	687.88
557.67	740.88
558.123	690.88
558.576	727.88
559.028	708.88
559.48	720.88
559.933	713.88
560.385	695.88
560.838	651.88
561.29	652.88
561.742	660.88
562.195	620.88
562.647	623.88
563.099	643.88
563.551	656.88
