263.204	96.31
263.673	99.31
264.142	111.31
264.611	100.31
265.08	88.31
265.549	85.31
266.018	88.31
266.487	95.31
266.955	96.31
267.424	85.31
267.893	91.31
268.362	98.31
268.83	97.31
269.299	92.31
269.768	81.31
270.236	103.31
270.705	91.31
271.174	91.31
271.642	96.31
272.111	88.31
272.579	131.31
273.048	143.31
273.516	153.31
273.985	165.31
274.453	143.31
274.922	129.31
275.39	97.31
275.858	108.31
276.327	106.31
276.795	109.31
277.263	114.31
277.731	113.31
278.2	124.31
278.668	152.31
279.136	149.31
279.604	118.31
280.072	103.31
280.54	88.31
281.008	94.31
281.477	111.31
281.945	86.31
282.413	93.31
282.881	88.31
283.348	100.31
283.816	93.31
284.284	119.31
284.752	107.31
285.22	101.31
285.688	96.31
286.156	137.31
286.623	193.31
287.091	323.31
287.559	204.31
288.026	123.31
288.494	111.31
288.962	101.31
289.429	97.31
289.897	119.31
290.364	80.31
290.832	101.31
291.3	82.31
291.767	97.31
292.234	97.31
292.702	107.31
293.169	92.31
293.637	106.31
294.104	112.31
294.571	105.31
295.039	134.31
295.506	103.31
295.973	113.31
296.44	110.31
296.908	107.31
297.375	107.31
297.842	111.31
298.309	117.31
298.776	107.31
299.243	116.31
299.71	99.31
300.177	99.31
300.644	107.31
301.111	123.31
301.578	124.31
302.045	107.31
302.512	120.31
302.979	111.31
303.446	105.31
303.913	107.31
304.379	122.31
304.846	112.31
305.313	117.31
305.78	140.31
306.246	139.31
306.713	154.31
307.18	139.31
307.646	131.31
308.113	135.31
308.579	116.31
309.046	123.31
309.512	130.31
309.979	129.31
310.445	125.31
310.912	114.31
311.378	113.31
311.845	129.31
312.311	129.31
312.777	120.31
313.244	130.31
313.71	123.31
314.176	126.31
314.642	133.31
315.109	143.31
315.575	129.31
316.041	141.31
316.507	157.31
316.973	131.31
317.439	134.31
317.905	145.31
318.371	138.31
318.837	136.31
319.303	137.31
319.769	134.31
320.235	144.31
320.701	146.31
321.167	159.31
321.633	153.31
322.099	193.31
322.564	237.31
323.03	207.31
323.496	166.31
323.962	172.31
324.427	154.31
324.893	148.31
325.359	146.31
325.824	145.31
326.29	139.31
326.755	147.31
327.221	155.31
327.686	148.31
328.152	127.31
328.617	124.31
329.083	149.31
329.548	140.31
330.014	153.31
330.479	160.31
330.944	160.31
331.41	184.31
331.875	177.31
332.34	168.31
332.805	167.31
333.271	198.31
333.736	246.31
334.201	231.31
334.666	210.31
335.131	207.31
335.596	187.31
336.061	207.31
336.526	179.31
336.991	188.31
337.456	202.31
337.921	193.31
338.386	151.31
338.851	153.31
339.316	129.31
339.781	133.31
340.246	133.31
340.711	173.31
341.175	149.31
341.64	149.31
342.105	152.31
342.569	154.31
343.034	153.31
343.499	143.31
343.963	145.31
344.428	175.31
344.893	150.31
345.357	165.31
345.822	151.31
346.286	184.31
346.751	165.31
347.215	181.31
347.679	160.31
348.144	171.31
348.608	163.31
349.073	172.31
349.537	169.31
350.001	182.31
350.465	166.31
350.93	164.31
351.394	162.31
351.858	177.31
352.322	191.31
352.786	174.31
353.25	163.31
353.715	174.31
354.179	157.31
354.643	187.31
355.107	177.31
355.571	184.31
356.035	200.31
356.498	185.31
356.962	215.31
357.426	209.31
357.89	180.31
358.354	174.31
358.818	153.31
359.281	189.31
359.745	195.31
360.209	198.31
360.673	175.31
361.136	174.31
361.6	182.31
362.064	199.31
362.527	192.31
362.991	193.31
363.454	210.31
363.918	183.31
364.381	203.31
364.845	210.31
365.308	193.31
365.772	199.31
366.235	205.31
366.698	192.31
367.162	214.31
367.625	229.31
368.088	203.31
368.552	207.31
369.015	172.31
369.478	208.31
369.941	219.31
370.404	210.31
370.867	227.31
371.331	253.31
371.794	224.31
372.257	250.31
372.72	256.31
373.183	253.31
373.646	267.31
374.109	249.31
374.572	260.31
375.035	340.31
375.497	250.31
375.96	204.31
376.423	190.31
376.886	201.31
377.349	217.31
377.811	229.31
378.274	221.31
378.737	234.31
379.199	237.31
379.662	250.31
380.125	235.31
380.587	288.31
381.05	260.31
381.512	278.31
381.975	266.31
382.437	272.31
382.9	271.31
383.362	270.31
383.825	267.31
384.287	290.31
384.75	335.31
385.212	323.31
385.674	284.31
386.136	249.31
386.599	274.31
387.061	260.31
387.523	272.31
387.985	279.31
388.447	287.31
388.91	318.31
389.372	345.31
389.834	344.31
390.296	309.31
390.758	293.31
391.22	297.31
391.682	339.31
392.144	458.31
392.606	426.31
393.068	321.31
393.529	294.31
393.991	305.31
394.453	286.31
394.915	303.31
395.377	327.31
395.838	371.31
396.3	297.31
396.762	266.31
397.224	253.31
397.685	264.31
398.147	237.31
398.608	249.31
399.07	255.31
399.531	261.31
399.993	259.31
400.454	258.31
400.916	259.31
401.377	290.31
401.839	276.31
402.3	277.31
402.762	272.31
403.223	286.31
403.684	305.31
404.145	275.31
404.607	306.31
405.068	289.31
405.529	289.31
405.99	289.31
406.451	275.31
406.913	299.31
407.374	295.31
407.835	287.31
408.296	297.31
408.757	284.31
409.218	283.31
409.679	297.31
410.14	313.31
410.601	300.31
411.062	332.31
411.522	352.31
411.983	381.31
412.444	357.31
412.905	299.31
413.366	326.31
413.826	329.31
414.287	347.31
414.748	383.31
415.208	415.31
415.669	346.31
416.13	333.31
416.59	337.31
417.051	319.31
417.511	360.31
417.972	353.31
418.432	385.31
418.893	411.31
419.353	419.31
419.814	334.31
420.274	320.31
420.734	312.31
421.195	329.31
421.655	327.31
422.115	299.31
422.576	307.31
423.036	335.31
423.496	331.31
423.956	335.31
424.416	345.31
424.876	409.31
425.336	410.31
425.797	392.31
426.257	391.31
426.717	378.31
427.177	353.31
427.637	355.31
428.097	386.31
428.556	385.31
429.016	419.31
429.476	438.31
429.936	426.31
430.396	416.31
430.856	414.31
431.315	425.31
431.775	442.31
432.235	468.31
432.694	486.31
433.154	456.31
433.614	459.31
434.073	428.31
434.533	405.31
434.993	376.31
435.452	385.31
435.912	383.31
436.371	393.31
436.83	360.31
437.29	377.31
437.749	361.31
438.209	363.31
438.668	367.31
439.127	372.31
439.587	365.31
440.046	333.31
440.505	371.31
440.964	351.31
441.424	391.31
441.883	372.31
442.342	359.31
442.801	334.31
443.26	361.31
443.719	351.31
444.178	346.31
444.637	324.31
445.096	350.31
445.555	340.31
446.014	360.31
446.473	330.31
446.932	355.31
447.391	339.31
447.849	354.31
448.308	346.31
448.767	355.31
449.226	374.31
449.685	360.31
450.143	385.31
450.602	364.31
451.061	369.31
451.519	376.31
451.978	387.31
452.436	404.31
452.895	374.31
453.353	363.31
453.812	370.31
454.27	385.31
454.729	360.31
455.187	364.31
455.646	377.31
456.104	365.31
456.562	382.31
457.021	344.31
457.479	347.31
457.937	368.31
458.395	357.31
458.854	367.31
459.312	371.31
459.77	363.31
460.228	357.31
460.686	369.31
461.144	364.31
461.602	358.31
462.06	347.31
462.518	373.31
462.976	369.31
463.434	372.31
463.892	374.31
464.35	375.31
464.808	376.31
465.266	392.31
465.724	400.31
466.181	385.31
466.639	383.31
467.097	422.31
467.555	407.31
468.012	417.31
468.47	433.31
468.928	435.31
469.385	430.31
469.843	420.31
470.3	446.31
470.758	439.31
471.215	481.31
471.673	473.31
472.13	472.31
472.588	485.31
473.045	509.31
473.503	525.31
473.96	516.31
474.417	547.31
474.875	545.31
475.332	564.31
475.789	561.31
476.246	578.31
476.704	591.31
477.161	659.31
477.618	675.31
478.075	684.31
478.532	755.31
478.989	806.31
479.446	862.31
479.903	949.31
480.36	1030.31
480.817	1089.31
481.274	1192.31
481.731	1264.31
482.188	1369.31
482.645	1480.31
483.102	1593.31
483.558	1701.31
484.015	1793.31
484.472	1785.31
484.929	1756.31
485.385	1612.31
485.842	1602.31
486.299	1527.31
486.755	1407.31
487.212	1224.31
487.668	1121.31
488.125	1029.31
488.582	930.31
489.038	898.31
489.494	852.31
489.951	832.31
490.407	825.31
490.864	799.31
491.32	788.31
491.776	758.31
492.233	746.31
492.689	750.31
493.145	760.31
493.602	745.31
494.058	759.31
494.514	754.31
494.97	767.31
495.426	770.31
495.882	769.31
496.338	783.31
496.794	809.31
497.251	817.31
497.707	801.31
498.163	809.31
498.618	815.31
499.074	812.31
499.53	824.31
499.986	835.31
500.442	850.31
500.898	808.31
501.354	867.31
501.809	856.31
502.265	852.31
502.721	873.31
503.177	899.31
503.632	873.31
504.088	853.31
504.543	920.31
504.999	865.31
505.455	804.31
505.91	781.31
506.366	776.31
506.821	754.31
507.277	789.31
507.732	810.31
508.187	763.31
508.643	759.31
509.098	758.31
509.553	769.31
510.009	769.31
510.464	812.31
510.919	806.31
511.375	811.31
511.83	834.31
512.285	860.31
512.74	875.31
513.195	859.31
513.65	867.31
514.105	878.31
514.56	907.31
515.015	900.31
515.47	907.31
515.925	909.31
516.38	929.31
516.835	932.31
517.29	933.31
517.745	944.31
518.2	919.31
518.655	883.31
519.109	883.31
519.564	886.31
520.019	876.31
520.474	844.31
520.928	851.31
521.383	837.31
521.838	827.31
522.292	817.31
522.747	822.31
523.201	835.31
523.656	824.31
524.11	811.31
524.565	823.31
525.019	839.31
525.474	810.31
525.928	842.31
526.382	816.31
526.837	776.31
527.291	806.31
527.745	828.31
528.2	826.31
528.654	784.31
529.108	782.31
529.562	824.31
530.016	813.31
530.47	801.31
530.925	794.31
531.379	791.31
531.833	828.31
532.287	846.31
532.741	807.31
533.195	824.31
533.649	812.31
534.103	823.31
534.556	803.31
535.01	804.31
535.464	805.31
535.918	811.31
536.372	803.31
536.826	826.31
537.279	798.31
537.733	817.31
538.187	817.31
538.64	811.31
539.094	801.31
539.548	825.31
540.001	829.31
540.455	858.31
540.908	819.31
541.362	813.31
541.815	876.31
542.269	866.31
542.722	854.31
543.175	851.31
543.629	883.31
544.082	890.31
544.536	887.31
544.989	912.31
545.442	901.31
545.895	899.31
546.349	892.31
546.802	898.31
547.255	889.31
547.708	880.31
548.161	926.31
548.614	900.31
549.067	927.31
549.52	918.31
549.973	889.31
550.426	907.31
550.879	912.31
551.332	928.31
551.785	894.31
552.238	915.31
552.691	881.31
553.144	893.31
553.596	948.31
554.049	965.31
554.502	949.31
554.955	968.31
555.407	1018.31
555.86	984.31
556.313	959.31
556.765	977.31
557.218	947.31
557.67	912.31
558.123	934.31
558.576	969.31
559.028	962.31
559.48	939.31
559.933	912.31
560.385	923.31
560.838	921.31
561.29	871.31
561.742	884.31
562.195	879.31
562.647	877.31
563.099	850.31
563.551	846.31
564.004	841.31
564.456	853.31
564.908	864.31
565.36	811.31
565.812	819.31
566.264	802.31
566.716	777.31
567.168	785.31
567.62	773.31
568.072	799.31
568.524	771.31
568.976	774.31
569.428	746.31
569.88	752.31
570.332	774.31
570.784	761.31
571.235	774.31
571.687	779.31
572.139	774.31
572.59	767.31
573.042	762.31
573.494	777.31
573.945	737.31
574.397	737.31
574.849	749.31
575.3	745.31
575.752	750.31
576.203	732.31
576.655	729.31
577.106	738.31
577.557	743.31
578.009	738.31
578.46	703.31
578.912	751.31
579.363	741.31
579.814	715.31
580.265	718.31
580.717	732.31
581.168	719.31
581.619	709.31
582.07	700.31
582.521	747.31
582.972	746.31
583.423	732.31
583.875	769.31
584.326	774.31
584.777	833.31
585.227	929.31
585.678	1043.31
586.129	1048.31
586.58	1080.31
587.031	1142.31
587.482	1153.31
587.933	1419.31
588.384	1328.31
588.834	1095.31
589.285	819.31
589.736	821.31
590.186	815.31
590.637	821.31
591.088	811.31
591.538	786.31
591.989	774.31
592.439	757.31
592.89	753.31
593.34	753.31
593.791	770.31
594.241	755.31
594.692	787.31
595.142	797.31
595.593	772.31
596.043	778.31
596.493	766.31
596.943	800.31
597.394	795.31
597.844	777.31
598.294	781.31
598.744	778.31
599.195	840.31
599.645	853.31
600.095	919.31
600.545	939.31
600.995	1004.31
601.445	1019.31
601.895	1055.31
602.345	1089.31
602.795	1095.31
603.245	1079.31
603.695	1010.31
604.145	987.31
604.594	918.31
605.044	883.31
605.494	821.31
605.944	777.31
606.393	761.31
606.843	758.31
607.293	763.31
607.743	775.31
608.192	767.31
608.642	769.31
609.091	748.31
609.541	773.31
609.99	790.31
610.44	772.31
610.889	723.31
611.339	736.31
611.788	715.31
612.238	743.31
612.687	758.31
613.136	757.31
613.586	759.31
614.035	769.31
614.484	785.31
614.933	768.31
615.383	763.31
615.832	760.31
616.281	709.31
616.73	732.31
617.179	702.31
617.628	685.31
618.077	681.31
618.526	702.31
618.975	657.31
619.424	669.31
619.873	661.31
620.322	640.31
620.771	629.31
621.22	633.31
621.669	629.31
622.118	636.31
622.567	620.31
623.015	610.31
623.464	614.31
623.913	612.31
624.361	616.31
624.81	608.31
625.259	604.31
625.707	599.31
626.156	579.31
626.604	598.31
627.053	587.31
627.501	582.31
627.95	602.31
628.398	611.31
628.847	610.31
629.295	628.31
629.744	629.31
630.192	603.31
630.64	636.31
631.089	665.31
631.537	723.31
631.985	723.31
632.433	730.31
632.881	724.31
633.33	824.31
633.778	985.31
634.226	734.31
634.674	643.31
635.122	637.31
635.57	644.31
636.018	765.31
636.466	671.31
636.914	585.31
637.362	580.31
637.81	578.31
638.258	610.31
638.705	616.31
639.153	657.31
639.601	622.31
640.049	659.31
640.497	665.31
640.944	681.31
641.392	636.31
641.84	599.31
642.287	606.31
642.735	577.31
643.182	581.31
643.63	601.31
644.078	611.31
644.525	593.31
644.973	584.31
645.42	604.31
645.867	623.31
646.315	689.31
646.762	674.31
647.21	691.31
647.657	732.31
648.104	733.31
648.551	775.31
648.999	853.31
649.446	933.31
649.893	1040.31
650.34	1213.31
650.787	1380.31
651.234	1821.31
651.682	2423.31
652.129	3441.31
652.576	4991.31
653.023	7004.31
653.47	8504.31
653.917	9481.31
654.363	10095.31
654.81	10769.31
655.257	11243.31
655.704	8486.31
656.151	4969.31
656.598	3209.31
657.044	2225.31
657.491	1723.31
657.938	1321.31
658.385	1163.31
658.831	989.31
659.278	888.31
659.724	811.31
660.171	773.31
660.618	690.31
661.064	638.31
661.511	615.31
661.957	612.31
662.404	602.31
662.85	619.31
663.296	592.31
663.743	573.31
664.189	552.31
664.635	554.31
665.082	542.31
665.528	547.31
665.974	516.31
666.42	506.31
666.867	556.31
667.313	569.31
667.759	591.31
668.205	579.31
668.651	557.31
669.097	578.31
669.543	568.31
669.989	635.31
670.435	545.31
670.881	493.31
671.327	507.31
671.773	512.31
672.219	562.31
672.665	572.31
673.11	612.31
673.556	629.31
674.002	633.31
674.448	629.31
674.893	587.31
675.339	513.31
675.785	466.31
676.23	467.31
676.676	460.31
677.122	429.31
677.567	421.31
678.013	397.31
678.458	391.31
678.904	409.31
679.349	374.31
679.794	377.31
680.24	403.31
680.685	390.31
681.131	393.31
681.576	415.31
682.021	386.31
682.466	399.31
682.912	401.31
683.357	412.31
683.802	428.31
684.247	459.31
684.692	503.31
685.137	491.31
685.583	501.31
686.028	501.31
686.473	533.31
686.918	474.31
687.363	447.31
687.807	419.31
688.252	429.31
688.697	390.31
689.142	379.31
689.587	351.31
690.032	374.31
690.477	379.31
690.921	408.31
691.366	422.31
691.811	444.31
692.255	446.31
692.7	493.31
693.145	647.31
693.589	917.31
694.034	1203.31
694.478	1329.31
694.923	1233.31
695.367	1483.31
695.812	1443.31
696.256	611.31
696.701	421.31
697.145	369.31
697.59	386.31
698.034	381.31
698.478	385.31
698.922	371.31
699.367	368.31
699.811	374.31
700.255	399.31
700.699	422.31
701.143	437.31
701.588	499.31
702.032	503.31
702.476	510.31
702.92	525.31
703.364	591.31
703.808	847.31
704.252	1144.31
704.696	1285.31
705.14	1178.31
705.584	1497.31
706.027	1239.31
706.471	635.31
706.915	438.31
707.359	395.31
707.803	373.31
708.246	364.31
708.69	361.31
709.134	371.31
709.577	350.31
710.021	361.31
710.465	367.31
710.908	352.31
711.352	325.31
711.795	400.31
712.239	404.31
712.682	419.31
713.126	425.31
713.569	442.31
714.012	403.31
714.456	346.31
714.899	334.31
715.342	312.31
715.786	313.31
716.229	318.31
716.672	281.31
717.115	315.31
717.558	313.31
718.002	300.31
718.445	295.31
718.888	345.31
719.331	353.31
719.774	320.31
720.217	342.31
720.66	321.31
721.103	319.31
721.546	320.31
721.989	292.31
722.432	296.31
722.874	286.31
723.317	273.31
723.76	308.31
724.203	327.31
724.645	414.31
725.088	491.31
725.531	519.31
725.974	535.31
726.416	546.31
726.859	379.31
727.301	301.31
727.744	293.31
728.187	275.31
728.629	300.31
729.071	306.31
729.514	303.31
729.956	303.31
730.399	318.31
730.841	336.31
731.283	355.31
731.726	319.31
732.168	304.31
732.61	305.31
733.053	333.31
733.495	363.31
733.937	397.31
734.379	409.31
734.821	523.31
735.263	664.31
735.705	1083.31
736.148	1773.31
736.59	2015.31
737.032	1960.31
737.474	2064.31
737.916	1043.31
738.357	529.31
738.799	417.31
739.241	336.31
739.683	339.31
740.125	344.31
740.567	354.31
741.008	371.31
741.45	367.31
741.892	373.31
742.334	389.31
742.775	367.31
743.217	372.31
743.658	332.31
744.1	326.31
744.542	357.31
744.983	379.31
745.425	379.31
745.866	405.31
746.307	376.31
746.749	351.31
747.19	413.31
747.632	682.31
748.073	1237.31
748.514	1819.31
748.956	2246.31
749.397	3075.31
749.838	2472.31
750.279	1994.31
750.72	1527.31
751.162	711.31
751.603	411.31
752.044	284.31
752.485	283.31
752.926	273.31
753.367	268.31
753.808	246.31
754.249	245.31
754.69	237.31
755.131	255.31
755.572	235.31
756.013	249.31
756.453	238.31
756.894	253.31
757.335	260.31
757.776	256.31
758.216	276.31
758.657	253.31
759.098	278.31
759.538	284.31
759.979	359.31
760.42	563.31
760.86	1174.31
761.301	2698.31
761.741	3891.31
762.182	4085.31
762.622	3809.31
763.063	1823.31
763.503	823.31
763.943	613.31
764.384	802.31
764.824	849.31
765.264	851.31
765.705	626.31
766.145	379.31
766.585	312.31
767.025	299.31
767.465	396.31
767.906	589.31
768.346	638.31
768.786	665.31
769.226	471.31
769.666	549.31
770.106	987.31
770.546	1627.31
770.986	1782.31
771.426	1743.31
771.866	1009.31
772.306	469.31
772.745	295.31
773.185	265.31
773.625	239.31
774.065	246.31
774.505	319.31
774.944	543.31
775.384	874.31
775.824	1027.31
776.263	986.31
776.703	692.31
777.142	379.31
777.582	252.31
778.021	249.31
778.461	243.31
778.9	241.31
779.34	209.31
779.779	199.31
780.219	193.31
780.658	205.31
781.097	194.31
781.537	179.31
781.976	187.31
782.415	184.31
782.855	188.31
783.294	188.31
783.733	177.31
784.172	175.31
784.611	199.31
785.05	187.31
785.489	178.31
785.928	187.31
786.367	186.31
786.806	190.31
787.245	193.31
787.684	215.31
788.123	196.31
788.562	228.31
789.001	211.31
789.44	196.31
789.879	186.31
790.317	182.31
790.756	189.31
791.195	197.31
791.634	229.31
792.072	323.31
792.511	622.31
792.95	1261.31
793.388	1618.31
793.827	1422.31
794.265	825.31
794.704	428.31
795.142	246.31
795.581	226.31
796.019	213.31
796.458	193.31
796.896	195.31
797.334	202.31
797.773	247.31
798.211	338.31
798.649	621.31
799.087	1027.31
799.526	1519.31
799.964	1680.31
800.402	1421.31
800.84	865.31
801.278	445.31
801.716	283.31
802.154	229.31
802.592	228.31
803.03	209.31
803.468	208.31
803.906	199.31
804.344	216.31
804.782	215.31
805.22	193.31
805.658	217.31
806.096	197.31
806.533	233.31
806.971	239.31
807.409	299.31
807.847	495.31
808.284	1027.31
808.722	1951.31
809.16	2716.31
809.597	3788.31
810.035	4753.31
810.472	4067.31
810.91	2303.31
811.347	1151.31
811.785	546.31
812.222	322.31
812.66	264.31
813.097	232.31
813.535	199.31
813.972	201.31
814.409	178.31
814.846	198.31
815.284	167.31
815.721	174.31
816.158	187.31
816.595	198.31
817.032	215.31
817.47	224.31
817.907	195.31
818.344	195.31
818.781	171.31
819.218	188.31
819.655	199.31
820.092	256.31
820.529	266.31
820.966	248.31
821.403	217.31
821.839	196.31
822.276	181.31
822.713	204.31
823.15	191.31
823.587	187.31
824.023	260.31
824.46	500.31
824.897	909.31
825.333	969.31
825.77	588.31
826.206	353.31
826.643	245.31
827.08	206.31
827.516	174.31
827.953	184.31
828.389	164.31
828.825	134.31
829.262	139.31
829.698	133.31
830.135	134.31
830.571	141.31
831.007	151.31
831.443	155.31
831.88	152.31
832.316	138.31
832.752	136.31
833.188	144.31
833.624	129.31
834.06	134.31
834.497	142.31
834.933	149.31
835.369	144.31
835.805	158.31
836.241	141.31
836.677	147.31
837.112	149.31
837.548	191.31
837.984	221.31
838.42	349.31
838.856	767.31
839.292	1499.31
839.727	1683.31
840.163	1151.31
840.599	1308.31
841.034	1951.31
841.47	1561.31
841.906	869.31
842.341	526.31
842.777	365.31
843.212	395.31
843.648	332.31
844.083	241.31
844.519	195.31
844.954	158.31
845.39	165.31
845.825	134.31
846.261	125.31
846.696	128.31
847.131	141.31
847.566	120.31
848.002	129.31
848.437	135.31
848.872	147.31
849.307	158.31
849.742	169.31
850.177	309.31
850.613	649.31
851.048	695.31
851.483	391.31
851.918	269.31
852.353	175.31
852.788	153.31
853.223	130.31
853.657	139.31
854.092	138.31
854.527	129.31
854.962	115.31
855.397	119.31
855.832	137.31
856.266	124.31
856.701	103.31
857.136	112.31
857.57	135.31
858.005	109.31
858.44	128.31
858.874	137.31
859.309	144.31
859.743	127.31
860.178	134.31
860.612	113.31
861.047	120.31
861.481	144.31
861.915	137.31
862.35	136.31
862.784	107.31
863.218	114.31
863.653	123.31
864.087	120.31
864.521	135.31
864.955	151.31
865.39	229.31
865.824	218.31
866.258	208.31
866.692	257.31
867.126	228.31
867.56	181.31
867.994	133.31
868.428	130.31
868.862	152.31
869.296	137.31
869.73	146.31
870.164	133.31
870.598	129.31
871.031	115.31
871.465	114.31
871.899	116.31
872.333	127.31
872.766	130.31
873.2	108.31
873.634	123.31
874.067	97.31
874.501	117.31
874.935	116.31
875.368	121.31
875.802	103.31
876.235	125.31
876.669	117.31
877.102	100.31
877.535	111.31
877.969	108.31
878.402	81.31
878.836	101.31
879.269	120.31
879.702	117.31
880.135	102.31
880.569	95.31
881.002	102.31
881.435	97.31
881.868	92.31
882.301	95.31
882.734	102.31
883.167	97.31
883.601	108.31
884.034	104.31
884.467	93.31
884.899	88.31
885.332	100.31
885.765	106.31
886.198	111.31
886.631	115.31
887.064	103.31
887.497	91.31
887.929	95.31
888.362	97.31
888.795	111.31
889.228	89.31
889.66	101.31
890.093	84.31
890.526	108.31
890.958	97.31
891.391	86.31
891.823	100.31
892.256	110.31
892.688	101.31
893.121	96.31
893.553	94.31
893.985	93.31
894.418	102.31
894.85	81.31
895.282	104.31
895.715	93.31
896.147	85.31
896.579	107.31
897.011	89.31
897.444	107.31
897.876	106.31
898.308	91.31
898.74	99.31
899.172	82.31
899.604	99.31
900.036	93.31
900.468	98.31
900.9	88.31
901.332	100.31
901.764	92.31
902.196	92.31
902.628	105.31
903.06	117.31
903.491	128.31
903.923	109.31
904.355	98.31
904.787	114.31
905.218	113.31
905.65	114.31
906.082	103.31
906.513	125.31
906.945	103.31
907.376	97.31
907.808	88.31
908.239	99.31
908.671	96.31
909.102	113.31
909.534	109.31
909.965	130.31
910.397	186.31
910.828	415.31
911.259	425.31
911.691	293.31
912.122	213.31
912.553	139.31
912.984	91.31
913.415	93.31
913.847	101.31
914.278	102.31
914.709	103.31
915.14	88.31
915.571	96.31
916.002	87.31
916.433	97.31
916.864	95.31
917.295	73.31
917.726	106.31
918.157	109.31
918.587	106.31
919.018	118.31
919.449	114.31
919.88	95.31
920.311	114.31
920.741	156.31
921.172	219.31
921.603	201.31
922.033	164.31
922.464	113.31
922.895	119.31
923.325	109.31
923.756	82.31
924.186	87.31
924.617	106.31
925.047	145.31
925.478	142.31
925.908	121.31
926.338	114.31
926.769	113.31
927.199	109.31
927.629	86.31
928.06	99.31
928.49	98.31
928.92	103.31
929.35	88.31
929.78	91.31
930.21	105.31
930.641	69.31
931.071	72.31
931.501	103.31
931.931	99.31
932.361	93.31
932.791	88.31
933.221	69.31
933.651	94.31
934.08	97.31
934.51	97.31
934.94	96.31
935.37	89.31
935.8	76.31
936.229	91.31
936.659	84.31
937.089	99.31
937.519	95.31
937.948	97.31
938.378	111.31
938.807	85.31
939.237	95.31
939.666	98.31
940.096	89.31
940.525	79.31
940.955	80.31
941.384	90.31
941.814	77.31
942.243	80.31
942.672	88.31
943.102	89.31
943.531	83.31
943.96	91.31
944.39	91.31
944.819	86.31
945.248	88.31
945.677	97.31
946.106	71.31
946.535	72.31
946.964	106.31
947.393	67.31
947.822	100.31
948.251	76.31
948.68	84.31
949.109	95.31
949.538	81.31
949.967	82.31
950.396	97.31
950.825	76.31
951.254	73.31
951.682	71.31
952.111	87.31
952.54	80.31
952.969	88.31
953.397	79.31
953.826	99.31
954.254	101.31
954.683	82.31
955.112	99.31
955.54	82.31
955.969	72.31
956.397	77.31
956.826	72.31
957.254	81.31
957.682	99.31
